TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.507554362504220080e+03 9.256013059282309996e+01 9.255371716713425201e+01 8.854719723765970230e+01 6.795364172580022455e+01 3.371173125442085450e+01 3.790092094665747169e+01 5.391101824850217383e+01 6.151137534515388694e+01 7.005127318200165121e+01 7.678404275275377699e+01 8.220382114633255810e+01 8.687683210335971751e+01 9.159671627265485938e+01 9.464283522836608142e+01 8.933822640668363135e+01
1.557554362504220080e+03 9.344561069805220654e+01 9.344288207062443519e+01 8.950850943157095685e+01 6.954091493839608518e+01 3.492792940452892481e+01 3.825630665124480601e+01 5.436861170887608807e+01 6.181374381591577105e+01 7.030844506891229173e+01 7.691086113007321501e+01 8.221805408932678461e+01 8.677731682676520109e+01 9.142456212156028528e+01 9.433595979240079998e+01 8.955707549469802586e+01
1.607554362504220080e+03 9.241353833095608650e+01 9.240858948627503366e+01 8.846888077405425577e+01 6.870559809254000072e+01 3.403973934383011368e+01 3.718353446242347360e+01 5.340349975651301406e+01 6.077570490714308704e+01 6.926824600301721091e+01 7.578539575523696215e+01 8.102517084537986136e+01 8.549907180985559307e+01 9.010277354964533458e+01 9.290531222040254988e+01 8.857461777941431080e+01
1.657554362504220080e+03 9.184245743060456846e+01 9.183741829599050277e+01 8.790947414319806796e+01 6.806622471723578371e+01 3.325503450776576386e+01 3.658829337271014026e+01 5.279521785921873089e+01 6.004781347579515227e+01 6.848193860904788721e+01 7.487890410341935876e+01 8.002905408089642947e+01 8.439335233054060836e+01 8.893527885845223580e+01 9.161443358821769323e+01 8.765070608824522935e+01
1.707554362504220080e+03 9.147560227668640209e+01 9.147065215965304219e+01 8.756335240713696066e+01 6.779255180688703319e+01 3.280561140248903484e+01 3.609911030940543242e+01 5.232277526502298315e+01 5.945752700571671312e+01 6.784412104914838437e+01 7.412672466492057310e+01 7.919497378159979917e+01 8.345653105523535942e+01 8.794042851110870629e+01 9.050514233663105301e+01 8.689274564159656222e+01
1.757554362504220080e+03 8.901788310612560906e+01 8.901408703244663911e+01 8.505212593361459028e+01 6.519614312858185201e+01 3.079129858091265604e+01 3.468371509831300870e+01 5.100572627424251237e+01 5.822350514077326977e+01 6.668905175573507904e+01 7.299760339696298672e+01 7.810611983612673725e+01 8.240447343565318761e+01 8.690876815810361222e+01 8.951725027427551140e+01 8.633561724701235107e+01
1.807554362504220080e+03 8.903491044422969480e+01 8.903098504074220898e+01 8.513501565032775886e+01 6.276016520163884849e+01 2.890843587412008731e+01 3.599544057471895542e+01 5.133177727003554480e+01 5.841414877694673891e+01 6.639119443662235653e+01 7.242214220762366494e+01 7.719939905674286251e+01 8.122291977044467615e+01 8.548678566774179899e+01 8.780474287803119182e+01 8.463089759034865267e+01
1.857554362504220080e+03 8.990840108843038081e+01 8.990409205775286239e+01 8.621497688786172375e+01 5.992644964566576249e+01 2.677211900575477799e+01 3.725656529556548691e+01 5.154902174124867287e+01 5.906722126862496225e+01 6.663453536053360438e+01 7.272520617425590217e+01 7.724914255595425061e+01 8.125515586905396503e+01 8.535367700747794117e+01 8.761019643725745709e+01 8.451151044530980982e+01
1.907554362504220080e+03 8.969900488446104703e+01 8.969443783928019798e+01 8.620453857110845775e+01 5.900882404336066855e+01 2.622888137232677863e+01 3.776011896209055863e+01 5.164483680495109041e+01 5.924083671887035507e+01 6.660711855078710641e+01 7.264663058122440020e+01 7.702076098087657385e+01 8.095996513458857180e+01 8.495262289730024463e+01 8.712565679128297802e+01 8.419904396842547101e+01
1.957554362504220080e+03 8.946569372710484913e+01 8.946103862145281482e+01 8.606906384924558040e+01 5.849667664594929306e+01 2.587805225984196511e+01 3.783519739071013532e+01 5.153441833795979221e+01 5.911623699538617416e+01 6.636219737228870486e+01 7.232638276903404062e+01 7.659281000754607760e+01 8.045582519519119558e+01 8.437003002866687495e+01 8.645678083795742452e+01 8.374148922805612472e+01
2.007554362504220080e+03 8.925563677356711878e+01 8.925098358658230779e+01 8.585593004588884014e+01 5.826752657186441553e+01 2.563549656507505858e+01 3.764518110368311454e+01 5.130848516100772372e+01 5.881535512083362960e+01 6.599608201309759181e+01 7.186887856562205457e+01 7.605654805327694135e+01 7.983761022607080804e+01 8.369248313432008501e+01 8.569253023601488906e+01 8.320810686279963875e+01
2.057554362504220080e+03 8.905708485117573048e+01 8.905249411041545216e+01 8.560750972429423200e+01 5.828511216759947189e+01 2.548366933509759136e+01 3.727048631701853765e+01 5.101109268209668812e+01 5.839503435214197680e+01 6.555331664115725232e+01 7.132173021065180762e+01 7.545308460196521594e+01 7.914764669555252397e+01 8.295824866569066103e+01 8.487132625364543514e+01 8.263275292274492756e+01
2.107554362504220080e+03 8.889673376710625519e+01 8.889223069591635351e+01 8.533587095199881389e+01 5.852871823640349191e+01 2.541729965472292108e+01 3.672214020123765721e+01 5.064133574331862064e+01 5.785578336225847096e+01 6.503090613356047811e+01 7.068199800628951834e+01 7.477678199395394643e+01 7.837995169231089676e+01 8.216007710871176073e+01 8.398504107504906813e+01 8.201069483232424773e+01
2.157554362504220080e+03 8.981904382931986675e+01 8.981404820972569780e+01 8.604951227511807588e+01 6.047609204541635108e+01 2.724695903588718338e+01 3.770095963394039984e+01 5.196850222885402104e+01 5.901033107000731803e+01 6.629374017329746493e+01 7.186541497224736474e+01 7.598375358951065550e+01 7.955572788570104592e+01 8.334167830560211598e+01 8.515872105772716338e+01 8.351393150074449068e+01
2.207554362504220080e+03 9.017233668945405611e+01 9.016755967020571916e+01 8.664899495213333580e+01 5.935422203671809172e+01 2.727926120561877354e+01 3.939324777580587522e+01 5.267355007279851264e+01 5.979307336732425426e+01 6.659213414626404415e+01 7.202921216752974942e+01 7.583989317651690953e+01 7.924859776140691281e+01 8.281242787124999438e+01 8.445298079284575010e+01 8.269960648547713333e+01
2.257554362504220080e+03 8.863264441015162731e+01 8.862862257245380704e+01 8.508717283297694678e+01 5.596150641203009712e+01 2.527706326280794968e+01 3.903184524339084049e+01 5.160051052271203531e+01 5.900355992957222639e+01 6.551034314416648385e+01 7.099305951027994865e+01 7.463983708034380982e+01 7.803958138864820171e+01 8.149088029458130222e+01 8.309336682649995964e+01 8.132916990795581569e+01
2.307554362504220080e+03 8.802728785652675469e+01 8.802318329653434148e+01 8.436137646450347916e+01 5.423944382349819904e+01 2.440789312323432014e+01 3.900795238008954158e+01 5.115004555665226604e+01 5.869463401009868164e+01 6.500525248609274342e+01 7.049411387770025783e+01 7.401366410134856721e+01 7.739393510101690765e+01 8.075256254251542032e+01 8.232602622925719515e+01 8.057656368883654352e+01
2.357554362504220080e+03 8.781240080470246312e+01 8.780817403604922333e+01 8.413325569415202665e+01 5.385567793897388356e+01 2.409623933230464488e+01 3.880302739247984789e+01 5.085503507135624091e+01 5.836303602288070635e+01 6.459201670005441542e+01 7.001623754304256408e+01 7.345849073899123027e+01 7.677689532350706259e+01 8.007939987810458149e+01 8.158756006611262990e+01 7.994726780557493839e+01
2.407554362504220080e+03 8.750286279854844906e+01 8.749863457722746318e+01 8.384324302217368086e+01 5.395117019502818323e+01 2.373814490440414815e+01 3.809219176239555793e+01 5.030793039531782540e+01 5.766530526543441226e+01 6.391026904093941141e+01 6.923005422110553297e+01 7.263771135712823934e+01 7.587327181845829216e+01 7.914999562517330389e+01 8.057941589632090995e+01 7.912177470412210312e+01
2.457554362504220080e+03 8.710814361133017769e+01 8.710401283187353272e+01 8.350579911431943003e+01 5.429933121651223615e+01 2.306213569584931378e+01 3.665157104248508801e+01 4.918130517324735251e+01 5.627146414858445667e+01 6.258086434665437281e+01 6.775483431637260878e+01 7.111568783588113263e+01 7.423375813355548303e+01 7.749242954378742354e+01 7.880244886483599487e+01 7.758256199784536022e+01
2.507554362504220080e+03 8.649344646902086708e+01 8.648941217501590017e+01 8.297972053440001616e+01 5.335289635738144653e+01 1.750518912404976390e+01 2.825089371766529922e+01 4.082578825587227556e+01 4.674492513593895637e+01 5.269821952500695517e+01 5.746333458323585575e+01 5.941210144340048771e+01 6.188225210927299003e+01 6.464175514109597032e+01 6.502956816984509203e+01 6.242184370357772849e+01
2.557554362504220080e+03 8.672287466550551471e+01 8.671852388778447107e+01 8.264172927596946749e+01 5.619268211097279675e+01 1.956124686585014771e+01 2.783203447923299834e+01 4.146387715392453543e+01 4.683164321839338129e+01 5.317880899039619180e+01 5.769302950045118905e+01 5.990701107277762816e+01 6.223271717068222131e+01 6.511291810730888585e+01 6.539494037275520100e+01 6.303815782497235887e+01
2.607554362504220080e+03 8.490177117499514736e+01 8.489803008741331780e+01 8.075208309092244008e+01 5.847561696615326099e+01 2.084244371896007308e+01 2.586798060740790817e+01 4.056327720202074971e+01 4.520654573006300581e+01 5.197956124569920888e+01 5.618553177001620469e+01 5.871159056783243813e+01 6.090968621313514575e+01 6.389557634554478938e+01 6.418724577860577085e+01 6.209799059876019101e+01
2.657554362504220080e+03 8.597880054266187244e+01 8.597473420502316799e+01 8.212719593892143166e+01 6.165507114770395702e+01 2.290089527643789324e+01 2.549707215981014485e+01 4.075934533262424964e+01 4.510732976759177859e+01 5.206111662895958148e+01 5.611850110621814736e+01 5.875326046244486378e+01 6.085885553411912952e+01 6.387955444400240879e+01 6.411023795061433361e+01 6.221010260714261619e+01
2.707554362504220080e+03 8.514004933767796501e+01 8.513659251173116616e+01 8.140986028542364750e+01 6.231875064676540887e+01 2.313862583472097256e+01 2.375951888053815608e+01 3.951317898200658618e+01 4.381071442905519575e+01 5.097592226789149095e+01 5.502391443590772724e+01 5.781468173790617016e+01 5.993777522060911167e+01 6.302628323319056136e+01 6.330239629669436141e+01 6.159837325094891014e+01
2.757554362504220080e+03 8.485635972068573096e+01 8.485327653893168076e+01 8.128226017031911965e+01 6.367335727202966922e+01 2.407070742134802899e+01 2.230740753291572531e+01 3.852995722116021682e+01 4.273690088738303672e+01 5.008411734123992431e+01 5.409180921911725193e+01 5.699799920928825969e+01 5.910269974280813443e+01 6.224023498516712749e+01 6.251623190637698713e+01 6.104174891043879825e+01
2.807554362504220080e+03 8.479415566246186131e+01 8.479129290301516164e+01 8.136009254307367655e+01 6.502331814833391377e+01 2.512042911540810408e+01 2.107002599173371493e+01 3.755777608787892774e+01 4.177638058899793094e+01 4.920010385795991681e+01 5.320436575004331559e+01 5.614649659913087021e+01 5.824224027629295364e+01 6.139557673170992302e+01 6.165897118779115260e+01 6.044712719948878288e+01
2.857554362504220080e+03 8.405999801075417110e+01 8.405760456081752352e+01 8.073787134608510030e+01 6.545958130990078416e+01 2.486003541636542735e+01 1.874910012448784258e+01 3.567787393331010293e+01 3.980705175975337795e+01 4.739425703078381957e+01 5.137988506771414876e+01 5.436464852201793718e+01 5.643759996839657589e+01 5.962384295560249114e+01 5.984807239340717189e+01 5.936560496300386802e+01
2.907554362504220080e+03 8.908236581282253042e+01 8.907959941427267836e+01 8.584783681995659776e+01 7.191990033574943197e+01 2.897324183051116364e+01 2.012793740640757889e+01 3.651838198201074448e+01 4.018390518978269910e+01 4.753715777865265579e+01 5.128782571174026828e+01 5.428654768508671680e+01 5.627552238539551865e+01 5.948284937264397598e+01 5.973234541258985786e+01 5.887668470405992593e+01
2.957554362504220080e+03 9.199677153410293329e+01 9.199115482334686078e+01 8.898578115697610258e+01 7.688409506835780860e+01 3.449399288535379071e+01 2.373608296190962719e+01 4.083523349628637789e+01 4.492113689502851770e+01 5.231770654497298523e+01 5.613690175920974923e+01 5.896070451359449294e+01 6.088264732730790030e+01 6.390064106454234150e+01 6.402965251935967217e+01 6.267058983374312930e+01
3.007554362504220080e+03 8.001330742911061122e+01 8.001312030226520733e+01 7.691986427592357245e+01 6.516806116002554461e+01 2.477277688742124795e+01 1.482418166488348810e+01 3.350896602608003860e+01 3.842194534408984197e+01 4.680914940436161942e+01 5.119688926670266227e+01 5.467180882444468182e+01 5.700561880484120536e+01 6.044128879150351707e+01 6.085084518953665622e+01 6.077683924328083265e+01
3.057554362504220080e+03 8.053960333786227466e+01 8.053906925972796671e+01 7.751730799623683765e+01 6.564579011687042964e+01 2.419268720652895510e+01 1.391420486993526850e+01 3.226943142049215396e+01 3.666234887736172965e+01 4.484358848087772742e+01 4.891964114075346970e+01 5.229785417488956512e+01 5.441698058868028909e+01 5.778907044700228823e+01 5.803751193546209208e+01 5.829325260127307473e+01
3.107554362504220080e+03 8.263366302575899169e+01 8.263293871081936004e+01 7.962535977057991943e+01 6.734624153538429425e+01 2.396958745786321998e+01 1.307731697934556792e+01 3.077828546288177591e+01 3.460985560817947260e+01 4.255975524720142289e+01 4.637168183760616813e+01 4.968858734419205803e+01 5.172815293664983471e+01 5.495537635200507509e+01 5.527531412459484983e+01 5.552483130074841000e+01
3.157554362504220080e+03 7.911182108779537714e+01 7.911153789656950153e+01 7.610993735566029272e+01 6.347037067782357411e+01 2.159876173453382009e+01 1.224632799791070958e+01 3.028634155472814271e+01 3.427057322681304896e+01 4.231413764837694202e+01 4.615273013851192729e+01 4.951850315155034821e+01 5.150886073756724670e+01 5.485731453169633909e+01 5.505758451599575665e+01 5.556394932988104784e+01
3.207554362504220080e+03 7.881936401322946040e+01 7.881891091505657698e+01 7.584501597737261136e+01 6.307009472208448386e+01 2.104313363060335007e+01 1.181377292189828054e+01 2.989324953464979373e+01 3.382016500969286454e+01 4.187660576789222233e+01 4.568112971828538349e+01 4.905986971584020750e+01 5.102793271406540043e+01 5.437727488025019795e+01 5.456179827007424876e+01 5.514401631013928551e+01
3.257554362504220080e+03 7.805198738077065457e+01 7.805165296760488047e+01 7.510527088232645099e+01 6.232707157569419110e+01 2.017433204517977074e+01 1.092202650815910481e+01 2.914995950164999527e+01 3.307314549257282010e+01 4.120703468076147402e+01 4.501733489200024252e+01 4.845623967178210734e+01 5.042535168370471865e+01 5.381566883932102030e+01 5.398514144666285119e+01 5.471607569918138125e+01
3.307554362504220080e+03 7.699278461218113989e+01 7.699277006681715818e+01 7.406089729820054401e+01 6.120688486638150749e+01 1.897670570223496611e+01 9.789950738462657398e+00 2.810367404840255645e+01 3.198110153729977867e+01 4.016280604681281829e+01 4.395322597394372366e+01 4.743662838248454960e+01 4.939799478413548428e+01 5.280887518068952602e+01 5.297986720972719610e+01 5.383218671018609314e+01
3.357554362504220080e+03 7.281899769273871925e+01 7.282041912233152914e+01 6.984677000223022958e+01 5.633309938269515271e+01 1.495177594118354847e+01 7.073466703981998727e+00 2.550790549556936782e+01 2.943107937416237974e+01 3.774199365268108863e+01 4.157115200184011172e+01 4.516858373254963510e+01 4.719208865236912942e+01 5.063558512862235261e+01 5.092228862387120358e+01 5.189700345513516311e+01
3.407554362504220080e+03 8.274641644667633500e+01 8.274081382383047867e+01 8.002583707850496353e+01 6.687927187081416491e+01 2.579395628801660934e+01 1.754510661645510439e+01 3.610201922595198454e+01 4.032966001708926740e+01 4.845412970902874861e+01 5.238064571577251627e+01 5.562788868991723490e+01 5.754851088744978682e+01 6.079986993256229511e+01 6.077787301795450503e+01 6.132138098275779470e+01
3.457554362504220080e+03 6.617312353579227135e+01 6.617648729215511594e+01 6.296874553756765636e+01 4.837842083110376024e+01 8.416616493333284765e+00 2.499779052606908802e+00 2.121954836681972623e+01 2.546893284615009279e+01 3.399084645339257094e+01 3.799606224491085271e+01 4.173669869431870438e+01 4.394358597357965124e+01 4.739002961419833326e+01 4.796981849465458936e+01 4.877044313428275046e+01
