TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.034293625042200802e+02 1.043947401821533987e+02 1.043945516984993560e+02 1.015456331143934108e+02 9.567164226263112425e+01 7.721187726129794271e+01 4.207247622637916606e+01 2.205151920810789790e+01 3.358041625874831482e+01 3.467640479809863052e+01 4.424036687228731779e+01 3.601219929590538982e+01 3.429286174460634129e+01 3.650273823810930196e+01 2.931968519765765890e+01 3.302962116767661627e+01
7.534293625042200802e+02 1.043430215523163440e+02 1.043423049564199090e+02 1.014920114787400962e+02 9.552302868134239588e+01 7.668547300461737848e+01 4.173747595868359639e+01 2.205826723935848577e+01 3.357712741633807241e+01 3.479029591084497497e+01 4.437295560653232229e+01 3.619660841597023904e+01 3.485342824868989453e+01 3.709986444960482288e+01 3.009274588991516097e+01 3.365409703126857721e+01
8.034293625042200802e+02 1.035394572668103876e+02 1.035385136427307344e+02 1.006868512544452727e+02 9.462138487349540128e+01 7.530551665388286153e+01 4.046590659246137989e+01 2.116924597288825538e+01 3.274882940897406769e+01 3.406623415903591479e+01 4.369085179605834668e+01 3.560139796462201645e+01 3.449618930280884399e+01 3.676648311073046216e+01 2.990857773428869493e+01 3.352017300809458078e+01
8.578043625042200802e+02 9.704904494725916209e+01 9.705128156684779128e+01 9.427391701042895988e+01 8.866150799726294451e+01 5.564927907766650605e+01 2.370049538958408419e+01 2.029701521938635267e+01 2.742884408100465876e+01 2.961545381247425368e+01 3.786291389197055679e+01 3.005574306356845682e+01 2.767335345268105584e+01 2.987384599045228839e+01 2.264391540329265951e+01 2.773102481949779730e+01
9.078043625042200802e+02 8.902985331498975086e+01 8.905471834622110805e+01 8.604309593160580505e+01 7.576830957183891258e+01 3.580876871196556266e+01 1.065242850171105360e+01 2.222785199695616143e+01 2.464168619138569838e+01 2.859589885848089708e+01 3.493682259012005176e+01 2.864020393888541705e+01 2.637542136411283167e+01 2.955808759025042320e+01 2.324116073682771955e+01 2.591842394873454225e+01
9.578043625042200802e+02 9.583237228752972214e+01 9.585242049597457026e+01 9.054063573992662839e+01 7.130419292280812726e+01 3.355841437217030432e+01 1.736833771593546416e+01 2.884256492403185490e+01 3.078321334704118328e+01 3.516801274864224069e+01 4.142136507629411568e+01 3.557096299535067629e+01 3.439649368417506281e+01 3.717874657852649989e+01 3.157198852454536464e+01 3.374591908208948610e+01
1.007804362504220080e+03 9.740424870181142580e+01 9.742194867932877855e+01 9.186144890614831127e+01 7.067427468678704372e+01 3.377029787561252760e+01 2.125716793985482056e+01 3.296522982018392156e+01 3.612499746725363536e+01 4.115995707686604987e+01 4.759927183112677795e+01 4.297488833685125798e+01 4.347281817625300704e+01 4.653444673395821241e+01 4.243541952345142931e+01 4.157389523888192429e+01
1.057804362504220080e+03 9.720665911976315954e+01 9.721207577438728720e+01 9.159862453614687183e+01 6.981131457284793385e+01 3.337401100238402307e+01 2.337169763756122620e+01 3.571618189853548841e+01 3.994303938890694639e+01 4.569345599023635174e+01 5.233043084661424160e+01 4.933425614426946737e+01 5.104242707752906938e+01 5.441463330726497816e+01 5.222223341921210249e+01 4.818723751431678437e+01
1.107804362504220080e+03 9.617975707297699728e+01 9.616623036764545418e+01 9.108032918617873008e+01 7.010248380938710966e+01 3.295231696281516776e+01 2.245919846396917663e+01 3.529877599188841231e+01 3.953601401316920771e+01 4.549381436577881033e+01 5.205006281382161148e+01 4.962731443871293635e+01 5.157077950793946997e+01 5.497124167042358778e+01 5.356439513991310974e+01 4.942492450998979336e+01
1.157804362504220080e+03 9.473118375525007195e+01 9.472357057220895626e+01 9.046979865180664149e+01 7.083987031517985145e+01 3.324038781641564100e+01 2.191363594684275284e+01 3.528551492703291359e+01 3.953915427313103947e+01 4.572708351521055192e+01 5.224291796023926082e+01 5.043575547153007221e+01 5.261150477206973619e+01 5.602121842676723418e+01 5.496269073372491221e+01 5.086570488452095162e+01
1.207804362504220080e+03 9.426560017603847541e+01 9.426077996243716939e+01 9.020178779870235530e+01 7.040758523876198183e+01 3.299074876213660446e+01 2.254571252024416594e+01 3.596954777310713780e+01 4.027540194372124915e+01 4.649569655943415114e+01 5.288926416773937689e+01 5.194730092277429634e+01 5.434804200261928742e+01 5.766449962972847487e+01 5.678091505216623602e+01 5.252359514683534059e+01
1.257804362504220080e+03 9.388658129205131786e+01 9.388080983722821315e+01 8.981146633016211922e+01 6.939079319280082814e+01 3.199660213678776799e+01 2.275822283962512316e+01 3.623380101636395523e+01 4.064250019617877996e+01 4.692172504992766591e+01 5.322897204808158733e+01 5.267723923877530723e+01 5.517981928393603397e+01 5.848445466734970921e+01 5.778477276118380246e+01 5.357506048070661819e+01
1.307804362504220080e+03 9.351678039904587081e+01 9.351011647387592518e+01 8.947101399670781063e+01 6.885372409322710041e+01 3.130238341548094994e+01 2.262703910334415625e+01 3.625672537438993004e+01 4.072255459010028744e+01 4.708224002957102527e+01 5.330814414807936430e+01 5.307975971358285250e+01 5.565255742096732661e+01 5.895168841352123934e+01 5.842991678882518158e+01 5.431295635327212068e+01
1.357804362504220080e+03 9.288343954563494265e+01 9.287640626095077323e+01 8.888668175532630755e+01 6.835166085141133863e+01 3.053979104819549306e+01 2.195938684364438487e+01 3.582325720977761563e+01 4.030664404014576263e+01 4.677042448811973685e+01 5.292202128764203906e+01 5.298885770647486737e+01 5.560897404778230424e+01 5.892455366356109892e+01 5.850969752344393982e+01 5.459587034987717402e+01
1.407804362504220080e+03 9.335471978867141729e+01 9.334801210312055275e+01 8.939773553294679687e+01 6.929365259567825319e+01 3.127136004774899547e+01 2.241376181053915673e+01 3.651002014454651601e+01 4.103579067450221629e+01 4.758952499536793823e+01 5.367419608414684262e+01 5.398126551567568754e+01 5.665288122419865857e+01 5.994925232122542980e+01 5.968389210921134236e+01 5.576217084132542823e+01
1.457804362504220080e+03 9.392436185546199567e+01 9.391788130102497689e+01 9.002877335061201336e+01 7.061644009348432860e+01 3.233895272815674815e+01 2.284340906975694452e+01 3.724695046339041937e+01 4.183684784911540078e+01 4.851959903637227711e+01 5.457225396073615542e+01 5.512354722346236002e+01 5.786221251841229929e+01 6.116660254456038359e+01 6.105175032557288262e+01 5.716816629223219337e+01
1.507804362504220080e+03 9.424033833767587964e+01 9.423557148991559984e+01 9.042199198235715585e+01 7.179552549641239523e+01 3.336588799033201269e+01 2.325667821527696688e+01 3.799919024469344464e+01 4.268637713985844329e+01 4.951425829225047437e+01 5.555200810105339571e+01 5.633514012948377570e+01 5.914875483716516413e+01 6.245604808667857810e+01 6.250133021454974624e+01 5.862054636976357358e+01
1.557804362504220080e+03 9.346813969447933346e+01 9.346312928898454686e+01 8.964070871767161464e+01 7.095923669476697171e+01 3.248457503182233097e+01 2.279233534511281434e+01 3.763234531301348795e+01 4.232764596015064740e+01 4.919702114789433978e+01 5.513990023454588396e+01 5.609742796887409355e+01 5.890275005598309122e+01 6.220011198647015505e+01 6.228013396607683916e+01 5.853915582333620904e+01
1.607804362504220080e+03 9.258829181017176779e+01 9.258349153562514289e+01 8.877186231384433768e+01 7.007683503401894143e+01 3.152909375659249847e+01 2.217521676397693753e+01 3.716947747844804439e+01 4.190147151556251259e+01 4.885814482744831366e+01 5.475086652482702476e+01 5.590875652731438805e+01 5.874259189456626729e+01 6.206694220639084847e+01 6.221849226440527048e+01 5.865080668136828734e+01
1.657804362504220080e+03 9.239232264972524433e+01 9.238750749400297479e+01 8.859460935081706623e+01 6.991814860843651047e+01 3.128774468287494770e+01 2.222849298204256385e+01 3.729896173158019224e+01 4.202233762013531759e+01 4.899881932938250628e+01 5.479665599955578870e+01 5.607268744954051698e+01 5.888432868918165752e+01 6.218468529840142622e+01 6.236051891294918903e+01 5.886829957929588630e+01
1.707804362504220080e+03 8.900633534963287730e+01 8.900300804578111524e+01 8.512360437022874748e+01 6.614894062378715489e+01 2.839488877971953684e+01 2.070463292943260569e+01 3.596550097635572740e+01 4.090961624325404244e+01 4.805154131467117651e+01 5.387647214673769724e+01 5.542325719149591379e+01 5.834090327066641635e+01 6.169937350875648008e+01 6.206402222557818504e+01 5.868202160879167906e+01
1.757804362504220080e+03 8.966491966451042117e+01 8.966100185625938934e+01 8.561576868349951042e+01 6.449396755377532031e+01 2.699128633958390111e+01 2.291959195863425336e+01 3.740796321874496755e+01 4.221265199373611665e+01 4.900744355331556790e+01 5.455116260274063222e+01 5.599171381933447833e+01 5.871283922033741476e+01 6.194337355755218510e+01 6.211702856283180552e+01 5.881757410511552564e+01
1.807804362504220080e+03 8.934699524765450462e+01 8.934274384674061764e+01 8.518495749897876124e+01 6.251460243348818580e+01 2.494212204468584559e+01 2.406850565032172540e+01 3.840782746512601875e+01 4.324668780330353712e+01 5.001840058792569010e+01 5.547692227861951864e+01 5.702370850952434012e+01 5.975041025749790435e+01 6.296332216455278541e+01 6.321693539490281211e+01 5.992366606777362392e+01
1.857804362504220080e+03 9.001838355335891606e+01 9.001404144991664680e+01 8.627944986089258350e+01 5.918860216223336579e+01 2.102156229583072999e+01 2.479527755197245753e+01 3.832299355258147955e+01 4.360702273270098317e+01 5.007348951512583568e+01 5.554069553890384725e+01 5.699658831555317562e+01 5.972468277092769284e+01 6.282883812735348528e+01 6.309785748416231144e+01 5.977792367413921681e+01
1.907804362504220080e+03 9.282068329483352898e+01 9.281421442617450168e+01 8.852703387602132068e+01 6.525289707941101369e+01 2.637062258550006177e+01 2.665705444019079096e+01 4.091111876668016833e+01 4.561018770403620692e+01 5.221840979288012363e+01 5.739366962048106302e+01 5.892934549354001206e+01 6.144849986927704322e+01 6.455753605922114957e+01 6.459634204197958240e+01 6.144537770143853095e+01
1.957804362504220080e+03 9.220424625848677636e+01 9.219869657122814033e+01 8.848611079606229168e+01 7.004267929198161369e+01 3.068092086158344500e+01 2.326398136116664972e+01 3.900371723614465225e+01 4.382562655361910231e+01 5.108400730345499596e+01 5.649499177207351863e+01 5.847794542386625949e+01 6.129046697643106967e+01 6.455473680616223930e+01 6.502768050981570980e+01 6.191901757776029314e+01
2.007804362504220080e+03 8.928333004715493360e+01 8.927971947702403099e+01 8.557910774278511212e+01 6.781021338407752808e+01 2.883898011566729380e+01 2.107147376086766855e+01 3.694895722581900799e+01 4.175163320110011966e+01 4.907344515553101161e+01 5.439452067546898206e+01 5.653438775572305275e+01 5.929484769056444549e+01 6.260273407227818154e+01 6.302170774418300425e+01 6.023994476894505823e+01
2.057804362504220080e+03 8.862429108594587035e+01 8.862096650847716717e+01 8.485314671897035055e+01 6.629047974065852600e+01 2.783839512845757369e+01 2.195920784610343190e+01 3.756104628858417982e+01 4.233344139020197616e+01 4.953218373864100244e+01 5.470166203256588489e+01 5.684421596014180977e+01 5.948705016611622653e+01 6.275485113012537397e+01 6.304641655350214080e+01 6.037396409545646492e+01
2.107804362504220080e+03 3.103108744634739082e+02 3.099949505824981202e+02 3.432030967262246577e+02 4.598353071809740982e+02 3.696665047368026649e+02 7.560077709990470396e+01 -2.877423865222864947e+02 -4.113640276074692679e+02 -1.901318231341764999e+02 3.610336163648798902e+01 1.952925353100696100e+02 1.876554620093638164e+02 1.904783003641033758e+02 1.750167257260081612e+02 1.153547483800978313e+02
2.157804362504220080e+03 2.096018603048136697e+02 2.095642821492575365e+02 1.891519346861696249e+02 1.537838844460123937e+02 1.381603019440668731e+02 2.210086799996134630e+02 2.375039740753612705e+02 1.490522635581313580e+02 6.108351010861519370e+01 1.029564887790971568e+02 1.749095063819007692e+02 2.021667208541293519e+02 1.915199302267871815e+02 8.672436266216466549e+01 7.813110564713105077e+01
2.207804362504220080e+03 7.665577553992208948e+01 7.655222658134007929e+01 7.465930380702965863e+01 6.127033978207578002e+01 2.058229841721231068e+01 1.447118713826480629e+01 2.325800171221290213e+01 2.367554243144845927e+01 2.792502433569124420e+01 2.793477387680339419e+01 2.755816027015752923e+01 2.446957996074528907e+01 2.753004272094108984e+01 2.081748718273589560e+01 2.162631582764803539e+01
2.257804362504220080e+03 1.854120972081188086e+02 1.840313354675953974e+02 1.786058476610307082e+02 1.086599720957144228e+02 7.118953115437440715e+01 7.423368474640848547e+01 5.888997048628248621e+01 6.578042593197721999e+01 6.739700644737324353e+01 7.573431366332725645e+01 8.174479937378958994e+01 8.578731471011984411e+01 8.776528229587701446e+01 9.338599606223534977e+01 8.610886912996770093e+01
2.307804362504220080e+03 -7.790849643834097549e+01 -7.687774230652439655e+01 -7.767282577219276618e+01 -1.099772356764160577e+02 -9.830830043460785816e+01 -4.485032057968818009e+01 -1.287555524730111145e+01 1.800468485925521378e+01 3.881233315215142454e+01 5.951088583936550691e+01 6.878005418571157747e+01 8.343499617260042100e+01 8.884836086477116623e+01 1.013465177654750562e+02 9.431673874954715586e+01
2.357804362504220080e+03 3.989395914073907647e+02 3.987960910631893512e+02 3.992757572856680781e+02 3.744060217036316658e+02 3.180400487092333606e+02 3.057768127169924810e+02 2.948016418033282662e+02 2.857964376364367922e+02 2.756386751663554264e+02 2.684479019624765783e+02 2.548544685894144095e+02 2.442385967745728408e+02 2.388402433613361779e+02 2.234927430882958959e+02 2.154243519161340714e+02
2.407804362504220080e+03 2.590894339462028597e+02 2.590528245177326880e+02 2.604190566269940632e+02 2.321231570571319196e+02 1.671835296944804838e+02 1.581706772274591799e+02 1.567303165653437134e+02 1.524337303077175534e+02 1.491336193996269230e+02 1.466732384754096756e+02 1.418455758317707591e+02 1.373016213035405997e+02 1.370169816901903914e+02 1.292040260595640575e+02 1.253536961408353250e+02
2.457804362504220080e+03 1.475169035145048042e+02 1.474647883540025646e+02 1.473264824618163686e+02 1.322479483510179818e+02 8.135210078505878073e+01 8.232682890989080704e+01 1.002388830367531796e+02 1.122715808387442848e+02 1.240776872009864320e+02 1.339657258711162626e+02 1.412503836385342595e+02 1.442898671583292867e+02 1.577627275738130095e+02 1.444854407992116876e+02 1.554357430034521883e+02
2.507804362504220080e+03 9.809901527657439146e+01 9.809894502729139276e+01 9.512046691551228150e+01 8.079367489714684325e+01 4.960078604850004780e+01 5.217448400566188127e+01 7.195591491407434148e+01 7.592192130433727471e+01 7.723324515920975841e+01 7.529457456555088868e+01 7.067442882332196064e+01 6.320323315017042631e+01 6.337781708145634241e+01 4.948297582019542773e+01 4.924322989796112893e+01
2.557804362504220080e+03 -7.316255251139965887e-01 -7.301148108864480291e-01 -5.461613408117041324e+00 -3.761084629628005160e+01 -5.328523649009220975e+01 -4.261621285735016329e+01 -2.729995017704976945e+01 -1.581211987920680251e+01 -1.039270313692755643e+01 -4.703606890156949660e+00 -4.285857651957951653e+00 -3.090952797750514680e+00 -7.298541007490171040e-02 -6.083806989296687284e-01 -7.850897789777050662e+00
2.607804362504220080e+03 -1.181933771407066388e+03 -1.181071960370509942e+03 -1.177402716721297111e+03 -1.192952832317837419e+03 -1.021616440934599154e+03 -8.254765503746669992e+02 -6.676727958457144041e+02 -5.301676314593714778e+02 -4.339210827524732963e+02 -3.354280587720492122e+02 -2.523594872578363209e+02 -1.736536276744238876e+02 -1.014198617026455764e+02 -3.183459902686466592e+01 -9.149089759807234046e+00
2.657804362504220080e+03 1.128346530377069854e+02 1.128192320645285207e+02 1.160615823110017573e+02 9.821500047424422064e+01 6.739829715291540424e+01 7.833350282005402221e+01 1.094654253546619032e+02 1.225601275216732233e+02 1.345294316736772089e+02 1.420519759812146958e+02 1.449098163079874837e+02 1.462930205230805996e+02 1.496705177927302088e+02 1.443386576440642557e+02 1.455073687942937681e+02
2.707804362504220080e+03 4.751085445513322156e+02 4.744327190296079380e+02 4.642967084689551598e+02 4.292159868478337899e+02 3.151164577367600259e+02 2.473439606381245994e+02 2.063893883095182673e+02 1.815999364709257407e+02 1.653121326517424450e+02 1.539049029231397583e+02 1.424958404070866607e+02 1.273611931890626181e+02 1.311492642302099796e+02 1.002685407214838733e+02 1.092767781263979998e+02
2.757804362504220080e+03 4.198022788415092350e+02 4.197278492134984731e+02 4.192211284508510403e+02 4.159964948626565047e+02 4.033727800439678504e+02 3.848222450421624217e+02 3.601939115268955334e+02 3.869860052262254726e+02 3.979680498837460618e+02 3.878031072244195911e+02 3.556798493338138769e+02 3.390424382751790517e+02 3.212624659498131905e+02 3.057455565384456690e+02 2.770988477252641928e+02
2.807804362504220080e+03 4.650421282264874634e+01 4.640205702298666068e+01 3.530251737919073207e+01 -1.085276350563560932e+01 -4.728356812782461560e+01 -1.960577153593512989e+01 1.033599270865716768e+01 2.471967219638037605e+01 4.795702348211846555e+01 7.178155268077451012e+01 7.742283988916489079e+01 9.105626409493434892e+01 7.543100401886617590e+01 1.693384292473418782e+02 -1.700737778280042960e+02
2.857804362504220080e+03 8.906809445977393125e+01 8.903197467715624214e+01 8.614838590853032940e+01 7.145024448192066302e+01 7.172407036907888767e+01 1.032045709737908084e+02 1.270725574045439004e+02 1.682057753206623261e+02 2.047261694772685416e+02 2.277232076720645750e+02 2.491142192565744438e+02 2.901796994909653336e+02 3.152008275827660100e+02 3.440334847427349700e+02 3.465942131130979647e+02
2.907804362504220080e+03 2.746118757915489255e+02 2.745809958036711578e+02 2.789998989587051597e+02 2.794211118850861908e+02 2.154328201618780270e+02 1.644492232063806796e+02 1.562775937836221658e+02 1.434264624343072398e+02 1.355078314577507115e+02 1.267568429360648565e+02 1.193715394321591816e+02 1.107591958920238255e+02 1.079688648278896608e+02 9.743146635085778939e+01 9.397114952173298263e+01
2.957804362504220080e+03 -1.479473813560524889e+02 -1.478049596590965962e+02 -1.573348984124077390e+02 -2.056928724865212530e+02 -1.919755568966404269e+02 -1.579756216233686530e+02 -1.468322999491236089e+02 -1.246727030574596284e+02 -1.134163339881357331e+02 -1.016175860768383075e+02 -9.383217084716916645e+01 -8.977015829683486459e+01 -7.835567655214831007e+01 -7.631772393504483887e+01 -7.618523252524308020e+01
3.007804362504220080e+03 1.796442551824833629e+02 1.796318629095879658e+02 1.823190502563813311e+02 1.707639792211109295e+02 1.421597093576178565e+02 1.289081332268058873e+02 1.487480299636814038e+02 1.710297772672050201e+02 1.814979276528896150e+02 1.936061213816853410e+02 1.978241495115902069e+02 2.032604729594849289e+02 2.065668471725273605e+02 2.076981559991169490e+02 2.050703192619014033e+02
3.057804362504220080e+03 -1.075052843090101646e+02 -1.074194286307369168e+02 -1.027425335960198822e+02 -1.678555044516521377e+02 -1.797158990403773657e+02 -1.383545182430655132e+02 -1.464936341652917804e+02 -1.284400984066267313e+02 -1.304161357390403566e+02 -1.191728084965347989e+02 -1.241361117354891803e+02 -1.163876750683349002e+02 -1.222170510913207409e+02 -1.161437428094887849e+02 -1.410372503524409069e+02
3.107804362504220080e+03 2.669433448403845546e+02 2.669080453868363634e+02 2.682104933749035354e+02 2.526261529197943503e+02 2.083956867195626899e+02 1.666687012852944179e+02 1.750851631037633922e+02 1.956041574340048612e+02 2.058912396590511094e+02 2.162101434988771018e+02 2.227206586515924016e+02 2.195014932154786322e+02 2.136733663444263414e+02 1.775813420237369371e+02 1.577247456135476682e+02
3.157804362504220080e+03 3.308489295809619790e+01 3.308709525635428150e+01 3.116589153898992137e+01 1.940661622622166504e+01 3.430303831416315674e+00 1.123364589628089050e+01 4.305860720733875979e+01 5.675448070810180212e+01 7.073814658630851682e+01 7.825026820454633025e+01 8.404625156672258868e+01 8.603542633375495541e+01 9.141659488115170973e+01 8.746114717541564687e+01 9.079729334065255841e+01
3.207804362504220080e+03 -4.174509785835466857e+01 -4.169885939561745403e+01 -5.353305490941637856e+01 -1.016619739246259115e+02 -7.996805906327611524e+01 -4.281485540371409826e+01 -1.893934393671796101e+01 5.617765813150162657e+00 1.419766938671979517e+01 2.150980383308243660e+01 2.856673235346053730e+01 2.162944648232311806e+01 2.733699310422587558e+01 2.035690676907045926e+01 2.906895203567679431e+01
3.257804362504220080e+03 3.276462090859860723e+02 3.275858966170508779e+02 3.301633538522598883e+02 3.291932582550278994e+02 2.966466817717787308e+02 2.244226858148355461e+02 2.009333012858190841e+02 1.921037620480429382e+02 1.781049670931961941e+02 1.654427583756204854e+02 1.509360168038843995e+02 1.328550160139162131e+02 1.265231352802081091e+02 9.687222616408185161e+01 9.444545010268957697e+01
3.307804362504220080e+03 3.213137994941946118e+01 3.202109370230117946e+01 2.002046360843309714e+01 -3.177795130112187039e+01 -3.799957716931865548e+01 -2.382587700832801048e+01 -2.370774877091201915e+01 -1.297261426408104512e+01 -6.459862297443051737e+00 3.452996444854485425e+00 9.149823612810093820e+00 1.693161449194010615e+01 2.415722104965822936e+01 2.879403665848252203e+01 3.273087128345184027e+01
3.357804362504220080e+03 1.628257000701751736e+02 1.627965165422731104e+02 1.652406237754712208e+02 1.677036828487010212e+02 1.562452775215383838e+02 1.305419180617043651e+02 1.189828164337575913e+02 1.432208324235764110e+02 1.612542601142756098e+02 1.712941111944582531e+02 1.738028490863091235e+02 1.743668957812248266e+02 1.724427472523634037e+02 1.666413038293668194e+02 1.500306284243059736e+02
3.407804362504220080e+03 -1.638487024184137510e+02 -1.636600393497934647e+02 -1.705366472055101497e+02 -2.057721655801814222e+02 -2.035309339268225415e+02 -1.508333886568582045e+02 -1.102517213335078594e+02 -7.930981407567311692e+01 -5.101498161558150457e+01 -2.710296572263422021e+01 -7.832668312723471082e+00 1.117990822789590766e+01 2.602368496271117593e+01 4.192499703662261368e+01 5.317203251453391744e+01
