TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.708554362504220080e+03 9.045530581270703863e+01 9.044960640251690620e+01 8.711598936127300874e+01 7.377065418023039456e+01 3.113268263474140696e+01 8.103941577104990301e+00 2.374787673477670324e+01 2.797905195814522017e+01 3.470073566192773740e+01 4.173303206017980216e+01 3.927044163684216471e+01 4.147029890071251401e+01 4.484323266028246735e+01 4.309663630684301694e+01 4.297298558702406268e+01
1.758554362504220080e+03 8.949518877487901136e+01 8.948975478815030726e+01 8.622852232173134723e+01 7.358491667332634734e+01 3.043730302568073753e+01 6.370291907956761257e+00 2.229991656725204408e+01 2.668302248081015193e+01 3.354740645596205439e+01 4.060197478852047226e+01 3.845627278956700223e+01 4.078705775076718965e+01 4.418761280260404334e+01 4.270813205469876550e+01 4.277846871539571794e+01
1.808554362504220080e+03 8.882774179136180237e+01 8.882262493785117385e+01 8.563175413965844029e+01 7.363886137734519366e+01 3.003035192983523416e+01 4.891428003985656581e+00 2.101221215420319766e+01 2.556154934402026058e+01 3.251747943018033737e+01 3.959416766009869093e+01 3.769387614244756435e+01 4.012006441715443827e+01 4.352284572517699957e+01 4.237324161236626452e+01 4.264596324954502649e+01
1.858554362504220080e+03 8.821561947267456105e+01 8.821081237702821909e+01 8.508121401415617413e+01 7.373645335246271770e+01 2.977438406492281686e+01 3.608643294421835179e+00 1.985476465615513320e+01 2.463403683637536545e+01 3.166631852455195428e+01 3.878229522301286636e+01 3.720010940369901675e+01 3.975229504523571933e+01 4.315111634025475240e+01 4.215748621084762959e+01 4.258219477513717521e+01
1.908554362504220080e+03 8.769103702593982064e+01 8.768651997283799915e+01 8.461264555886880601e+01 7.385503036846841951e+01 2.956285928016265530e+01 2.368640141076806316e+00 1.866443239010645172e+01 2.365890331797594115e+01 3.072731956347825033e+01 3.787433564714271483e+01 3.688564800613161765e+01 3.961931458648292903e+01 4.298418404177635921e+01 4.212569014349617191e+01 4.259198896399085044e+01
1.958554362504220080e+03 8.721101014703288001e+01 8.720676738623701851e+01 8.418334488491660750e+01 7.396915696489966763e+01 2.949752890025378704e+01 1.423984231580732507e+00 1.773376220782338919e+01 2.303702901893116106e+01 3.015320455186228799e+01 3.736249045212103681e+01 3.657147381898560923e+01 3.940111538559906279e+01 4.278377386779434488e+01 4.200569883887376221e+01 4.259427240697569772e+01
2.008554362504220080e+03 8.669818455049237116e+01 8.669435255573189636e+01 8.369851134469487874e+01 7.398713150146033968e+01 2.956559413341150133e+01 9.165857910552920318e-01 1.718287131456409611e+01 2.293501083371095817e+01 3.009435868141194703e+01 3.736949828383178840e+01 3.685920863777184309e+01 3.982183728358846508e+01 4.322641782074802563e+01 4.255996381647535998e+01 4.300158452225887373e+01
2.058554362504220080e+03 8.096496565044340343e+01 8.096560331490094597e+01 7.788351526778104983e+01 6.759178343073000406e+01 2.293438216273992225e+01 -3.523732922936425371e+00 1.340249139680671142e+01 1.822481950520229432e+01 2.550488212329878124e+01 3.222970633568994714e+01 3.234919837476159898e+01 3.513218113692722255e+01 3.860695707372594399e+01 3.796511441622999428e+01 3.891843169961249771e+01
2.108554362504220080e+03 8.374052736981685996e+01 8.373785161124739318e+01 8.065038955869484028e+01 6.891970150129304784e+01 2.487926063489953421e+01 9.334564428358613775e-01 1.824013232007182239e+01 2.237050673718197302e+01 2.984947993967569246e+01 3.638235880035738745e+01 3.660644588637982366e+01 3.932741370994229868e+01 4.277396562416192438e+01 4.210628513708839193e+01 4.302998665114052557e+01
2.158554362504220080e+03 8.430072412043642771e+01 8.429708287084568497e+01 8.120507469104924780e+01 6.924130655372404419e+01 2.477284916293389827e+01 8.402364961937707211e-01 1.838908179653187247e+01 2.269738780222739294e+01 3.033336509354791843e+01 3.690671389893774545e+01 3.744073544603936909e+01 4.031807095960239451e+01 4.379471203418808045e+01 4.335803961340143786e+01 4.398386877941455708e+01
2.208554362504220080e+03 8.483219584880986019e+01 8.482838662063863922e+01 8.185361221927496445e+01 7.136824270500949297e+01 2.590551858733386226e+01 -1.101096898174138694e+00 1.638128514500981936e+01 2.146154218362469379e+01 2.910154163213250200e+01 3.593838961997170145e+01 3.654955296384475361e+01 3.957486010842337976e+01 4.307858079931745010e+01 4.275006637894080797e+01 4.360282547159556543e+01
2.258554362504220080e+03 8.286756188057866268e+01 8.286494555411526619e+01 7.992507056810507038e+01 6.991746319742198068e+01 2.446357719095808747e+01 -2.883562484559459183e+00 1.464098639851256145e+01 2.002767619836375701e+01 2.770027381542515243e+01 3.461731853711137319e+01 3.530312747147831942e+01 3.839907856604848746e+01 4.193348972674971975e+01 4.164049969451256317e+01 4.282416453408338697e+01
2.308554362504220080e+03 8.166357218447197397e+01 8.166136878549853861e+01 7.872492518206722423e+01 6.859558351904877327e+01 2.332186586783524618e+01 -3.362284444668075079e+00 1.440797986528604469e+01 1.971419183260612940e+01 2.746663170843689272e+01 3.428940575416950765e+01 3.512575294899883005e+01 3.820040061089634520e+01 4.173870449811278860e+01 4.146414642538850615e+01 4.271258983584827718e+01
2.358554362504220080e+03 8.094910770918825449e+01 8.094706525084887971e+01 7.799530779265653280e+01 6.738611881184971253e+01 2.206025705041908225e+01 -3.548086780536965357e+00 1.441901486939148036e+01 1.932730106413881899e+01 2.712831462425035767e+01 3.372582501647046627e+01 3.473799221307795193e+01 3.772525658009663374e+01 4.125985457191280403e+01 4.096005711376889025e+01 4.231797581905090055e+01
2.408554362504220080e+03 8.151447798543506451e+01 8.151163791182314355e+01 7.856447998857861137e+01 6.757193675161890667e+01 2.201843065178546865e+01 -3.020155916322942335e+00 1.507447412552853372e+01 1.972349673244978518e+01 2.758195509904209786e+01 3.404422601548461813e+01 3.519910919190925824e+01 3.815895244077584891e+01 4.169102091908062846e+01 4.143157367536564806e+01 4.280475034378448385e+01
2.458554362504220080e+03 -3.314780481062204842e+01 -3.310231809673391012e+01 -3.233813373610774278e+01 -3.617243467733487705e+01 -5.967626651735619703e+01 -4.574510858824332615e+01 1.985679650718796374e+00 5.165711753551916985e+01 7.955709454770334332e+01 9.970343894883437486e+01 1.061534945118480238e+02 1.057506524803334571e+02 1.092177574154779904e+02 8.658313395353310682e+01 9.414807686221722349e+01
2.508554362504220080e+03 -3.428760016558262009e+02 -3.417863991591024728e+02 -3.440310807108241420e+02 -3.664087074112619575e+02 -4.518276042592719364e+02 -5.028673192058219001e+02 -5.185584033688456884e+02 -3.586949844466154218e+02 -1.034294528477550728e+02 1.524264272638326077e+02 3.052389582124180265e+02 3.208877603924326536e+02 2.342718044645561122e+02 7.513438260656184298e+01 2.827794384266276495e+01
2.558554362504220080e+03 -2.669005433408981958e+02 -2.665388949326173815e+02 -2.725044059964896519e+02 -3.142249472000436867e+02 -3.066256670640427160e+02 -2.701854621039266249e+02 -2.462848456344351575e+02 -2.143897590893212168e+02 -1.918749748094111851e+02 -1.661644006975847390e+02 -1.490961853191863611e+02 -1.297036199027314467e+02 -1.136941099027419710e+02 -9.805010994716896278e+01 -9.152208894576585863e+01
2.608554362504220080e+03 -1.035028216205835072e+01 -1.031048450798669336e+01 -1.505531098541142221e+01 -2.290614576307415362e+01 -6.740874436388313740e+00 2.720034668507984676e+01 4.494254632052657428e+01 6.501607147362376793e+01 7.875836808865953742e+01 9.131680552730826150e+01 9.236566754879616781e+01 9.807658354732379280e+01 9.684215348184281424e+01 1.135343379696579404e+02 1.085974082468764550e+02
2.658554362504220080e+03 1.574695972921803104e+02 1.573694514871251613e+02 1.565567513483941013e+02 1.181619455672466472e+02 6.949447607356499645e+01 7.630369960619385949e+01 8.222380592979470748e+01 8.449498992080725657e+01 8.486878182683481953e+01 8.594317459655832181e+01 8.205757432306708665e+01 7.979598471196469234e+01 7.946932504886405013e+01 7.292953992659587925e+01 6.938976054799603332e+01
2.708554362504220080e+03 8.779275374561929368e+01 8.774640412074472806e+01 8.138403595824475190e+01 2.425466007953408365e+01 -1.095452088266865021e+00 1.655107321004408760e+01 9.774223359904810948e+00 1.543329682113745172e+01 1.283535103989847848e+01 1.659645587703992931e+01 1.275024066771578646e+01 1.613751273524898977e+01 1.237034098373285040e+01 1.932793232369768432e+01 2.445961866101980409e+00
2.758554362504220080e+03 1.415562156062662496e+02 1.415200498634937958e+02 1.383399992025921961e+02 1.253557020290293451e+02 1.050546694719094347e+02 9.897667471579090659e+01 1.184586269910961533e+02 1.404568659017990626e+02 1.536392053589862883e+02 1.680710440531830727e+02 1.711677875611921991e+02 1.795053140610854143e+02 1.857894811795517001e+02 1.906741217277352973e+02 1.893273028501188833e+02
2.808554362504220080e+03 1.655217512683483108e+02 1.654944570097592589e+02 1.641323954058784409e+02 1.543445836370020459e+02 1.326094979848209903e+02 1.202866170524519589e+02 1.288571299973996531e+02 1.608903989685957470e+02 1.810123691711416143e+02 2.012494447931894115e+02 2.080180429665597615e+02 2.199922092413243888e+02 2.276840571803028013e+02 2.359783252466320675e+02 2.325133090552901365e+02
2.858554362504220080e+03 -3.307853706984541873e+02 -3.303969206550679587e+02 -3.355094541049351164e+02 -3.654417641673173307e+02 -3.652083219723273260e+02 -3.234748865898420718e+02 -2.954918362718028106e+02 -2.613905903023016890e+02 -2.346250663016140265e+02 -2.053956421869744702e+02 -1.862852659215913320e+02 -1.630219662324654166e+02 -1.430807184049898524e+02 -1.235543187505422367e+02 -1.136330036974771929e+02
2.908554362504220080e+03 3.400513055065500794e+02 3.399598174911619139e+02 3.378050830582973845e+02 3.296554444637426400e+02 2.788027864352484926e+02 1.944161698986633837e+02 1.579618829953066097e+02 1.369052806917035809e+02 1.185674739321860898e+02 1.078578192825556386e+02 9.401693095497526542e+01 8.663788961310497427e+01 8.029948317468982566e+01 7.489150141848273279e+01 6.653683648885501611e+01
2.958554362504220080e+03 1.673678522553561550e+02 1.670539412325583726e+02 1.667323575791937742e+02 1.630146152157509789e+02 6.651758131860020740e+01 1.275527809459906159e+01 1.836395370492692791e+01 3.803756229684531309e+00 1.426261489464492938e+00 -1.209848654962200065e+00 -6.942438092308117703e+00 -1.099668980159236575e+01 -1.506151857699655316e+01 -1.842298677679496421e+01 -2.172025156174544946e+01
3.008554362504220080e+03 1.327640114211185676e+02 1.327551339095721232e+02 1.305353080727745407e+02 1.265820842975974330e+02 1.103521715427572758e+02 6.568101078112559321e+01 4.974752720365973602e+01 6.876010964736749997e+01 7.506036299084115626e+01 8.598888067658016610e+01 8.721456579377074547e+01 9.241299218597421827e+01 9.582936060500745157e+01 9.629246601883241397e+01 9.644868115013670717e+01
3.058554362504220080e+03 8.931457560159086029e+01 8.931998124499405378e+01 8.579514342937746108e+01 7.932689126651075640e+01 6.229149985725265992e+01 2.250633981181199061e+01 1.253601427304947613e+01 3.112176190209839177e+01 3.544958097047516077e+01 4.574696591298192061e+01 4.592947033386264621e+01 5.110287182009226825e+01 5.367256952011413063e+01 5.523457579172221443e+01 5.404735203537296684e+01
3.108554362504220080e+03 8.320396204115534999e+01 8.320337547071802931e+01 8.053489666349999254e+01 7.590073173551094499e+01 6.273031919427100433e+01 2.392628961448477298e+01 1.068268589598272733e+01 3.049779539984731613e+01 3.587569281936197285e+01 4.687687887827134858e+01 4.775173469843075935e+01 5.350734286769161230e+01 5.649500465913761360e+01 5.876355789056744072e+01 5.666151075685981908e+01
3.158554362504220080e+03 9.012191321715151560e+01 9.011419437653157161e+01 8.761381093409974596e+01 8.345184866127004852e+01 7.239917762371720755e+01 3.198211998046767945e+01 1.550374062019695742e+01 3.509306535361351820e+01 4.036144577979565184e+01 5.115514298493467038e+01 5.190627479196385963e+01 5.751699438124771291e+01 6.044950781570476295e+01 6.261042001697887116e+01 6.041654503961984091e+01
3.208554362504220080e+03 8.209862912458937956e+01 8.209578706150820437e+01 7.952827080989251840e+01 7.524147371604475154e+01 6.328198540477901446e+01 2.432420247626625454e+01 1.025267948351500813e+01 2.991000729907036160e+01 3.511641647222989349e+01 4.592525990293992066e+01 4.674014933464636812e+01 5.236265473962775729e+01 5.527273184044757670e+01 5.742050061149051743e+01 5.540575717241625853e+01
3.258554362504220080e+03 8.607928611395266216e+01 8.607212618384345149e+01 8.355664836877588186e+01 7.971470516731164935e+01 7.134850045812105179e+01 2.962407296347225838e+01 9.691539441436479052e+00 2.969152744069358718e+01 3.525380988220462797e+01 4.604373012105181573e+01 4.693977948590423210e+01 5.246783124260895192e+01 5.530894192681772381e+01 5.739229725093615997e+01 5.532580252959907341e+01
3.308554362504220080e+03 7.072649829049599646e+01 7.073426254122946943e+01 6.835113083156099378e+01 6.455228201587813430e+01 4.937680797872587846e+01 9.683758823404479799e+00 -1.054298261464072572e+00 1.784879599320864330e+01 2.179731341296650271e+01 3.225598258012421127e+01 3.254515899947580948e+01 3.787744968950933355e+01 4.047478921875278957e+01 4.217588860042201304e+01 4.183772291064788362e+01
3.358554362504220080e+03 7.229459096775421756e+01 7.229678203414695759e+01 7.007884945397336196e+01 6.707744076284656387e+01 3.669359709096189448e+01 -1.283885278715797940e+00 4.733909011281038026e+00 2.105625245463441431e+01 2.631164193411544616e+01 3.594081228391059568e+01 3.681794505198172374e+01 4.179935098532887849e+01 4.462905523125885310e+01 4.623092696691660564e+01 4.612334534625085070e+01
3.408554362504220080e+03 7.570681237185721102e+01 7.570521386604757197e+01 7.337852570717153355e+01 6.944085205614689471e+01 3.617177522617853924e+01 -1.034185865794190029e+00 7.898002482653209810e+00 2.314466018818615467e+01 2.885170724814553367e+01 3.800562002958490382e+01 3.917090584107671702e+01 4.392255150197028257e+01 4.678432750483047187e+01 4.832022979649039485e+01 4.801584881208964362e+01
