TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.534293625042200802e+02 1.007086753034110416e+02 1.007106651070766361e+02 9.796959139098078140e+01 9.317386598930518460e+01 7.999277752291975219e+01 4.159179128662681535e+01 1.438363121604319694e+01 2.561765370752308257e+01 2.487504013259897562e+01 3.424833907857740911e+01 2.488822089240574797e+01 2.065886728431545905e+01 2.191487760164883625e+01 1.289024602635011796e+01 2.084171741764988894e+01
8.034293625042200802e+02 1.005989292647256974e+02 1.006000028421348986e+02 9.786863413433982828e+01 9.294339894770689625e+01 7.884434454061633346e+01 4.086715988021982326e+01 1.445475470623392233e+01 2.572153116432125231e+01 2.501765821148095270e+01 3.439990796794533878e+01 2.506899759829446594e+01 2.092705226810460317e+01 2.214557356778239949e+01 1.321764175596210045e+01 2.109429864949285971e+01
8.534293625042200802e+02 9.813977221153578512e+01 9.814183755244003748e+01 9.575231341202584190e+01 9.191139914887021689e+01 6.880672122979312633e+01 3.752420705976959425e+01 2.459183457942776485e+01 3.501934330110965732e+01 3.607385992850818468e+01 4.563513325061918380e+01 3.785345055565743877e+01 3.505165271432008467e+01 3.704002010436173720e+01 3.016906813461356407e+01 3.472347410442907290e+01
9.034293625042200802e+02 8.082438970954886770e+01 8.083579350185786438e+01 7.833642037962479776e+01 6.934502199844396841e+01 2.947407094065392386e+01 2.514066504954543202e+00 1.340395173553647012e+01 1.262924072294357103e+01 1.465254067366253210e+01 2.049380806111648212e+01 1.243821258914943506e+01 7.767179661921176148e+00 1.011999544659522599e+01 1.674618832882487807e+00 1.078335623097874496e+01
9.565543625042200802e+02 9.395970597317366924e+01 9.398188210513033880e+01 8.868481822557411931e+01 6.910220369896377690e+01 3.123394590015178451e+01 1.411712867628815005e+01 2.486652654481292757e+01 2.559146583800394836e+01 2.906433111817127113e+01 3.523437893252914677e+01 2.817645753593561508e+01 2.532224765310145997e+01 2.776602291226095787e+01 2.087831592294728722e+01 2.549260283806590266e+01
1.006554362504220080e+03 9.583067629886222960e+01 9.584555507168501265e+01 9.031494723959738735e+01 6.890021980068326002e+01 3.123690158685321450e+01 1.679833572565966193e+01 2.779573723098984672e+01 2.975838164852965306e+01 3.394985710855827676e+01 4.031550167658493677e+01 3.416082370555655245e+01 3.295792737301836439e+01 3.567202719519384146e+01 2.992308312822183325e+01 3.240460008761295541e+01
1.056554362504220080e+03 9.571111534737752891e+01 9.571808313315740691e+01 9.017162719847901542e+01 6.851709867286588462e+01 3.080206389273205758e+01 1.733371736022118625e+01 2.887104657916723127e+01 3.152675034759412398e+01 3.625535367151299937e+01 4.273956305845855042e+01 3.739690287513893452e+01 3.739106560335270046e+01 4.032569356100093927e+01 3.552393899781739606e+01 3.663440415689704821e+01
1.109679362504220080e+03 9.447509332324914055e+01 9.446369693070334961e+01 8.944913973292807441e+01 6.881128963911592678e+01 3.044951334368588647e+01 1.650321310196567026e+01 2.874627947354919044e+01 3.165240527838915696e+01 3.678954100794929616e+01 4.327795056682344210e+01 3.862053210338663689e+01 3.918320710201800239e+01 4.225529203050345473e+01 3.804372920605898400e+01 3.862311266787136788e+01
1.160304362504220080e+03 9.263764673671258265e+01 9.263141539932406943e+01 8.830581070454218207e+01 6.856075209947489668e+01 3.010653631426104582e+01 1.630016396950677660e+01 2.910957663304082033e+01 3.228494956613437949e+01 3.779622732386478390e+01 4.428844391592051011e+01 4.029411659723041339e+01 4.130980461093037093e+01 4.450784560730252792e+01 4.094589947419849096e+01 4.082597002809016118e+01
1.210304362504220080e+03 9.295693892225699528e+01 9.295207654844080025e+01 8.883971130124233184e+01 6.914215527243528925e+01 3.128187101817877291e+01 1.905768646269419975e+01 3.224565125170995117e+01 3.604715011041757577e+01 4.196398172713255548e+01 4.851748628406842556e+01 4.541474492917039640e+01 4.699618544611630711e+01 5.035548272533525704e+01 4.778695340635420763e+01 4.560719493042262940e+01
1.260304362504220080e+03 9.317187486975409172e+01 9.316577852138877347e+01 8.918756005496982198e+01 6.961088961698911248e+01 3.172214907005061946e+01 2.013988747588613748e+01 3.369247067241669669e+01 3.793489292685875114e+01 4.416487298594373101e+01 5.074440264020444857e+01 4.881395465108073495e+01 5.099517605306393619e+01 5.440629471525888761e+01 5.332648914563427667e+01 4.956230133530547022e+01
1.310304362504220080e+03 9.282065674415973433e+01 9.281368432262219414e+01 8.891348786509422553e+01 6.947363177603811835e+01 3.122416966615227096e+01 1.952478343909920611e+01 3.332994379822113729e+01 3.758444094135508351e+01 4.391660945375843284e+01 5.041771471430301688e+01 4.946585581178441515e+01 5.192427538289594224e+01 5.527982166452422774e+01 5.441351926360901814e+01 5.056738849927162249e+01
1.360304362504220080e+03 9.242496799908522576e+01 9.241756548459157727e+01 8.859461116032321115e+01 6.960183332433520320e+01 3.097243758896131993e+01 1.879978298762304334e+01 3.296095243362520222e+01 3.726183164400883641e+01 4.374996562743641704e+01 5.021522265916129868e+01 4.968136774770918862e+01 5.226002752612321700e+01 5.564516705473293001e+01 5.494185089273653944e+01 5.125141352634323511e+01
1.410304362504220080e+03 9.277502465079500382e+01 9.276815776187216045e+01 8.900238914158687464e+01 7.062525764606228051e+01 3.162768625870215544e+01 1.883361626386373544e+01 3.328689141948689212e+01 3.762448378194240206e+01 4.421965628188802100e+01 5.061879258425763339e+01 5.039567556188310959e+01 5.303950441249481429e+01 5.641464039087106386e+01 5.587544079167113154e+01 5.221000867321000527e+01
1.460304362504220080e+03 9.347457353761693355e+01 9.346791827546915954e+01 8.977312246069188006e+01 7.220117599835339206e+01 3.280125357008783027e+01 1.915090459832496350e+01 3.394309384414749786e+01 3.837702562001581441e+01 4.511028581112868352e+01 5.148878669604257396e+01 5.155718147768592985e+01 5.428282903405874293e+01 5.766798337711150424e+01 5.730240333520653451e+01 5.365424044618689692e+01
1.510304362504220080e+03 9.407396908150283821e+01 9.406909818521141631e+01 9.045294312178046425e+01 7.375245558353121567e+01 3.407041677079929087e+01 1.963831105957477519e+01 3.475052510156819352e+01 3.932150627311919777e+01 4.619284870788851549e+01 5.256565229139698658e+01 5.290474024214620385e+01 5.573185311755621996e+01 5.911426823767001792e+01 5.896429166875877570e+01 5.525453004998652773e+01
1.560304362504220080e+03 9.287934103499461003e+01 9.287446508178508964e+01 8.926941166017788021e+01 7.277489150155581399e+01 3.299348338724562524e+01 1.859873994019713095e+01 3.396943913224510680e+01 3.861087118298589616e+01 4.561400444831873102e+01 5.195437399713613758e+01 5.256151320270942051e+01 5.545211241585634099e+01 5.886288077321871270e+01 5.883098099708310968e+01 5.528933413665390617e+01
1.610304362504220080e+03 9.241481939267293910e+01 9.240990219709794928e+01 8.884363005650595824e+01 7.255832633811935750e+01 3.256453880742318319e+01 1.809543213624130331e+01 3.372234422561115963e+01 3.843875934666375116e+01 4.557035471245642810e+01 5.189385430141931721e+01 5.272250760021344718e+01 5.566170886245401306e+01 5.910372264333845038e+01 5.915039247674404521e+01 5.575659240662817240e+01
1.660304362504220080e+03 9.246062773294787007e+01 9.245570492747687297e+01 8.892930867865962341e+01 7.285762333552749226e+01 3.258120871870454494e+01 1.797181636028093621e+01 3.369151910242737102e+01 3.832973904372353502e+01 4.547104361263065897e+01 5.166997551613759043e+01 5.262847440679876598e+01 5.553512235772329575e+01 5.894698532015378589e+01 5.901112095504628030e+01 5.574104869101589799e+01
1.710304362504220080e+03 9.192684387418562153e+01 9.192208936028491451e+01 8.842896818140869186e+01 7.264565391173344722e+01 3.224785034276017370e+01 1.752533779856539908e+01 3.349315999425473933e+01 3.820814486467429560e+01 4.546848307739664818e+01 5.165166439503028784e+01 5.279613494893905568e+01 5.575217759092964087e+01 5.918020186727144250e+01 5.934215290032135925e+01 5.616163947072519846e+01
1.760304362504220080e+03 9.165926469846286295e+01 9.165473719268604214e+01 8.818980256728534073e+01 7.259998866331726219e+01 3.194040819049555679e+01 1.712555304048633786e+01 3.319480597814725797e+01 3.784883404605444923e+01 4.514334939616228581e+01 5.122180753418779631e+01 5.250828244543944834e+01 5.543804181264811604e+01 5.886179328682553091e+01 5.903689777298130537e+01 5.599770191238427230e+01
1.810304362504220080e+03 9.117330489201458477e+01 9.116890677859682057e+01 8.773310798048956372e+01 7.241345576140423645e+01 3.171228764465689665e+01 1.685064632188491274e+01 3.314544265736527962e+01 3.789141582868642644e+01 4.529309752285792712e+01 5.136128198838783021e+01 5.280439184159023824e+01 5.578337556602746616e+01 5.921726846100905561e+01 5.949585058626028200e+01 5.651100816851381126e+01
1.860304362504220080e+03 8.473778272412788226e+01 8.473702695947440588e+01 8.111656429341363150e+01 6.502015982182743414e+01 2.510150731810524505e+01 1.216124695866335159e+01 2.852314045497028161e+01 3.311513469935871967e+01 4.063419261849445263e+01 4.650409829410710216e+01 4.829871564831399411e+01 5.123386785144474231e+01 5.476356108742497497e+01 5.507027094725549432e+01 5.253547638052907587e+01
1.910304362504220080e+03 8.833971692988495761e+01 8.833622135518677965e+01 8.478003380065115380e+01 6.785016809298605267e+01 2.796448832918095917e+01 1.620188024885557709e+01 3.230849604335698189e+01 3.694542259238860993e+01 4.432238153050680296e+01 5.013638857995228193e+01 5.180622939321451526e+01 5.470735313191727300e+01 5.812203948189846159e+01 5.841033799296026530e+01 5.573600775518012540e+01
1.960304362504220080e+03 9.334047484437398623e+01 9.333417102285272904e+01 8.990329432310623758e+01 7.338008439092703838e+01 3.263701355877537225e+01 2.009508841491540210e+01 3.602326895100460291e+01 4.053694612901433914e+01 4.771467936204898308e+01 5.335855327498525469e+01 5.488724375509287512e+01 5.765417254248590950e+01 6.092736733293640583e+01 6.110206630100491765e+01 5.823235341399512777e+01
2.010304362504220080e+03 9.082780966166487246e+01 9.082329959323791968e+01 8.752513666655273994e+01 7.342024700036989771e+01 3.202942343221085508e+01 1.634268763081562881e+01 3.349666958878911061e+01 3.863155636405066673e+01 4.644952982346944736e+01 5.251286496473932885e+01 5.452631610188635847e+01 5.768878284432156534e+01 6.118211355898291970e+01 6.182910094971615678e+01 5.900398032698895889e+01
2.060304362504220080e+03 8.853289031228212025e+01 8.852991594183897917e+01 8.521485023334649611e+01 7.123772075831995210e+01 3.000438073747910650e+01 1.470663503566494157e+01 3.181242633214563753e+01 3.664568676559020588e+01 4.440264873694400904e+01 5.020836226433036131e+01 5.230054391470655162e+01 5.527984849650431443e+01 5.876585154344496686e+01 5.921124757275157435e+01 5.683552523527774980e+01
2.110304362504220080e+03 8.762375822958028948e+01 8.762104060329265565e+01 8.421532850191464092e+01 6.942834867754483241e+01 2.887511311845937811e+01 1.535199502541051686e+01 3.225878236324813741e+01 3.703747821574908272e+01 4.472376520681808643e+01 5.038804302846389760e+01 5.253359355079066972e+01 5.545379664620944737e+01 5.890356941612045460e+01 5.934414559956370283e+01 5.699190765464441455e+01
2.160304362504220080e+03 8.907845722843357805e+01 8.907393709952715710e+01 8.565146245531531122e+01 7.034734762487202886e+01 3.055018606583264074e+01 1.844950220642029137e+01 3.523137746033172846e+01 4.023896741208334760e+01 4.773877617670401463e+01 5.329440555419879644e+01 5.523687562517888949e+01 5.806044768821047342e+01 6.124949597986173444e+01 6.168740901197505622e+01 5.868281157464050324e+01
2.210304362504220080e+03 1.671399737594534827e+02 1.671032950233901886e+02 1.704381197621090962e+02 1.741436548416180017e+02 1.281633893202212846e+02 8.015937956660393127e+01 7.767854561724047358e+01 8.780285202340424178e+01 7.857408522444599441e+01 6.186574613349682750e+01 4.840410207084314465e+01 3.804960350652762457e+01 2.103488778670728720e+01 1.513517088759674145e+01 2.653291701275809267e+00
2.260304362504220080e+03 5.172052372824206259e+02 5.171069636951019675e+02 5.169659667489914909e+02 4.993919438457278375e+02 4.329944123145721164e+02 3.736977615531872630e+02 3.331242559366368141e+02 3.020285326238626453e+02 2.757530880068705414e+02 2.568998989544824667e+02 2.343919560097754413e+02 2.173700744924520620e+02 2.067261003464299733e+02 1.898629257102085433e+02 1.762109678408664877e+02
2.310304362504220080e+03 -1.774007399731148098e+02 -1.771962517284182184e+02 -1.825868455022168462e+02 -2.099573395509272302e+02 -2.144941243637159118e+02 -1.999335635021557778e+02 -1.954693578541230465e+02 -1.840868891450747924e+02 -1.771526814298688350e+02 -1.662128078362278529e+02 -1.600434702831485652e+02 -1.520138360942807481e+02 -1.383867365395357183e+02 -1.343514252429702083e+02 -1.290871609271927980e+02
2.360304362504220080e+03 2.660078015636376563e+02 2.693854306105490650e+02 2.548356633303848469e+02 1.788389529139076046e+02 1.099983430293125934e+02 7.482267119539038447e+01 3.641845038235194210e+01 8.469020566463065336e+00 -1.477249167110560890e+01 -2.850925666590107710e+01 -4.370669510589100781e+01 -4.660088646887012231e+01 -5.507608355318303239e+01 -5.267649742839622462e+01 -6.482200621005740970e+01
2.410304362504220080e+03 2.622296679644878168e+02 2.619072953157024131e+02 2.551978270787773226e+02 2.198216668291099722e+02 1.601771599240363742e+02 1.440031120132904903e+02 1.340970238725538195e+02 1.270737907484206062e+02 1.216344944889867605e+02 1.201367536198051482e+02 1.130398672130564250e+02 1.121085276141688780e+02 1.097555396590410624e+02 1.107501130240350022e+02 1.014482370504532014e+02
2.460304362504220080e+03 1.506367785875002596e+02 1.506105556130549985e+02 1.456096405782099339e+02 1.270499410314696718e+02 1.261592156720775648e+02 1.449463530353901035e+02 1.656155708334067924e+02 1.855050639552663370e+02 2.084971081230175969e+02 2.298113706205252811e+02 2.418774743708992503e+02 2.596122510882868255e+02 2.715181693051481489e+02 2.879348551376865544e+02 2.903754680007737647e+02
2.510304362504220080e+03 -1.585302676683256777e+02 -1.582337613233663092e+02 -1.551968282935860941e+02 -1.931723980967193199e+02 -1.542850447310543132e+02 -8.281255974885263527e+01 -3.592461146493410240e+01 4.719048006184388022e+00 3.143487472099861790e+01 5.402986419821369424e+01 6.579477330775061716e+01 8.546942416855256397e+01 1.002621043358199984e+02 1.176355623479921206e+02 1.163774958735296536e+02
2.560304362504220080e+03 -2.669966070998175383e+02 -2.667707792633061672e+02 -2.715106516414539328e+02 -2.980781565620445690e+02 -2.886879590862200757e+02 -2.312014707050017819e+02 -1.976185040834986353e+02 -1.477860752637975850e+02 -1.080090738321182613e+02 -6.647758142585566077e+01 -3.555429468447800900e+01 1.978237676126895161e+00 2.528251397594245020e+01 6.709480647600619818e+01 7.050921038316714373e+01
2.610304362504220080e+03 -7.227933146867499090e+02 -7.223219741030158048e+02 -7.183476529553986438e+02 -7.155756031378158468e+02 -7.265966013498451730e+02 -7.268491295966999814e+02 -5.937112512987771424e+02 -4.217163538067210879e+02 -2.936364822732992934e+02 -1.851274730681413416e+02 -7.594223600827876908e+01 3.714783493681229487e+01 1.289834979143792850e+02 2.127384731015133923e+02 2.442404224401028898e+02
2.660304362504220080e+03 5.037981206618377428e+02 5.037687023807955597e+02 4.992158551390014622e+02 4.748490228761336311e+02 4.279912866317039857e+02 3.943751157353511303e+02 3.345925664153713228e+02 2.882953342404966861e+02 2.469601071069818374e+02 2.143400209174286601e+02 1.611876912296405351e+02 8.903664225579066738e+01 -2.373595909851654540e+02 -3.660045258017723313e+02 -3.706511452039351298e+02
2.710304362504220080e+03 -1.067936717224930362e+03 -1.067332557376223576e+03 -1.060934040730674724e+03 -1.055206295466655092e+03 -1.054080689190575868e+03 -1.058249060220768342e+03 -1.046375816911121092e+03 -8.491275476255271997e+02 -6.050446969535469179e+02 -4.062455062585902965e+02 -2.789193438362506754e+02 -1.630713630811710289e+02 -7.392817142975471256e+01 3.141065629941729398e+01 5.189285289388641331e+01
2.760304362504220080e+03 5.620620425085569423e+02 5.619080195511285183e+02 5.597874103504949517e+02 5.582189368793690392e+02 5.507183670670175388e+02 5.386124838630529439e+02 5.066746942038183192e+02 4.762511478354176688e+02 4.427401843777172985e+02 4.176661939290639793e+02 3.652574783339878195e+02 3.222404990318756859e+02 2.833300180504646164e+02 2.453165892870075879e+02 2.125561441772510420e+02
2.810304362504220080e+03 -3.597308481167989669e+01 -3.594914306768436774e+01 -3.798813846454952881e+01 -4.715949850667635701e+01 -7.007023389658371570e+01 -4.364843126244877425e+01 5.915873069654518090e+00 5.305449218198013739e+01 8.579975855684342889e+01 1.119181980786942603e+02 1.257287470130432041e+02 1.403677236301416826e+02 1.482552094881583287e+02 1.571764203304148850e+02 1.529384502736188836e+02
2.860304362504220080e+03 1.279437352338717062e+02 1.277544199192389698e+02 1.382932510754849034e+02 1.735082616467395553e+02 1.226793742805298422e+02 2.830766591509588537e+01 -6.245565085186339616e+01 -1.034508817566908618e+02 -6.455206044501473173e+01 4.977571876102447845e+01 1.229198828247654092e+02 1.292113972746092827e+02 1.168827965834081226e+02 9.007385523178261622e+01 1.070408103183596609e+02
2.910304362504220080e+03 3.827027492550813577e+02 3.826242054852929755e+02 3.822046159219730725e+02 3.790105464488528355e+02 3.598388618597415416e+02 3.274899770057753585e+02 2.878289874548430021e+02 2.889234697336671047e+02 2.978510149625104759e+02 2.897259147290585020e+02 2.668591915863880786e+02 2.553086224080565216e+02 2.355890436687357123e+02 2.264228352614181290e+02 2.114478660592815800e+02
2.960304362504220080e+03 -3.269442230555108608e+02 -3.267377659348947532e+02 -3.331943534591036382e+02 -3.747648970412762992e+02 -3.942621748170840874e+02 -3.664678191976315702e+02 -3.508260365375893457e+02 -3.268712701317933806e+02 -3.084445674377009823e+02 -2.865660744596303857e+02 -2.732363054863672005e+02 -2.585525539723361703e+02 -2.431227170449541859e+02 -2.367081718537621668e+02 -2.239008893887364877e+02
3.010304362504220080e+03 2.225442239447405868e+01 2.225593833666470545e+01 2.014058019976951641e+01 5.716330448060914726e+00 -1.743456541579709196e+01 -2.446352372036029266e+01 5.703723457087497728e+00 1.899327677072015419e+01 3.091997525110985023e+01 3.595750608790822156e+01 3.808616128542359291e+01 3.305415507261470509e+01 3.508546738973878121e+01 1.948125843219459696e+01 1.639924414272879716e+01
3.060304362504220080e+03 3.042232208559529454e+02 3.041816419571297843e+02 3.021495560627881787e+02 2.970064705013138564e+02 2.879221656887846166e+02 2.506678703178281751e+02 2.285166549595689673e+02 2.037056996688178003e+02 1.720277700187911876e+02 1.588919138904919919e+02 1.434605857879020903e+02 1.359661739806877847e+02 1.349070527276711005e+02 1.320439073666979368e+02 1.021633338086170113e+02
3.110304362504220080e+03 1.939691740821528469e+02 1.939409309687731309e+02 1.908299039758976789e+02 1.807497882188832534e+02 1.606880905678915781e+02 1.250372969693341645e+02 1.206269905075519233e+02 1.319040023949475824e+02 1.366364257378029947e+02 1.435693950672417714e+02 1.437922576736540350e+02 1.465846633487803956e+02 1.501202530479843631e+02 1.480302254004990914e+02 1.495913915587079828e+02
3.160304362504220080e+03 2.973202467842558576e+02 2.972980291025535280e+02 3.002664835422751821e+02 2.943189512717664797e+02 2.344194907364902463e+02 1.733892122282106811e+02 1.657341666208325819e+02 1.863676182055469610e+02 1.950479242238089057e+02 2.126065359859450155e+02 2.185064625568479926e+02 2.048666640208007834e+02 2.283449672817632461e+02 2.526189592693588679e+02 2.458969874082396530e+02
3.210304362504220080e+03 1.837760604219380411e+02 1.832727149501162671e+02 1.791643437591535246e+02 1.026952525275279982e+02 6.602447486092336248e+01 7.930156900466397474e+01 6.231196046094429875e+01 6.650373395665400267e+01 6.154443715945188842e+01 6.416706228140705548e+01 5.922351834864421249e+01 5.602622446205619866e+01 6.287049608867112482e+01 4.492957864464715811e+01 5.470673537979610757e+01
3.260304362504220080e+03 -1.039698862485967368e+02 -1.038955383866165079e+02 -1.114619408189230541e+02 -1.452847369708221947e+02 -1.472548660777351301e+02 -9.867430243009238211e+01 -6.236787036109519278e+01 -2.208743539853714211e+01 1.052621756321918411e+01 4.173174998318689433e+01 5.961037076135509238e+01 8.027376987336296565e+01 9.317790284216445684e+01 1.101020612642499827e+02 1.121422262157803118e+02
3.310304362504220080e+03 1.803521472542715856e+02 1.803068898022360713e+02 1.781898045435454492e+02 1.405856306195572643e+02 7.666202093729262401e+01 5.573493425442492821e+01 5.002095755013477429e+01 4.215562864274163957e+01 3.773550953621633397e+01 3.459833265001852709e+01 3.080481955647089976e+01 2.941436542883384320e+01 2.806772058508213874e+01 2.898600094007012729e+01 2.248899916467612670e+01
3.360304362504220080e+03 -1.105632852923905034e+02 -1.104641822453853592e+02 -1.163527371522624634e+02 -1.511048818110449474e+02 -1.372367882105240255e+02 -9.492005654987498531e+01 -5.312034774254767200e+01 -1.340198199504430399e+01 1.396795015606879709e+01 3.928211957309855507e+01 5.493355655743773980e+01 7.150866935808024039e+01 8.266504135267307163e+01 9.344901109159192742e+01 9.592352941524377741e+01
3.410304362504220080e+03 3.969978372607127426e+02 3.969103319447904141e+02 4.014723993017917678e+02 3.894411180481346264e+02 2.832593665214159273e+02 2.291970421822218213e+02 1.899493841478468426e+02 1.649922105140095994e+02 1.457159821776227204e+02 1.327905910884066714e+02 1.202978496351551598e+02 1.051305414576046360e+02 9.821920906496326609e+01 7.979382832520141733e+01 6.339674997766235975e+01
