TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.018511012738802606e+02 1.019504949929836073e+02 6.757037765119974893e+01 4.565686942693319139e+01 3.470657182395881080e+01 5.225109601389524983e+01 5.217920446524815503e+01 5.341961895094303259e+01 5.280424012377539356e+01 7.664451214863703399e+01 8.188052314918992636e+01 8.411501243106786774e+01 8.253167496666472402e+01 1.065341671452016499e+02 1.027086338081803660e+02
1.000003999999985922e+02 -1.921524906018802525e+01 -1.925367266442349035e+01 -4.161846197653559898e+01 -1.788784974248357429e+01 5.151981558231415903e+01 8.401356267641894249e+01 2.921044012814335389e+01 -7.239023529328841278e+01 -1.568520645651234418e+02 -1.530163145672016753e+02 -1.072177849555167910e+02 -7.620718780119889857e+01 -9.480314137313958156e+01 -1.164009934301279969e+02 -1.490904629544321836e+02
1.502405034099261059e+02 -1.571781661481507636e-02 -1.565796289815799686e-02 -1.555063792717452029e-02 -1.623207297995366352e-02 -1.727157825707955480e-02 -1.839742709740723597e-02 -1.974929471407815482e-02 -2.168907283625148841e-02 -2.441924396363730904e-02 -2.797082633030564119e-02 -3.291641240410533159e-02 -4.238184164956868005e-02 -6.243688810622510799e-02 -1.157898941649622704e-01 -2.795949997479372784e-01
2.004200391960640388e+02 6.031403884562891449e+01 5.937618319792154153e+01 2.358521209095868443e+01 3.780332689627045539e+01 4.890456533093272640e+01 6.026240598256969605e+01 1.551848929181516468e+01 -1.023553487789162324e-02 4.876720343982592076e-02 5.778755196569459324e-02 5.887189281508154598e-02 5.887611326254810207e-02 5.935789217919135163e-02 5.877573609723368148e-02 5.837901751726202321e-02
2.553043625042201370e+02 8.559521708973367993e+01 8.561160685260831826e+01 1.050782737041174215e+02 7.790819473468336298e+01 1.213101064484740306e+02 1.971777991739022866e+02 1.487365478340851155e+02 -3.669515970187315190e+01 -1.381748526560101880e+02 -4.604221468419874697e+01 -2.544459579949620576e+01 1.585153380352866748e+02 2.554686944802821813e+02 -6.263367733733546383e-02 4.708916224659758787e-01
3.053043625042201370e+02 2.205226638574344236e+02 2.204881613144719381e+02 2.162643601484449789e+02 1.870456821043850368e+02 1.445011622632053161e+02 1.490368153872680352e+02 1.479314865681928950e+02 1.475877076122146150e+02 1.460188833762073841e+02 1.480941333259520434e+02 1.454205587853996633e+02 1.441215924820252212e+02 1.448850386935934864e+02 1.373266407234622477e+02 1.354272190967782024e+02
3.553043625042201370e+02 2.097463894692826045e+02 2.097280782831282124e+02 2.069520301872748860e+02 1.960416821930615470e+02 1.678941549922141121e+02 1.401891770021270247e+02 1.405264033299202708e+02 1.542081115514365877e+02 1.598452582117299983e+02 1.692068083244644185e+02 1.646944908771376106e+02 1.680295596814492285e+02 1.701958300385918221e+02 1.716037406337118512e+02 1.616961016908168176e+02
4.053043625042201370e+02 7.243021585548063968e+01 7.194959796582031686e+01 5.612464136943285808e+01 -1.145340639587359632e+01 -2.727562598557449647e+01 -7.622182775459583581e+01 -1.458158272155046689e+02 -1.550589998947128834e+02 -1.595178423321829939e+02 -1.485140549007163600e+02 -1.509460697086036873e+02 -1.320001356855044605e+02 -1.060116839840254102e+02 -2.880862508166821812e+01 -4.001388022260064758e+01
4.553043625042201370e+02 -1.309188283317919677e+01 -1.313079196748859268e+01 -1.639415548700171499e+01 -3.740841027811425334e+01 -3.389635610902561602e+00 6.064937878750632194e+01 1.245568057852743493e+02 1.766469338712781507e+02 2.196707373846069515e+02 2.608734540476928601e+02 2.895762494444194317e+02 3.194598466856719483e+02 3.477458145068956696e+02 3.695946591373580077e+02 3.829600746710360113e+02
5.053043625042201370e+02 1.035495895404831543e+02 1.035514052678954755e+02 1.002621235061301377e+02 8.866649784338049756e+01 4.470029182204851992e+01 2.401315969145382923e+01 3.913789727305456978e+01 4.321856826144913555e+01 5.052298332166876094e+01 5.673179033791893744e+01 5.757315485308086522e+01 6.028333113892863793e+01 6.414016655756668683e+01 6.375013019157022143e+01 5.946846252936951771e+01
5.553043625042200802e+02 8.544176018959993257e+01 8.544009062975648305e+01 8.238180114974730373e+01 7.282633500872998411e+01 4.861063106383701893e+01 3.436255664317039304e+01 5.277492712441684830e+01 6.220564526497872748e+01 6.998612890742306547e+01 7.720928425234660608e+01 7.664213606558784875e+01 7.815551499277773928e+01 8.140970619003444142e+01 7.815542298204164240e+01 7.307373565492957823e+01
6.053043625042200802e+02 1.114436289534305189e+02 1.114410412975146727e+02 1.083831689347935594e+02 9.952740596495507930e+01 6.012821104694138086e+01 3.674815658013053365e+01 4.975685838592823984e+01 5.631820832497162144e+01 6.295736061670283590e+01 6.988648347825342455e+01 6.956430517331767760e+01 7.235786611760939024e+01 7.564866771440101445e+01 7.530108429591346919e+01 6.937332273082792256e+01
6.584293625042200802e+02 1.131008268920937780e+02 1.130978652285043751e+02 1.100473668112656185e+02 1.012729046869403788e+02 6.208507102502814945e+01 3.833238798523676394e+01 5.093310614571279871e+01 5.778048357399029555e+01 6.434543219965041772e+01 7.137315796948500690e+01 7.106145878968116847e+01 7.398429004861725389e+01 7.725365033601946152e+01 7.711993355543353346e+01 7.119284315125180740e+01
7.084293625042200802e+02 1.133164150733594226e+02 1.133134204572696291e+02 1.102531426135846004e+02 1.013987067006401759e+02 6.202598091522227008e+01 3.829106326191549670e+01 5.089803310222488619e+01 5.769284217188599939e+01 6.422794662145436462e+01 7.119655543065732672e+01 7.097424199497137920e+01 7.394162567327155955e+01 7.718741867266712120e+01 7.718960443253128290e+01 7.133336177767387198e+01
7.584293625042200802e+02 1.117069635224335968e+02 1.117040520789801974e+02 1.086423280853190079e+02 9.963696213390876721e+01 6.066721284211229204e+01 3.776806892321438625e+01 5.096266436113600662e+01 5.784989591312227475e+01 6.457013987321498405e+01 7.155458757904558809e+01 7.151771122710935913e+01 7.452279435767788129e+01 7.778467663485658079e+01 7.780825059465583138e+01 7.209397970285364465e+01
8.084293625042200802e+02 9.863499884488224723e+01 9.863711408006739134e+01 9.545871790616367036e+01 8.612566961422309930e+01 4.906337190929383496e+01 3.004757787190447615e+01 4.559404112667274234e+01 5.288111532382879432e+01 6.067091608838891403e+01 6.806885320011188867e+01 6.900513867603157792e+01 7.263486512387667915e+01 7.629225059163006506e+01 7.717765062453851499e+01 7.172713263910699766e+01
8.584293625042200802e+02 1.294468901521563851e+02 1.294439675363050526e+02 1.258141915288075410e+02 1.140155919239590503e+02 6.544878559398024720e+01 4.206150928387754817e+01 5.436789322753709541e+01 5.943840060166665751e+01 6.655479960493667591e+01 7.340976404528893795e+01 7.441246720281421290e+01 7.796062101951190471e+01 8.154710040150928307e+01 8.237175773756871422e+01 7.664058680291476833e+01
9.084293625042200802e+02 1.154374783721661402e+02 1.154371764690875182e+02 1.120877692277713464e+02 1.000834881453465641e+02 6.441588364183171223e+01 5.072223940354053440e+01 6.537885907268312735e+01 7.172394484291149297e+01 7.880789715709342147e+01 8.540844532508927500e+01 8.596091334481776869e+01 8.917771800812933236e+01 9.229076156645837159e+01 9.306464774248206595e+01 8.685719505979626831e+01
9.584293625042200802e+02 1.050167015980435110e+02 1.050177628409127095e+02 1.013137958696088248e+02 8.622276382271977013e+01 4.902221992641374726e+01 3.848077802803392444e+01 5.257170573501866784e+01 5.727211662292611294e+01 6.385661577618314055e+01 6.943912385622756744e+01 7.028259570889765939e+01 7.305095807693345478e+01 7.611047762605532796e+01 7.657883012316789006e+01 7.133719056571123929e+01
1.008429362504220080e+03 9.898232599915422725e+01 9.897894038214208479e+01 9.513605023866807642e+01 7.683747161950260818e+01 4.079641161750436140e+01 3.493556505872690821e+01 4.875258135573086804e+01 5.344616955022440408e+01 5.991897992267640660e+01 6.521240605109197475e+01 6.620497297200282105e+01 6.857336018109523934e+01 7.166331385311532642e+01 7.141445317448294361e+01 6.670584763675823581e+01
1.058429362504220080e+03 7.717045739602454546e+01 7.717034471713363075e+01 7.188276414007899007e+01 4.681994076980177510e+01 8.885666427205068274e+00 1.100649257910454892e+01 2.665481786806043374e+01 2.510650977563463115e+01 2.454873637354820204e+01 2.679032924957711970e+01 3.055645814484707401e+01 3.317582964835664683e+01 3.896957618256787015e+01 2.739306775621105317e+01 2.815334200280895161e+01
1.108429362504220080e+03 1.060580135444431846e+02 1.060545589535242357e+02 1.016952444883640823e+02 8.002922477153408920e+01 4.248411295873360416e+01 4.084684842169527030e+01 5.174295947809352469e+01 5.493628919779757780e+01 5.988910333944497921e+01 6.400918463350016907e+01 6.448043621377532020e+01 6.657763495194370762e+01 6.901294334407913311e+01 6.949919513222501166e+01 6.441325290944092785e+01
1.158429362504220080e+03 1.216337693109607585e+02 1.216174286548421293e+02 1.172770975381304766e+02 8.819535732121877913e+01 5.463268509510856319e+01 6.393505039165491866e+01 7.353819735659378409e+01 7.937693350070891540e+01 8.410165972288129410e+01 8.931016093705021319e+01 8.877792997241010653e+01 9.086864459779228298e+01 9.315071409357510390e+01 9.258586694811391737e+01 8.691944011951966331e+01
1.208429362504220080e+03 1.823172039219769260e+02 1.822744963091875263e+02 1.927387645521316415e+02 1.907517120769125825e+02 1.379824769734374570e+02 4.932549357946316348e+01 -3.544167491368491341e+01 -3.232244946280960818e+01 3.670666533151040767e+01 9.610966548725366465e+01 7.785737173288424628e+01 2.168796794187436916e+01 -2.820976221662861771e+00 -1.633929940384157931e+01 -5.181311617924322377e+01
1.258429362504220080e+03 2.854233481280641627e+01 2.854416760106672513e+01 2.570580864273730981e+01 -1.014186965669939866e+01 -2.335886016837739731e+01 4.315031585758089427e+00 1.143379874721128608e+01 2.267964463796693408e+01 2.627573287262315560e+01 3.155134087490401740e+01 3.274596660664475678e+01 3.088761654745720264e+01 3.688754032853823617e+01 2.436619499919413911e+01 2.434961325317151548e+01
1.308429362504220080e+03 2.471552019162787701e+02 2.470642620807376773e+02 2.432586389584810149e+02 2.216882238622471277e+02 1.752322656032825989e+02 1.738188747443908539e+02 1.834661985993407427e+02 1.886610235824439599e+02 1.905961692303899611e+02 1.933890736867439557e+02 1.875255305558681300e+02 1.835732246004256183e+02 1.838600662102154786e+02 1.723208030458415010e+02 1.682146236467999358e+02
1.358429362504220080e+03 7.103431155139692521e+01 7.103449239674218063e+01 6.451819405017998577e+01 4.448485869656511937e+01 2.334144197505021623e+01 3.349185819442055134e+01 5.982718465193993751e+01 7.641031955416637800e+01 9.146768972815588938e+01 1.039050507619557777e+02 1.088735090427357761e+02 1.146720542888729426e+02 1.214661792232551676e+02 1.217721559473179411e+02 1.227139747353886889e+02
1.408429362504220080e+03 1.045504429900433223e+02 1.045466842290624498e+02 9.930091178570727095e+01 6.797738180852830681e+01 4.420515954899765632e+01 6.047853657252309034e+01 7.001810991161912057e+01 8.032325833819750471e+01 8.771470166631615939e+01 9.704801135787351996e+01 9.983631252641824005e+01 1.072111609175136238e+02 1.110858414267058976e+02 1.180301035176481577e+02 1.112111939565568974e+02
1.458429362504220080e+03 1.374247891070922378e+02 1.374140864759041563e+02 1.405929515499385900e+02 1.023382561027528368e+02 7.641091001490659096e+01 1.020479283037701776e+02 1.089656139886864281e+02 1.204528553071351098e+02 1.245555808180453425e+02 1.313382510866410087e+02 1.313660106331511486e+02 1.325381243860684037e+02 1.361750508063969107e+02 1.326194284266052250e+02 1.278981133183757208e+02
1.508429362504220080e+03 -2.587611585826610749e+01 -2.586692677732476753e+01 -2.954291827671271875e+01 -2.968455131559353433e+01 -1.056151874631896170e+01 3.035414803567148923e+01 4.927013170184831381e+01 6.735298394416874146e+01 7.776770857622118172e+01 8.809150075652038936e+01 8.991720663349640574e+01 9.561940759802507728e+01 9.815329006929415812e+01 1.015316076354054928e+02 9.524849690290263027e+01
1.558429362504220080e+03 -3.345052527749815141e+01 -3.342002726683031000e+01 -5.309750618543268530e+01 -5.106382894348408286e+01 -4.050831567819057710e+01 -2.561478316963194501e+01 -1.170025066836415206e+01 -2.640338609166365202e+00 7.731462614573505476e+00 1.739630758675039246e+01 2.224561791688672230e+01 3.452524060304229181e+01 3.639482915014767173e+01 5.530138449346792129e+01 4.492940093521522016e+01
