TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -8.334033078322077870e+01 -7.670123260795769227e+01 -1.026574209159525140e+02 -1.159689201610963210e+02 -1.291381557332396142e+02 -1.242642303616176349e+02 -1.269937206857501621e+02 -1.305947283874188258e+02 -1.353340857366747514e+02 -1.235637234524991896e+02 -1.316297140256976945e+02 -1.467060591899802660e+02 -1.593927813528081572e+02 -1.851263513765830453e+02 -1.393092234992679437e+02
1.000003999999985922e+02 4.796921662940278708e+01 4.478019673738126016e+01 8.648860968508816427e+01 1.560750832246147866e+02 1.553955548094756409e+02 6.102941020792318483e+01 -5.537040219072194702e+01 -1.208257142056491631e+02 -1.309567273791513173e+02 -5.480522101363436605e+01 2.335957600287709468e+01 7.147516576339513961e+01 6.729278605250081569e+01 4.690009417638561828e+00 -3.866791996143274096e-02
1.502405034099261059e+02 1.296491025272807462e+01 1.064908603423843081e+00 4.473378125337963418e-01 1.878261429849346076e-01 1.020548920730522113e-01 6.771690928470679161e-02 5.064975105291728841e-02 3.902125575545943581e-02 3.094371416460990620e-02 2.505431204288445166e-02 2.081939845817904963e-02 1.771075886631703206e-02 1.553138162531426773e-02 1.403774763494224261e-02 1.299608689262816974e-02
2.004200391960640388e+02 8.452670816144058463e+00 8.110675474785837835e+00 -7.071957888964190886e+01 -2.250195273130197222e+02 -2.583730341166746030e+02 -1.125208987238934100e+02 -1.737792302340597317e+01 2.274710687408550669e+01 4.817351416539053410e+00 1.620638255105359526e+00 7.568717983814999828e-01 4.554458378484628200e-01 3.309505514736355014e-01 2.626804110497090727e-01 2.221657279529358764e-01
2.553043625042201370e+02 1.246306983363429168e+02 1.246394763026428194e+02 8.011908474999690100e+01 -4.342143997631622199e+01 -6.018601487967735864e+01 1.559381344360880917e+02 3.354739371946820938e+02 4.345868190849465122e+02 4.713050929115361782e+02 4.114995733529234485e+02 3.337109994061710267e+02 3.010740374346237331e+02 3.156865966670134185e+02 2.931406386394265269e+02 3.585490390263245217e+02
3.053043625042201370e+02 9.352162997134246325e+01 9.351200015473811789e+01 9.202288713666796127e+01 7.766050635580300820e+01 4.532612241348224558e+01 2.073987763655235383e+01 1.049847676658605522e+01 -4.196659935586336765e+00 -2.613664341311105588e+01 -4.340589248042378046e+01 -6.675601979295345245e+01 -8.447589746274677225e+01 -9.875701551168248216e+01 -1.122283983602952304e+02 -1.462382294676266099e+02
3.553043625042201370e+02 1.669339687115815138e+02 1.669305383208743478e+02 1.637983895345654162e+02 1.544080143468410142e+02 1.313129664231180129e+02 9.769138159539504329e+01 9.061545456470258841e+01 1.041336948760036307e+02 1.079801969129783004e+02 1.161045383821831933e+02 1.117137532755321132e+02 1.140568959658696002e+02 1.157108206377911301e+02 1.149802737273868303e+02 1.066039492873611891e+02
4.053043625042201370e+02 3.552516644436835236e+02 3.551151169033223027e+02 3.534688970857304184e+02 3.407295692411809682e+02 3.137104105586335550e+02 2.515113213178300100e+02 1.738383379667143913e+02 1.243374469474810553e+02 5.957493866105505731e+01 3.021637780543232310e+01 6.019414957344916672e+01 1.200639255905471856e+02 1.604326493925851480e+02 5.715225060764849019e+01 3.026963501050638605e+00
4.553043625042201370e+02 1.479193497915727562e+02 1.473899409011742989e+02 2.058192509361477960e+02 4.091820735634386210e+02 4.563162181727449820e+02 4.815282729785088236e+02 4.309414949083491138e+02 2.890344553400295808e+02 6.138024909999375467e+01 -1.993656311765772102e+02 -2.789675346133614084e+02 -1.564512660062295595e+02 3.994923811058475938e+00 1.845915927710053666e+02 2.674760344740311098e+02
