TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.053043625042200802e+02 1.091111845895263741e+02 1.091101102354645889e+02 1.061945292202305495e+02 9.961152106779356075e+01 6.758006104954014859e+01 3.682093851652868466e+01 3.848052969665388190e+01 4.865682019604115993e+01 5.391281676250802235e+01 6.309231481775323402e+01 5.919110623264060678e+01 6.181510446142175397e+01 6.547151831857303250e+01 6.422843123328458148e+01 5.828426252385381900e+01
6.569293625042200802e+02 1.093005080381319942e+02 1.092985820568662660e+02 1.063918489778007341e+02 9.984297173869354936e+01 6.839339902364973511e+01 3.752006248486727458e+01 3.829864860404997273e+01 4.873837177397901854e+01 5.398790910592374814e+01 6.327232136072456115e+01 5.942857591696571973e+01 6.217796325110197841e+01 6.584585556205298928e+01 6.472455780956846638e+01 5.881145588273111713e+01
7.069293625042200802e+02 1.089426216115549266e+02 1.089402779454015473e+02 1.060467754888060767e+02 9.959025979196134415e+01 6.907258002932721297e+01 3.819525178819343125e+01 3.779960865805119852e+01 4.862493241964722301e+01 5.391705422932624714e+01 6.335132159633410254e+01 5.960122267398499218e+01 6.248510576281881157e+01 6.617989475202766414e+01 6.519531505107383396e+01 5.936620031844019962e+01
7.569293625042200802e+02 1.082268640071926740e+02 1.082245007359959317e+02 1.053439840707137591e+02 9.900410734641327792e+01 6.895892967155951681e+01 3.795070342949083653e+01 3.671244903306612883e+01 4.776768284708106194e+01 5.305203332565832142e+01 6.255927854937574040e+01 5.887373851096489119e+01 6.185941827412072058e+01 6.555204423499766619e+01 6.473846507833152941e+01 5.901982908257373595e+01
8.069293625042200802e+02 1.001223065721886201e+02 1.001238836979342750e+02 9.723296238354900822e+01 9.047453703350089427e+01 5.472099153680723305e+01 2.620496201255931012e+01 3.473130822113652982e+01 4.330859687293040139e+01 4.913303270143792645e+01 5.770271288304952151e+01 5.452816217060198767e+01 5.715483885412395892e+01 6.083190194484703284e+01 5.979795053883115230e+01 5.471911061925248987e+01
8.569293625042200802e+02 1.124984640139703629e+02 1.124971396395598191e+02 1.094787076355487869e+02 1.006384362908121801e+02 6.489681787333870489e+01 4.124282032768489614e+01 5.190213850102395554e+01 5.909327597192273629e+01 6.496909283095011745e+01 7.272909043488836289e+01 6.971158903220823788e+01 7.240382322060725073e+01 7.580588018739331346e+01 7.540531920652514941e+01 6.888837284707942388e+01
9.069293625042200802e+02 9.488143374466191915e+01 9.492668062953349306e+01 8.985527433377828288e+01 7.292505219550147899e+01 3.689671058211893495e+01 2.335825250616318982e+01 3.689904269449320395e+01 4.123108529261586597e+01 4.750718469089929386e+01 5.400319205462371741e+01 5.223938697852391044e+01 5.420957676695695682e+01 5.771957804685248306e+01 5.632441816933543777e+01 5.190065195785239638e+01
9.569293625042200802e+02 1.007463025299428381e+02 1.007675557032791431e+02 9.485607289068011028e+01 7.234973573395583912e+01 3.709349983481323676e+01 3.033432519062784039e+01 4.256467514100701521e+01 4.724683549308673491e+01 5.318281835617185038e+01 5.950732617787415535e+01 5.803706761239400436e+01 6.027518295422771644e+01 6.356914503847357167e+01 6.267677268576773741e+01 5.761042219323583424e+01
1.006929362504220080e+03 1.006202845571598345e+02 1.006183672045103492e+02 9.439892715862222872e+01 6.970501389684875448e+01 3.412154481798759775e+01 3.067389741691082961e+01 4.252229250194327648e+01 4.714807728241206064e+01 5.283359291681740899e+01 5.881431385993801086e+01 5.790862049453343730e+01 6.012151935210404474e+01 6.323736895845117090e+01 6.230029368873550055e+01 5.727718909617793486e+01
1.056929362504220080e+03 1.323082650085794683e+02 1.323751016228414130e+02 1.267972433822428400e+02 9.642517839643566901e+01 5.810016042657284885e+01 6.067132386415993039e+01 6.648029886202608907e+01 6.858661079593333909e+01 7.055995643535160866e+01 7.412641311649829845e+01 6.928911684681442296e+01 6.984707710376670775e+01 7.065026944849476820e+01 6.935484379105390929e+01 6.242841260482016708e+01
1.106929362504220080e+03 1.466298164268636128e+02 1.465863463212572242e+02 1.392236240908112279e+02 9.553902948672731554e+01 5.853850287902960758e+01 6.812812763371059077e+01 6.837262150821327111e+01 7.135474629079685371e+01 7.129074684829447506e+01 7.387347154479469680e+01 6.951463295419367228e+01 6.800766054307847241e+01 6.971302029954303237e+01 6.424997526506027157e+01 5.999415660241816539e+01
1.156929362504220080e+03 9.345480536000459892e+01 9.358559508554509421e+01 8.542855452202522315e+01 4.425875704756663964e+01 2.147234879240370020e+01 4.083769134664161982e+01 4.320192170327686654e+01 5.083032946005752706e+01 5.333818297286642718e+01 5.908918706278112865e+01 5.637871176460333089e+01 5.877465697334835681e+01 6.047935165633732169e+01 6.074499374820056374e+01 5.453317161091518273e+01
1.206929362504220080e+03 5.768395194300704532e+01 5.799030734726725456e+01 4.767653896537858316e+01 6.835707965661055319e+00 -6.597215790068704067e+00 1.712657947952974524e+01 2.186036143202087345e+01 3.318382635704808337e+01 3.824900323695892013e+01 4.669561123654427348e+01 4.688864374405759605e+01 5.152066153113050717e+01 5.527580304980304504e+01 5.706399377818876673e+01 5.324142141475298473e+01
1.256929362504220080e+03 9.450200792874959177e+01 9.436106554321800388e+01 8.377220916982926724e+01 3.544057677324498457e+01 1.933106089698251395e+01 3.857391688628326420e+01 3.801196682245180369e+01 4.671033344886699723e+01 4.897832575685678336e+01 5.566878716085632561e+01 5.476581799216471325e+01 5.833049437398127424e+01 6.090849860210309430e+01 6.185835552804276460e+01 5.803416668684942437e+01
1.306929362504220080e+03 5.496368394697041992e+01 5.484815907908174637e+01 4.864459413596356541e+01 8.337684876801466416e+00 -1.100493958236224579e+01 1.359717818835213166e+01 2.232894518492128100e+01 3.459351882116367705e+01 4.152262866187473378e+01 5.096794189063710689e+01 5.247415743951408729e+01 5.822829612984294556e+01 6.271264742040727924e+01 6.566532705059435671e+01 6.275599783553538913e+01
1.356929362504220080e+03 2.623926182180210276e+02 2.623329551194890996e+02 2.613461418743430045e+02 2.240664790465596639e+02 1.568449258634030059e+02 1.376617680247769044e+02 1.008627138586085863e+02 7.821571140683876422e+01 5.940943353461015164e+01 5.003106499879700664e+01 3.869873863252942670e+01 2.807741789392238374e+01 2.098191277165634006e+01 3.885930794647827646e+00 -4.047122032864346686e+00
1.406929362504220080e+03 2.954235308894107703e+01 2.954975031602691260e+01 2.690997541538139259e+01 -3.141754967201603410e+00 -2.953113774857993334e+01 -1.532045369794881218e+01 -4.890463821344299133e-01 6.426468937488834854e+00 1.293778384294366290e+01 1.753608042997522176e+01 1.883571032904850284e+01 2.062749255050035302e+01 2.252356199205227227e+01 2.244669645408279379e+01 1.823362305192727106e+01
1.456929362504220080e+03 2.686801913682070335e+02 2.686582838486450555e+02 2.655908761116243113e+02 2.196361682247168119e+02 1.666666729246043133e+02 1.586965770458293150e+02 1.432031716791048837e+02 1.372366830333577639e+02 1.285524639703218384e+02 1.258220351671287602e+02 1.178592637861769106e+02 1.140652596727338732e+02 1.120636154064591778e+02 1.086308680190681457e+02 9.702050535267358100e+01
1.506929362504220080e+03 7.684365224918171577e+01 7.684260036959490492e+01 7.128484361370735201e+01 4.741358010222970876e+01 2.686153370976311194e+01 4.135957231601446438e+01 5.407183853863992340e+01 6.223207443280913509e+01 6.879537073519176715e+01 7.559225926342045909e+01 7.575616798784000139e+01 7.972186508029800223e+01 8.096046767770458530e+01 8.340246738266139914e+01 7.497192558382957372e+01
1.556929362504220080e+03 1.766819719187119233e+02 1.763584937893782580e+02 1.703431090336620741e+02 1.462348646009152162e+02 9.293427153053531242e+01 8.144130502755793088e+01 8.188130634986906387e+01 8.094560357886489044e+01 8.289017700496120256e+01 8.755868015797362602e+01 8.674216942066043146e+01 9.454070077301375363e+01 9.452343234345862300e+01 1.086555881860500961e+02 9.600254729088486272e+01
1.606929362504220080e+03 1.695221786560211683e+02 1.694101393300123277e+02 1.575377609185370886e+02 1.069910172425100967e+02 1.122653561777162707e+02 1.293426382148242340e+02 1.309365235147088526e+02 1.367876181583102948e+02 1.383973066490139274e+02 1.416554505558607957e+02 1.420772938363004982e+02 1.415986546985047028e+02 1.428696602515896075e+02 1.393800511349649867e+02 1.376695567386159098e+02
1.656929362504220080e+03 -2.456188527877281160e+02 -2.437538767377586453e+02 -2.428133099904777339e+02 -2.195422509360608387e+02 -1.711136684347624168e+02 -9.900919665776865486e+01 -6.097794505307653878e+01 -1.689226854516551413e+01 1.303377226668214739e+01 4.434695829080221330e+01 6.016011496088381705e+01 8.678570592213054624e+01 9.241036339135438027e+01 1.177300013374955938e+02 1.000282614557446834e+02
1.706929362504220080e+03 1.835550926481615193e+02 1.833530423954512116e+02 1.765680934804429683e+02 1.433469981415876475e+02 1.300705402764219798e+02 1.500599228508015131e+02 1.574160061648940143e+02 1.704866631295084858e+02 1.791636101332376256e+02 1.902663872070855575e+02 1.962999137950342288e+02 2.064266881301871024e+02 2.089502549352230005e+02 2.214132698631505605e+02 2.139857353398195414e+02
1.756929362504220080e+03 -9.472203126503980997e+00 -9.440107812925370823e+00 -1.371396649295359715e+01 -1.568449824543935733e+01 2.116416213356090736e+01 5.937714705688350136e+01 7.653481236633361107e+01 9.661588798459109739e+01 1.085509728787906027e+02 1.222913015303386004e+02 1.285967299551528811e+02 1.397815508355720624e+02 1.414842340902153239e+02 1.529554289471646200e+02 1.464349629302006690e+02
1.806929362504220080e+03 2.293290851253743767e+02 2.292875559527666951e+02 2.247608573319248251e+02 1.839537402416651446e+02 1.793429594453996003e+02 2.065522322856426740e+02 2.102422486858155821e+02 2.216910959225421038e+02 2.250096610372391694e+02 2.310969598351100274e+02 2.299806239648242183e+02 2.304903347224639845e+02 2.321221914416889547e+02 2.285403805318082107e+02 2.228870063600257936e+02
1.856929362504220080e+03 9.262009401567789268e+01 9.250122050157784770e+01 7.454292264442831595e+01 3.780629455245327364e+01 2.227211385270611288e+01 2.264776933221577693e+01 1.246179225412824287e+01 5.997543305796088298e+00 -1.860635229289439252e+00 -6.977680760061154785e+00 -1.957303381463675152e+01 -2.169058888158915721e+01 -4.309517109721171835e+01 -4.448051487250526037e+01 -8.922552233014882006e+01
1.906929362504220080e+03 3.676516116935388823e+02 3.675543848743475337e+02 3.650333848967322297e+02 3.447525076834241418e+02 2.442998340016853263e+02 1.992427543900988383e+02 1.755410114077131993e+02 1.562853137403005235e+02 1.432607702169319452e+02 1.347964359132442382e+02 1.235254818742268839e+02 1.210582643353949805e+02 1.131920269352797277e+02 1.211989038487448198e+02 1.041147033727357183e+02
1.956929362504220080e+03 3.434030292084983103e+02 3.433049064423105960e+02 3.415875202766386565e+02 3.313959896962495577e+02 2.978875489035373789e+02 2.968439310680753920e+02 3.221874110122950583e+02 3.442262987220337322e+02 3.550622091651322876e+02 3.649690475475250082e+02 3.640289199709810646e+02 3.639161032661688751e+02 3.655061380717718862e+02 3.574452574521487236e+02 3.528066832592002129e+02
2.006929362504220080e+03 -1.067086755855080327e+02 -1.066214893571678743e+02 -1.350502063112626558e+02 -2.354788519958773918e+02 -4.289672240111282235e+02 -3.762694027442166771e+02 -1.730107419555516515e+02 -2.889737337964017527e+01 3.419336485199949749e+01 -2.259385962718719654e+01 -7.796995012808139336e+01 -7.651552043822945848e+01 -7.891772007149495494e+01 -6.898335365961555965e+01 -2.547180758354778618e+01
2.056929362504220080e+03 -3.076269803696990266e+02 -3.072484239129568095e+02 -3.065029981325641302e+02 -3.298556210579574213e+02 -2.787051855772174918e+02 -1.868592749235282611e+02 -1.176948888662355728e+02 -5.685776590105975004e+01 -1.122998140219854157e+01 2.607102340860952694e+01 5.355618390036327270e+01 7.506307444279984509e+01 9.063028079244288904e+01 9.725071728722045350e+01 1.029686632377636926e+02
2.106929362504220080e+03 3.197960117327919534e+02 3.188648402334069374e+02 2.968163116834574566e+02 2.230753570373701962e+02 -1.035437654816830957e+02 -3.403212493095363129e+02 -2.864786790813988659e+02 -2.166706119322932125e+02 -1.610875267434511500e+02 -1.845161167207031383e+02 -2.676846587782493430e+02 -3.419140595735486272e+02 -3.416383565435030505e+02 -3.487706980884532300e+02 -1.993420480602680982e+02
2.156929362504220080e+03 -8.092356319098299764e+02 -8.087705077070609150e+02 -8.034929406530616234e+02 -8.024627988230616893e+02 -8.205167794388821676e+02 -7.290009629420443389e+02 -5.931016480470943861e+02 -5.402009105470310715e+02 -4.840032231879106348e+02 -3.964779875158023401e+02 -3.211977053454533575e+02 -2.687235709959652468e+02 -2.156993220638168225e+02 -1.704801922694415452e+02 -1.200470104592070868e+02
2.206929362504220080e+03 4.492813537421752699e+02 4.491511738974695618e+02 4.477409170878377154e+02 4.454602880789402661e+02 4.311720644843702530e+02 4.120517464318990051e+02 3.835468043269011673e+02 3.987248833958495311e+02 4.056677391497065059e+02 3.964542939231881746e+02 3.810154754028614548e+02 3.643362605302780821e+02 3.501340974900561491e+02 3.290068111772000634e+02 3.244979593984367625e+02
2.256929362504220080e+03 1.359879246695822630e+01 1.357840994372482157e+01 -7.820524845755407739e+00 -8.960219980240576376e+01 -8.195276466899324361e-03 2.550525802642851048e+01 -1.868123737533841933e+01 -2.838011229318138717e+01 -5.385685441138888763e+01 -5.072078412124141522e+01 -5.863753434657358810e+01 -4.113478320539039146e+01 -4.587888808468991186e+01 -1.863664882189760874e+01 -1.063403065975473361e+01
2.306929362504220080e+03 2.065999385817698339e+02 2.066136179496302532e+02 1.999452036955614460e+02 1.748087720835075913e+02 8.433124325298874169e+01 2.416053988844930345e+01 1.780900248922908347e+01 1.005356827218498950e+01 1.409588527850270445e+01 1.697238639367245838e+01 2.150272436872118575e+01 3.254972141935444085e+01 3.221993392247011911e+01 5.599149275257687464e+01 4.231280635995496198e+01
2.356929362504220080e+03 2.629915304306279040e+02 2.629414059801027861e+02 2.678125700879463693e+02 2.697116983555467300e+02 1.758441570370268039e+02 1.198467819152947555e+02 1.074838925213666130e+02 9.163142043889183697e+01 8.166873443561108559e+01 7.328611816156660552e+01 6.601642674206595984e+01 5.692218788527400619e+01 5.798901592920251602e+01 4.409337611923931632e+01 4.544156764840347051e+01
2.406929362504220080e+03 -3.172381796544770438e+01 -3.170131833399128141e+01 -3.353250021317457197e+01 -4.228881302882918192e+01 -6.311677838089666182e+01 -1.229270636667285288e+01 1.012059715965981042e+02 1.508877673418489564e+02 1.411564745477997462e+02 1.463672691524327263e+02 1.480619017244266615e+02 1.477788533410309242e+02 1.614443489387599300e+02 1.822011977853119049e+02 1.870720952728231055e+02
2.456929362504220080e+03 -7.517348696078805403e+01 -7.512929131135287264e+01 -7.797230979449037136e+01 -8.723129897291474322e+01 -1.076686090329433085e+02 -8.475898142611357855e+01 -3.408464900288081623e+01 3.960014245070035965e+00 2.935009899887025142e+01 4.786512781799851268e+01 5.743746417920782221e+01 6.517209756990796166e+01 7.329893732181129451e+01 7.155248587816844008e+01 7.355668291060545982e+01
2.506929362504220080e+03 -1.801976861066902416e+02 -1.799683222138345116e+02 -1.939175314633625362e+02 -2.591813443686838241e+02 -1.834508244195763496e+02 -1.216870053865445129e+02 -9.639381491228579080e+01 -6.496290960518628310e+01 -4.113108402940262209e+01 -4.999385800924300405e+00 1.608406108360425080e+01 4.423575482110759083e+01 5.727833095248280415e+01 6.168802719069140039e+01 5.809681563417444039e+01
2.556929362504220080e+03 8.699126090161320235e+01 8.698830336636768834e+01 9.141663967693330051e+01 9.536156570109038455e+01 8.727086187168855247e+01 9.859034315956758121e+01 1.620525306627700388e+02 1.956260956077173603e+02 1.969998787813185857e+02 1.739311408702014887e+02 1.497601277875792221e+02 1.101436499303381424e+02 6.559398050161023264e+01 5.828967043416333382e+01 3.021907478784261869e+01
2.606929362504220080e+03 2.334342401283921333e+02 2.334000052553626574e+02 2.337481216579588192e+02 2.287977761138388928e+02 1.997801123007186277e+02 1.387233316880834195e+02 1.198274837596740667e+02 1.097635999740301003e+02 9.595381991178986425e+01 8.564928474940971626e+01 7.376354633135753147e+01 6.272884984068130620e+01 5.601652055738963298e+01 4.386153410949398790e+01 3.301268974334213624e+01
2.656929362504220080e+03 -4.300903830773131098e+00 -4.297039685125279007e+00 2.011285238792916541e+00 8.307305939764232150e+00 2.628190779789896681e+01 3.446361300893613588e+01 5.225608207711765374e+01 8.624893458696331550e+01 1.104335737148100378e+02 1.136069856546787662e+02 8.491446140835989809e+01 3.378986046151258904e+01 1.269136429663157628e+01 5.707956793467166534e+01 9.547599016151143303e+01
2.706929362504220080e+03 4.179778871989999089e+01 4.179835146471386764e+01 4.758136204649392909e+01 3.387861726433161635e+01 2.223753934236168206e+01 3.488376956449251054e+01 6.567075157714282341e+01 7.869404281265413204e+01 9.174889255972749424e+01 9.834312165543971673e+01 1.032558972153386634e+02 1.047266915953414070e+02 1.089855915312654417e+02 1.055107124931774791e+02 1.063015023194742383e+02
2.756929362504220080e+03 9.625501174622220901e+01 9.625524822786989887e+01 9.440591680750652870e+01 8.141955386084677571e+01 5.810026628041956798e+01 5.028117795970232606e+01 7.014809480028439737e+01 9.343324630662191055e+01 1.079707019928943197e+02 1.233929459737626360e+02 1.311468428471486334e+02 1.420875144442647979e+02 1.484187007862454379e+02 1.568735079570170399e+02 1.535667508878019589e+02
2.806929362504220080e+03 1.976583033303990931e+02 1.976537836005648785e+02 1.954607089287842996e+02 1.725211266716015928e+02 1.061624374988771109e+02 8.601191211025006567e+01 9.030867182349645361e+01 8.766789093678595179e+01 8.894563682340533717e+01 8.846643269191076797e+01 8.840603093512429211e+01 8.697408864060432165e+01 8.917276695023045363e+01 8.570467323242390023e+01 8.370615853665633210e+01
2.856929362504220080e+03 1.844322789316866533e+02 1.843781712860773609e+02 1.607529499597635265e+02 1.132619673472138686e+02 -4.444422295362419817e+01 -1.802728946668107994e+02 -1.606787937612089365e+02 -3.377931318777650915e+01 7.305354390551291033e+01 1.208561806331403545e+02 7.837609926911501645e+01 2.925465972212439425e+01 2.887387729600791886e+01 3.856571864417834661e+01 1.673962274084032309e+00
2.906929362504220080e+03 7.923645868793649072e+00 7.923677424915871015e+00 2.657049507979235781e+00 -2.119051073803086638e+01 -5.109616513829455187e+01 -4.169194680515135332e+01 -2.535959189341570763e+01 -1.987177283193058130e+01 -1.131771882524875039e+01 -7.125896326225773514e+00 -2.068017363275614251e+00 6.837480755690262813e-01 4.666512153726015022e+00 6.585324166243712085e+00 1.066458551786489473e+01
2.956929362504220080e+03 7.713497717608120752e+01 7.713711011984126742e+01 7.586356919245174879e+01 6.350092123201625327e+01 3.851280580909514129e+01 5.041733409416821843e+01 7.564942826039857948e+01 8.399229579344552121e+01 9.443674544013241245e+01 9.852648548325841205e+01 1.029128911848948604e+02 1.020973510002199731e+02 1.074034496579960489e+02 1.002557971190580872e+02 1.049497360443426714e+02
3.006929362504220080e+03 9.025249412650541103e+01 9.027821943093125867e+01 9.823583885335871457e+01 3.721150797073234884e+01 4.664527370476788803e+01 6.601866256396687049e+01 6.919027970691534790e+01 6.817061313157924474e+01 5.247742909429457114e+01 3.840466763375084724e+01 2.314927902410748572e+01 1.417927253730866610e+01 3.767285218534365754e+01 2.895139342419631845e+01 5.929436522410414767e+01
3.056929362504220080e+03 -9.333810165321473562e+01 -9.326825906695627566e+01 -1.053999866416861977e+02 -1.253629616367158519e+02 -1.207456153250938087e+02 -9.548360864192716235e+01 -8.757277690882274612e+01 -8.434427896354449672e+01 -8.130689863625693192e+01 -6.861282680794110433e+01 -5.958111592325243322e+01 -4.651144245340307748e+01 -3.305501909640512537e+01 -3.014573173360266267e+01 -2.268888739178116865e+01
3.106929362504220080e+03 -1.252393005333351113e+02 -1.251539165770259814e+02 -1.546831651837444213e+02 -2.748226823284923626e+02 -3.060416186723306282e+02 -1.298560321326388873e+02 1.015952433196351734e+01 3.363150558533624235e+01 -4.030618341920174430e+01 -1.160971494530276544e+02 -1.461030082336003488e+02 -1.228962143731044847e+02 -8.290680727700812724e+01 -5.628466439503916519e+01 -7.599689683380385929e+01
3.156929362504220080e+03 -2.642181890747001489e+02 -2.638296766763873507e+02 -2.632083471765894842e+02 -2.638737772975515554e+02 -2.691196523409104771e+02 -2.798444667095687350e+02 -3.157716403318755169e+02 -2.721811967662968641e+02 -2.348037549833117055e+02 -1.610040060909745989e+02 -9.876383731824135737e+01 -6.064600617773707114e+01 -4.821159822674717788e+01 -2.728017331868903739e+01 -1.271829869813626424e+01
3.206929362504220080e+03 1.538033033360439958e+02 1.535355287517363365e+02 1.459426039302480262e+02 1.604773145262465448e+02 1.639904948252253973e+02 8.799039700615396953e+01 8.710095400828069501e+01 1.029135981496264662e+02 1.103125655919994443e+02 1.257689718017724090e+02 1.297018719052355493e+02 1.426243411815817979e+02 1.466914230001364672e+02 1.570444580368140350e+02 1.519187605288063594e+02
3.256929362504220080e+03 4.612362697994939253e+01 4.603363245968673567e+01 3.997708786281997817e+01 1.979015150998610650e+01 -2.055154250461523446e+01 3.011619710370318259e+01 3.467733879960115218e+01 6.229483217724493471e+01 6.463902350015266052e+01 7.977339537853654861e+01 9.484519673892158664e+01 8.304531767542918885e+01 9.043442338463960084e+01 1.053184255857406413e+02 1.348891776758561889e+02
3.306929362504220080e+03 3.110693381357432372e+02 3.106429917634029039e+02 3.099172225812446300e+02 3.084179096796106023e+02 1.957325179079931274e+02 1.265218138514556756e+02 9.679883138835647571e+01 8.318974086278413438e+01 8.269290743717701275e+01 8.652116712274195720e+01 9.599774023481060681e+01 1.055203493565943802e+02 1.180619372491137824e+02 1.279055854458555928e+02 1.234379915115382715e+02
3.356929362504220080e+03 1.982359210848162832e+02 1.982159050969449936e+02 1.952873592547838086e+02 1.890796009924390830e+02 1.753630814377205809e+02 1.318180665257949897e+02 1.062396447096163854e+02 1.065045983097806612e+02 1.004437938624681124e+02 9.719386233367615091e+01 8.842697046746837941e+01 8.189531448911439782e+01 7.781161231051959248e+01 6.719584758696242943e+01 6.061323947365163889e+01
3.406929362504220080e+03 1.894986626401619105e+02 1.895043135388554560e+02 1.869324445248723805e+02 1.793845504135728675e+02 1.364804182778277095e+02 7.197077505221466254e+01 4.837210240980544995e+01 3.567393818852310972e+01 2.158122652224271221e+01 1.280964448417471324e+01 2.745705903004501014e+00 -5.188435098827668845e+00 -1.031431388775527402e+01 -1.983301230453503194e+01 -2.723060353145448076e+01
