TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.534293625042200802e+02 9.844887224056695629e+01 9.845699776142174642e+01 9.541630124341699570e+01 9.076747906024411350e+01 7.947156568743154992e+01 3.858914008865916401e+01 8.590653207074739228e+00 2.023425054752197028e+01 1.749970105417079580e+01 2.670017479525989046e+01 1.686066174972878073e+01 1.178991104255370459e+01 1.331505949755574036e+01 3.369669567907796370e+00 1.356515278282500780e+01
6.034293625042200802e+02 9.992044803582510326e+01 9.992592493298367629e+01 9.708057395150065361e+01 9.234983918933517089e+01 8.035763316065019524e+01 4.102254974853671143e+01 1.230636737169105288e+01 2.323203347077970804e+01 2.092491897945896895e+01 2.997540475110870162e+01 2.001200059841256973e+01 1.457423862764501443e+01 1.567083142893325842e+01 5.612315768341469280e+00 1.520987370751859125e+01
6.534293625042200802e+02 1.008122808457353727e+02 1.008155546658817201e+02 9.799600573122737046e+01 9.309615061657900981e+01 8.011298802005978814e+01 4.166796849784336843e+01 1.404940947785561001e+01 2.471695168126346687e+01 2.242325248544004523e+01 3.139749442054390727e+01 2.136972350863707248e+01 1.583896740095942590e+01 1.671705073603576963e+01 6.669692641184599147e+00 1.599677640808366696e+01
7.034293625042200802e+02 1.011291170581653489e+02 1.011310420184993006e+02 9.833045323908284274e+01 9.332146649241258274e+01 7.941663790089148733e+01 4.158474662788715648e+01 1.485355979227174572e+01 2.541201788818196405e+01 2.312688356012726487e+01 3.206452806429711444e+01 2.202553007585634859e+01 1.649395331893561689e+01 1.724892191785027862e+01 7.252404680403268245e+00 1.644965946837995219e+01
7.534293625042200802e+02 1.012305681409667244e+02 1.012314758086000950e+02 9.844522200077179264e+01 9.334221773832291547e+01 7.864021017790294366e+01 4.120940117111606327e+01 1.514105419449470880e+01 2.565551545376942499e+01 2.346095594678668306e+01 3.240222448351341455e+01 2.238061312979734652e+01 1.691763241124922246e+01 1.760172403630111759e+01 7.689161917165724169e+00 1.677805871303460350e+01
8.034293625042200802e+02 1.006856152187521189e+02 1.006858938526210636e+02 9.790734782444705786e+01 9.270106904153352900e+01 7.717925016601475363e+01 4.006639821983826977e+01 1.467089356592547311e+01 2.523029722462285207e+01 2.313071851161069858e+01 3.210532580366172795e+01 2.214167732978949843e+01 1.680194381751350008e+01 1.747076208205049497e+01 7.667566016435232612e+00 1.677663463349453110e+01
8.534293625042200802e+02 7.647037113988346846e+01 7.648186017200426079e+01 7.365380566131588580e+01 6.881577270157318083e+01 3.611869321696981672e+01 6.658243259069039688e+00 7.821083857799085770e+00 1.411758924889154976e+01 1.617834614079945155e+01 2.462743157728188592e+01 1.697559497977518816e+01 1.352732229819163656e+01 1.581296042043784311e+01 8.061400202119223479e+00 1.517012189759832985e+01
9.065543625042200802e+02 8.674781205266629058e+01 8.681760869211333898e+01 8.307408245567606286e+01 6.842864235416799090e+01 2.981683029720194256e+01 7.909630761934466570e+00 1.846642233242010178e+01 1.614094302797551705e+01 1.785452603592103316e+01 2.351544963788948195e+01 1.506672795980739643e+01 1.008764175423478981e+01 1.230431052400625802e+01 3.601622378059181617e+00 1.229354397024577317e+01
9.565543625042200802e+02 9.459478890679234553e+01 9.461350238628085663e+01 8.897261532554946939e+01 6.689878517730637952e+01 2.959812650779774401e+01 1.476813542820231362e+01 2.466973703604667278e+01 2.523173134499880987e+01 2.828036409781062233e+01 3.442056306941616839e+01 2.695406936152662425e+01 2.370979154028766445e+01 2.603282414916841603e+01 1.881581003901951732e+01 2.381485879104755554e+01
1.006554362504220080e+03 9.521076068242814472e+01 9.522470037149633981e+01 8.944225835131507552e+01 6.634895330467703900e+01 2.912770970918839808e+01 1.627283636995732508e+01 2.664356248399538885e+01 2.841313067147198268e+01 3.225870596736158546e+01 3.861387622105058171e+01 3.205281563213582530e+01 3.007712216912112169e+01 3.263935138499250854e+01 2.646163313669757855e+01 2.966502259658816953e+01
1.059679362504220080e+03 9.536866884615042750e+01 9.537752269599253907e+01 8.964661037717620218e+01 6.676152169299858485e+01 2.923795841246026939e+01 1.664732642590817591e+01 2.768810843289538681e+01 3.011035909669359967e+01 3.453269140950374094e+01 4.100823149109412924e+01 3.521219549298223939e+01 3.477074377135565442e+01 3.760927606797981326e+01 3.236120017714195285e+01 3.429438799308467622e+01
1.109679362504220080e+03 9.433301985837000814e+01 9.432597077164139421e+01 8.898281447259473964e+01 6.704362549061758614e+01 2.898517114402262251e+01 1.589363267542234581e+01 2.760496772197619819e+01 3.028426355056617325e+01 3.510492411368026922e+01 4.157787038022684101e+01 3.639840508024626331e+01 3.656739378898647175e+01 3.953781234353272822e+01 3.487324770446348765e+01 3.624428008376003163e+01
1.160929362504220080e+03 9.247046019905526748e+01 9.246372648204730638e+01 8.777539127899473215e+01 6.686755229013273549e+01 2.860468987520074435e+01 1.540127387141420101e+01 2.773306282113802013e+01 3.064733145140208848e+01 3.584977600359180627e+01 4.230099988072543482e+01 3.781055525656142180e+01 3.846966582225485354e+01 4.155936279384459908e+01 3.749897576601055960e+01 3.823758901926539266e+01
1.210929362504220080e+03 9.211714665418620029e+01 9.211042841550968774e+01 8.771466288865978811e+01 6.695268278462670253e+01 2.873672949125461429e+01 1.631483497864827470e+01 2.902433502642577068e+01 3.231524726026274408e+01 3.783246792152153404e+01 4.428243426174208963e+01 4.040558549648438458e+01 4.149960241405219818e+01 4.468254024824805271e+01 4.127991270692821502e+01 4.102161803724584388e+01
1.260929362504220080e+03 9.315263217662467810e+01 9.314608881169627352e+01 8.905339660778292910e+01 6.902811362339073753e+01 3.115003165199686563e+01 1.955895991549524027e+01 3.287918516099209398e+01 3.692525977771230572e+01 4.297628559671520065e+01 4.957198063134013211e+01 4.686747700812292550e+01 4.870135549502610672e+01 5.209157988061799927e+01 5.002935980950800143e+01 4.716739630588150334e+01
1.310929362504220080e+03 9.270641706648862623e+01 9.269951961660515849e+01 8.874368039223239180e+01 6.911346883873103764e+01 3.093720410236144858e+01 1.919650195008907900e+01 3.291374643268045475e+01 3.717187203301525500e+01 4.346639167629079736e+01 5.005113437765228213e+01 4.837754991815922523e+01 5.066233608319380011e+01 5.406813702837983726e+01 5.309156248215953156e+01 4.941807858322797387e+01
1.360929362504220080e+03 9.228879688531267789e+01 9.228133123317100228e+01 8.842702145482280685e+01 6.930443645573511446e+01 3.063556235269996009e+01 1.822382760848125471e+01 3.230828171742734867e+01 3.656823390783669936e+01 4.300402502475495936e+01 4.954014627196492881e+01 4.874431592257113266e+01 5.126960483635687638e+01 5.466225957396788004e+01 5.382599773943518073e+01 5.022162325301538743e+01
1.410929362504220080e+03 9.245397929509550750e+01 9.244692886414564725e+01 8.866850612998030101e+01 7.025617681259703318e+01 3.115708682939950336e+01 1.795250479922502507e+01 3.238197200585805291e+01 3.668048339559354076e+01 4.324936101966191870e+01 4.973599757928494824e+01 4.930068895636431137e+01 5.191638882363488250e+01 5.531529623857549893e+01 5.465655302355671807e+01 5.112327906903716013e+01
1.460929362504220080e+03 9.294629817489634149e+01 9.293955545869239643e+01 8.923671277273430746e+01 7.166919015576772267e+01 3.221640554399849066e+01 1.815659000642140697e+01 3.294011972171868052e+01 3.734883993484370279e+01 4.406719584175345972e+01 5.054409644138966229e+01 5.043144605840770822e+01 5.316086030594577494e+01 5.656422808113292433e+01 5.614282989028611581e+01 5.256825714601276900e+01
1.510929362504220080e+03 9.415581735074358960e+01 9.415321624763552677e+01 9.055083002307716811e+01 7.396708900213603499e+01 3.408429556949980821e+01 1.900508663898436268e+01 3.408900104674807352e+01 3.862773750911730275e+01 4.546594140275889373e+01 5.192916060224148822e+01 5.208707502934835532e+01 5.491167416565499337e+01 5.830507070658359225e+01 5.809801947073734851e+01 5.442174646938511984e+01
1.560929362504220080e+03 9.308022294052254608e+01 9.307514398450254589e+01 8.950091944278580058e+01 7.342353343666472654e+01 3.338246107710200761e+01 1.796796590414196615e+01 3.342013997166005623e+01 3.810840977082614955e+01 4.512919166955073536e+01 5.161045119086917055e+01 5.206793050890848917e+01 5.499639232829814262e+01 5.842659707436413896e+01 5.838572911367429441e+01 5.483375742513497642e+01
1.610929362504220080e+03 9.241905470398307898e+01 9.241407298872800880e+01 8.887867964343550398e+01 7.298836499217541984e+01 3.269657823760584137e+01 1.720009057955194365e+01 3.285377715837334023e+01 3.751646030354544337e+01 4.461769079842613195e+01 5.101446640717401237e+01 5.167871411417188909e+01 5.461283033598137138e+01 5.804487010856119866e+01 5.804802274502171144e+01 5.466581160682995488e+01
1.660929362504220080e+03 9.208222547652533763e+01 9.207733656569969583e+01 8.858482050109849126e+01 7.300945013928162552e+01 3.250645999253297447e+01 1.680500749841769803e+01 3.270293783421968214e+01 3.742201710891978905e+01 4.464340303945731847e+01 5.101800975847211816e+01 5.189422714132069814e+01 5.487930912974043451e+01 5.833642088972185746e+01 5.843465554938934048e+01 5.518059149843796263e+01
1.710929362504220080e+03 9.163329477418314184e+01 9.162865000121365711e+01 8.817453615264180655e+01 7.290380788679692614e+01 3.216297706690113500e+01 1.624012825142955663e+01 3.232575846913480433e+01 3.704250690045095951e+01 4.433556109578891125e+01 5.063916435705462504e+01 5.168214909527194578e+01 5.467389787048269767e+01 5.812672483808089652e+01 5.828008356242787613e+01 5.514046386857448567e+01
1.760929362504220080e+03 9.195652433821459226e+01 9.195185458880972362e+01 8.853737628511458979e+01 7.349085124584716766e+01 3.235034220797773230e+01 1.619967382301915038e+01 3.232641640736063238e+01 3.692839587780156307e+01 4.421138136186750245e+01 5.037543900611302661e+01 5.153307258167969707e+01 5.446794778290860961e+01 5.790140973308004391e+01 5.802645512029718589e+01 5.505643762544190167e+01
1.810929362504220080e+03 9.134211394804061968e+01 9.133753362062900294e+01 8.797221672808092308e+01 7.326992286089586059e+01 3.210540553832952071e+01 1.580899730759598576e+01 3.227066333921163732e+01 3.703926758709447853e+01 4.448495323462337581e+01 5.068292079236660896e+01 5.202585515488901535e+01 5.502435444594220826e+01 5.848894937786504045e+01 5.870092192084040050e+01 5.580723598766343230e+01
1.860929362504220080e+03 9.505662056210958610e+01 9.504975117938147378e+01 9.186258803505519666e+01 7.872874491225012150e+01 3.619321137199044358e+01 1.697913210126680994e+01 3.372989716260178028e+01 3.880308583025392721e+01 4.634831930135895561e+01 5.271162398187250631e+01 5.404149808809743405e+01 5.714751430982393998e+01 6.057017977058410452e+01 6.089572628813982647e+01 5.793225981246040845e+01
1.910929362504220080e+03 9.121094543486105977e+01 9.120685771960856414e+01 8.808806962795765116e+01 7.665466269582657333e+01 3.411253755775666718e+01 1.288103557040408198e+01 3.009856754710680704e+01 3.579305400173699070e+01 4.365242125960815400e+01 5.031273223818357820e+01 5.197170085913756310e+01 5.533728020267565739e+01 5.893051466234113178e+01 5.952832524021393112e+01 5.684535321491229354e+01
1.960929362504220080e+03 8.781644195599098168e+01 8.781443265839885726e+01 8.466556337737073079e+01 7.290141507514280761e+01 3.057567994761694052e+01 1.057241775613908707e+01 2.792566580682999344e+01 3.308143883203266711e+01 4.092249499869804907e+01 4.722757101446858741e+01 4.901529256995068096e+01 5.215929152571322902e+01 5.574514518103194405e+01 5.612661699558334050e+01 5.395501073550198612e+01
2.010929362504220080e+03 8.666823265979580526e+01 8.666641341895667949e+01 8.342876873012416183e+01 7.011191846527364646e+01 2.885271285775805694e+01 1.197409614125560928e+01 2.914196669107483828e+01 3.397732099313035548e+01 4.174561369024382884e+01 4.777897734859574541e+01 4.966803588865689534e+01 5.269909744158641729e+01 5.624363965181056102e+01 5.660059619550633414e+01 5.441495999290953733e+01
2.060929362504220080e+03 -9.964912534333098648e+00 -9.955239826361875544e+00 -2.225451648952558514e+01 -6.144351944598204796e+01 -2.264197094950124836e+02 -4.034736806319244238e+02 -4.140959983893366712e+02 -2.227949569830070686e+02 2.834989426521383393e+01 2.735754355030507554e+02 3.894892521781376900e+02 3.371939050063380137e+02 1.311732421291809203e+02 2.919772336415816127e+01 2.737533783343927141e+01
2.110929362504220080e+03 -6.428753097854348653e+01 -6.417122925463714012e+01 -6.577448719348248574e+01 -9.942378584399813235e+01 -1.004780643450507398e+02 -6.377700899856938577e+01 -5.213702335847380454e+01 -3.138063492993343928e+01 -1.877774658990115242e+01 -3.659678791858645752e+00 4.137055080179270483e+00 1.505170125556300142e+01 2.130183306529558962e+01 2.877412978002352517e+01 2.626250916402230828e+01
2.160929362504220080e+03 2.999208232968859420e+02 2.998667655057028583e+02 2.948708154328569435e+02 2.354457942562851258e+02 1.788888247773774651e+02 1.685664487667794447e+02 1.521752394796745307e+02 1.396563716890196361e+02 1.196115510949479557e+02 1.019778330476713961e+02 8.298626082920036140e+01 6.573811676062543086e+01 6.556840749359453469e+01 3.173924660813220910e+01 9.464149793421132273e+00
2.210929362504220080e+03 -1.820681065752512851e+01 -1.346357702536101364e+01 -2.407707128883005865e+01 -3.616917826252265655e+01 -1.948262293715166038e+01 2.139945109703036863e+01 3.527420861977724797e+01 5.425845963040349318e+01 6.490365978589730389e+01 7.698936336438777062e+01 7.851911782825379760e+01 8.611749678880394754e+01 8.800482267059270214e+01 9.431344582854887904e+01 8.539613156070649325e+01
2.260929362504220080e+03 -5.460206874662593890e+01 -5.359144252819369569e+01 -7.504726522121528376e+01 -9.706971002760920442e+01 -8.085943890792756861e+01 -6.752175637957890331e+01 -5.992281080974542817e+01 -5.269594113629965193e+01 -4.717320800079393450e+01 -4.101301449877423266e+01 -3.906754487683963362e+01 -3.396047384997453378e+01 -3.120477576720823620e+01 -2.725857698521073047e+01 -3.086393112988311316e+01
2.310929362504220080e+03 8.386287279921297966e+01 8.450751582114708071e+01 8.090144985548720058e+01 3.922228459597038608e+01 3.343391575136721627e+01 5.852476013841503288e+01 6.525856117515178312e+01 7.885457320577786788e+01 8.605509084459609426e+01 9.687269402009330577e+01 9.983668404777797889e+01 1.078194555710550588e+02 1.123759569366922904e+02 1.189689008918844308e+02 1.145610712153119835e+02
2.360929362504220080e+03 1.281609777090544640e+02 1.281654152868985079e+02 1.228740209834032697e+02 8.242918801661639350e+01 4.405396181363644104e+01 5.709525990993151368e+01 5.834784883611633433e+01 6.204006031372556862e+01 6.225122065004395466e+01 6.433931044500333485e+01 6.077896012328557873e+01 6.041281887274399764e+01 5.989159468430850808e+01 5.755051327768552483e+01 5.194727547166623793e+01
2.410929362504220080e+03 -1.291432207737826729e+02 -1.289485323847247003e+02 -1.263860078283076689e+02 -1.395329077227566756e+02 -1.562798173632534429e+02 -7.743755889852712926e+01 1.899746769779483913e+01 9.334447402481850986e+01 1.458608709605585148e+02 1.832361061814453080e+02 2.028501734909328320e+02 2.178685572254021565e+02 2.247809207461858136e+02 2.245262190567025868e+02 2.200075486427326723e+02
2.460929362504220080e+03 5.736023607279477119e+02 5.734541042712061198e+02 5.709372139917600180e+02 5.690030039715433077e+02 5.588271794605159357e+02 5.449662783997325732e+02 5.145469974194718361e+02 5.141499445169073397e+02 5.255468715294110780e+02 5.284908770211020510e+02 5.190580793810735258e+02 5.210571965992769492e+02 5.180631321018619246e+02 5.125785635103094364e+02 4.935165747820764182e+02
2.510929362504220080e+03 2.672862883546328021e+02 2.672165510325426112e+02 2.662096974120601658e+02 2.655217450377488717e+02 2.646274580668933254e+02 2.613294359854934328e+02 2.402002370953369450e+02 2.114551546529253017e+02 2.338048561582972980e+02 3.233607075588071780e+02 3.767817551954179862e+02 4.119639252363006108e+02 4.364102830866327736e+02 4.523453405692430351e+02 4.537018940520375736e+02
2.560929362504220080e+03 4.401678793070262827e+02 4.383896342309719216e+02 4.245879377430398449e+02 3.663851275338063829e+02 1.693882128650444088e+02 -1.683186834041489419e+02 -5.035079925785093451e+02 -5.870310371045384272e+02 -5.785914483958135861e+02 -5.554113838190755814e+02 -5.240225585344918500e+02 -4.859515493274995492e+02 -4.507160911460205739e+02 -4.375819996936698431e+02 -3.119520380621275990e+02
2.610929362504220080e+03 3.590791138149170365e+02 3.590034777743193217e+02 3.578906039609333902e+02 3.467514999731167791e+02 2.723058676502537878e+02 2.507037131909973482e+02 2.416053999529518990e+02 2.361239538068058721e+02 2.367662302769846292e+02 2.384369994915169002e+02 2.339853764078584391e+02 2.347355786902828072e+02 2.404370345374998408e+02 2.338357939477564855e+02 2.407434371294402240e+02
2.660929362504220080e+03 4.538225209346846327e+02 4.538001869569439464e+02 4.578820066757356813e+02 4.479792022061459420e+02 4.121715691460401558e+02 3.558529466977992115e+02 3.200329002073943343e+02 3.032203344213878040e+02 2.906898224157046116e+02 2.857722565804171495e+02 2.758458194536351584e+02 2.702613776790623206e+02 2.666279744526450486e+02 2.653434646386611462e+02 2.589831731364494658e+02
2.710929362504220080e+03 4.877047445381663238e+02 4.876578485362243782e+02 4.823417470904311131e+02 4.594720377833060638e+02 4.172629023923925047e+02 3.297502908504989705e+02 4.039050947402716929e+02 5.343804537004943995e+02 5.946170130282821447e+02 4.364415762258696532e+02 2.006027669458381126e+02 -8.623934606733001829e+00 -7.803242393785119191e+01 3.137929473058476049e+01 9.017351781601718130e+01
2.760929362504220080e+03 -2.223165550696054638e+01 -2.221228988064147458e+01 -4.626916724380646428e+01 -1.317499966203760380e+02 -1.837228892921673378e+02 -2.997975921172267135e+02 -2.959317717628971423e+02 -3.442180631371594757e+01 2.109168598803672126e+02 2.982829097809894847e+02 1.846587697126674072e+02 2.899232167578278663e+01 -2.823619572583938719e+01 4.309797124631634091e+01 9.002375663820282625e+01
2.810929362504220080e+03 -5.147183961277503528e+01 -5.144422966538257924e+01 -5.979932058188057198e+01 -8.621505609319389407e+01 -1.355109661759685480e+02 -1.620316381289065930e+02 -2.018077930619816129e+02 -2.051824391114854222e+02 -2.114971601750320644e+02 -2.176788655913520643e+02 -2.386393240854615954e+02 -2.438990421067549903e+02 -2.560695602669118216e+02 -2.669952116729912746e+02 -2.541766769909168033e+02
2.860929362504220080e+03 2.885315627205544331e+01 2.885413672227148041e+01 2.865904538964639414e+01 1.087883563262010256e+01 5.398599033168033579e+00 3.540137335904584148e+01 7.255942213039487854e+01 9.034107704442949682e+01 1.012022911292193470e+02 1.067825983768247937e+02 1.064478890032354030e+02 1.050844758217882031e+02 1.048558369166010209e+02 9.763708961940584174e+01 9.356723086852635163e+01
2.910929362504220080e+03 -1.159988913434659850e+02 -1.158906016259626881e+02 -1.238359035214320301e+02 -1.671276739233034618e+02 -1.739623399570765230e+02 -1.490070489981220305e+02 -1.468125572567852828e+02 -1.337147765548837981e+02 -1.305514798467394826e+02 -1.204826558720110654e+02 -1.184977933606317890e+02 -1.119471678694973207e+02 -1.067056701302845312e+02 -1.030628400526055657e+02 -1.019970600195388357e+02
2.960929362504220080e+03 2.584192667771301331e+02 2.583882149638831152e+02 2.586159463280774276e+02 2.363561626243744342e+02 1.755966781655401121e+02 1.434388226469808956e+02 1.322669050153343164e+02 1.230876068705964457e+02 1.106765629935866286e+02 1.012963143210176327e+02 8.894170648339499508e+01 7.691345233443453822e+01 7.168299774552046699e+01 5.465123149316560358e+01 5.043865408946874140e+01
3.010929362504220080e+03 -3.196191700841090011e+01 -3.192368303332659707e+01 -4.072267331970861193e+01 -8.132875861059508793e+01 -8.420595418804705901e+01 -5.528190619975510600e+01 -3.027187236319349495e+01 -1.493278952804494075e+00 2.072209976913469021e+01 4.988072239606978542e+01 6.412603438651687782e+01 8.828704064083866854e+01 1.019635331005249128e+02 1.196231464673579694e+02 1.269864709869674186e+02
3.060929362504220080e+03 2.538897763125112874e+02 2.538377527021766014e+02 2.550830135369261029e+02 2.557842186934396693e+02 2.284470967362051113e+02 1.817175659011397499e+02 1.674378743104814475e+02 1.737886518022241660e+02 1.695575636894476190e+02 1.653848357543799068e+02 1.534107403462171533e+02 1.427039381183318767e+02 1.363016292634952435e+02 1.205211206811176652e+02 1.131390483323506260e+02
3.110929362504220080e+03 -1.628068252831938878e+01 -1.627260435063335464e+01 -2.306760527512597392e+01 -7.543441840029529999e+01 -6.875200156099164417e+01 -2.150458182898732318e+01 1.695632031514543669e+01 3.494833243355413543e+01 4.696053515995975403e+01 4.334480297976910634e+01 3.320672126909981614e+01 1.690778456270064467e+01 1.337879845471630347e+01 2.219811932795343168e+01 1.957841195224423814e+01
3.160929362504220080e+03 -2.330160018154477655e+02 -2.327616695204302459e+02 -2.348147208922083564e+02 -2.574136997133196587e+02 -2.986337777560526661e+02 -2.440877898244420123e+02 -1.968084821708110894e+02 -1.624321938241337193e+02 -1.230954406228691482e+02 -9.362985111356843504e+01 -6.819620029401734485e+01 -4.349991174294748930e+01 -2.584485550052742298e+01 -2.862764131590747496e+00 7.825718964749361461e+00
3.210929362504220080e+03 2.689567836765084508e+02 2.688964597133463030e+02 2.664994805148150476e+02 2.604103240923226963e+02 2.421143116238825144e+02 1.900258350584328184e+02 1.478682472318211580e+02 1.349096072121669181e+02 1.246970487803773295e+02 1.194031233101072758e+02 1.101296042409080371e+02 1.071549486179223152e+02 1.024285539227097956e+02 1.025690957143861510e+02 9.132098827012003994e+01
3.260929362504220080e+03 6.242468777104343047e+01 6.243696738790890066e+01 5.610518193102377182e+01 5.786606457292563732e+01 4.599516076042510093e+01 1.035160420244189794e+01 9.909465443331770373e+00 2.915680493993387756e+01 3.455904598977617326e+01 4.449077519725664587e+01 4.542411175334136431e+01 5.082665470202628910e+01 5.286636179587857498e+01 5.573786503657941438e+01 5.235065459998523352e+01
3.310929362504220080e+03 3.920519076016369553e+01 3.921435374741709978e+01 3.751616304643651745e+01 3.055188524590262844e+01 3.841345870225922887e+00 -1.084200426672213169e+01 1.162809553904751425e+01 2.759477782730952455e+01 3.908262342026704772e+01 4.874582478938394559e+01 5.364446750897491256e+01 5.858853684065251599e+01 6.344968528508913863e+01 6.423030302446079531e+01 6.596438379525520190e+01
3.360929362504220080e+03 1.186346135528578003e+02 1.186389745387471777e+02 1.173734769966329310e+02 1.108296753772149685e+02 8.540864774422344396e+01 3.389651059099357155e+01 2.971035197575372067e+01 4.255755579560069890e+01 4.448414636768263364e+01 5.044468411118420192e+01 4.969757899796759659e+01 5.045457638118038091e+01 5.227885138922083286e+01 4.731109552375729521e+01 4.817432024036317273e+01
3.410929362504220080e+03 7.981275698464901325e+01 7.981813919187226247e+01 7.703596172728869362e+01 7.213515040735609318e+01 5.570715763505453566e+01 1.798617443337189314e+01 1.489389593950053836e+01 3.328131270486053239e+01 3.772723116310421432e+01 4.759028764873864503e+01 4.817206599992415050e+01 5.330808985059345417e+01 5.551651678237974608e+01 5.740716561743801094e+01 5.490851343864960654e+01
