TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.423925636989165696e+03 1.426418763891340632e+03 1.423924194080280813e+03 1.417931626896513762e+03 1.398097955890384583e+03 1.408508847515747675e+03 1.406940046840663172e+03 1.404597918227021410e+03 1.378276637706209613e+03 1.405033474706393008e+03 1.407815957861490460e+03 1.406999345347594044e+03 1.380703975479924111e+03 1.410577516044653294e+03 1.417702142439106183e+03
1.000003999999985922e+02 -3.512135668604912553e+02 -3.577591450197700169e+02 -3.655561108479408858e+02 -3.436766341406546417e+02 -3.010056003721156799e+02 -3.007158149779405676e+02 -3.008383699690729713e+02 -3.020939215710405392e+02 -3.008254246168484087e+02 -2.899343826180264614e+02 -3.046247491674574235e+02 -3.244108783395651585e+02 -3.454089302505315686e+02 -3.203053936803824513e+02 -2.735081869439416096e+02
1.502405034099261059e+02 -4.502167614758488412e+01 -5.126008793571670452e+01 -6.644732681598912905e+01 -7.221378272266082377e+01 -6.890674939199801941e+01 -7.716654060111419255e+01 -8.570394214729567750e+01 -9.287146269958796552e+01 -9.263594440400204633e+01 -8.453084938318674801e+01 -7.995961923494245127e+01 -7.526755068056532139e+01 -5.769790123209107691e+01 -5.583483483592770114e+01 -1.225468322990073347e+02
2.004200391960640388e+02 -4.036777240860113380e+01 -4.155343096919106927e+01 -6.120061772392629962e+01 -6.457637741943439380e+01 -6.365689729592020285e+01 -6.874183213190359254e+01 -6.754955854311370445e+01 -7.133449187385868129e+01 -6.915390753480616581e+01 -6.046633758148585258e+01 -6.335962671053757589e+01 -2.211953585536963018e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.853759511397077650e-06
2.546349066371080880e+02 4.488941182893718462e+01 4.034091101132355561e+01 2.605873274817274599e+00 2.271683243795683182e+01 3.252309028480036091e+01 1.846793347490122272e+01 2.329167380424173217e+01 1.618876086633084199e+01 1.965386507031696794e+01 1.132168688442564708e+01 2.302193445778419800e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.046349066371080880e+02 1.436114239111091138e+02 1.432795905033399038e+02 1.417717942860241465e+02 1.491519021271685688e+02 1.978688832007290159e+02 2.153816905358965244e+02 1.503937771036481195e+02 1.286885282396738894e+01 -1.088407840324098856e+02 -7.546211198241262252e+01 5.783868365836762671e+00 9.688945312305449420e+01 1.555598631655504107e+02 1.065960025314707735e+02 7.938771865828159946e+01
3.546349066371080880e+02 2.149745187263852699e+02 2.149798822243364782e+02 2.110702709641272179e+02 2.015915058450754600e+02 1.827118715844787573e+02 1.661726463049043048e+02 1.451745675392252224e+02 1.428960812870630832e+02 1.503242143611294068e+02 1.602871467938677199e+02 1.563850924548027592e+02 1.600359234103322876e+02 1.620336728695920954e+02 1.651525620184081333e+02 1.517207205983635561e+02
4.046349066371080880e+02 1.944424171349029393e+02 1.944298609028975022e+02 1.915721084729382255e+02 1.832251100636169383e+02 1.644103924491650162e+02 1.515120575082022754e+02 1.382212841919617574e+02 1.467862355110050032e+02 1.630316390229412207e+02 1.804579379655374680e+02 1.801249184348264976e+02 1.880796841874623624e+02 1.952771014043522086e+02 2.009673135965036579e+02 1.935364637533448899e+02
4.546349066371080880e+02 3.322912434897436640e+01 3.324116150911059009e+01 3.251667784721573895e+01 3.164754046030815360e+01 3.485828981646972125e+01 2.283342633480313921e+01 3.353867702425245767e+01 6.014955501487597189e+01 8.275030059783578906e+01 1.095954307375958336e+02 1.194806856974784495e+02 1.362538244112942607e+02 1.515821156115188728e+02 1.632585615347037162e+02 1.623111628093909928e+02
5.046349066371080880e+02 1.026838152654491836e+02 1.026913405058900253e+02 9.915093804578151548e+01 9.302900124030412599e+01 7.499515163819364716e+01 3.755231378485471794e+01 1.584850845755236648e+01 2.774634064931358424e+01 2.709815503619602239e+01 3.655398039315205949e+01 2.751823386598948673e+01 2.467317289883111187e+01 2.688285640105734586e+01 1.852803165349554604e+01 2.473409487973646037e+01
