TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.097729538230967137e+03 2.099527879619814485e+03 2.096153233206944151e+03 2.092971646479436913e+03 2.089545164618620220e+03 2.091148371160240458e+03 2.092052707050248500e+03 2.093469763872467411e+03 2.077058688214104677e+03 2.096339690866623641e+03 2.099174871251768764e+03 2.101137737608663429e+03 2.080531428952735951e+03 2.106009844260858245e+03 2.109918997084375860e+03
1.000003999999985922e+02 1.103520659104425050e+02 1.102740100774380352e+02 9.805748688894475151e+01 7.776778770906634008e+01 7.154792976683222605e+01 8.367940836600475052e+01 7.741145082529631338e+01 7.512854748199897870e+01 6.847873271614403734e+01 8.512424069927989478e+01 8.282209045394053248e+01 7.633992637966883876e+01 6.825852270689088641e+01 7.238779797948383532e+01 7.599661074325402410e+01
1.502405034099261059e+02 5.083059799017134139e+01 4.839273013668616841e+01 -2.653372041056742958e+01 -1.663032197597356401e+02 -1.468156946457137622e+02 -2.022314693957806355e+02 -2.594965918926906738e+02 -3.197302144327192082e+02 -3.746239587137638409e+02 -4.029521918563877989e+02 -4.361646601825258927e+02 -4.632847078053751488e+02 -4.928283408979831393e+02 -4.773590310376333150e+02 -4.679963486032336846e+02
2.004200391960640388e+02 1.135669645650358994e-01 3.369148992940859344e+00 -2.189365312940996944e+01 -4.193435857329168215e+01 -2.562908437044150389e+01 -3.140847613662468163e+01 -2.001471717338457168e+01 -2.604228862417527779e+01 -3.035598136386525070e+01 -3.214678999218622124e+01 -4.146195773576630472e+01 -4.679460619551154821e+01 -6.488956463299130917e+01 -6.313812496882105307e+01 -1.424902501283730203e+02
2.534293625042201370e+02 6.660551770936031346e+01 6.073075241784911782e+01 3.678245928742845905e+01 2.832420036243933481e+01 2.980276156071954219e+01 2.127843974722817322e+01 1.695839041518853563e+01 7.144133618324054247e+00 6.408001411332117314e+00 9.638961810361249549e-01 -2.546639370294660233e-03 1.539964413106639394e-03 8.183407243897572458e-03 9.855673060517803133e-03 9.308993033845136544e-03
3.065543625042201370e+02 4.553678126170184726e+01 5.227340651979419306e+01 2.468334705268146934e+01 3.203168567329392147e+01 4.402273439305861302e+01 3.014716709713567866e+01 1.938139757189164314e+01 1.261637682544548511e+01 1.310387731100717268e+01 1.429417031602204702e+01 6.573868428213647519e+01 -1.273118549242496268e-04 1.766399924924399588e-04 1.606916329045788997e-03 3.539181702827555887e-03
3.565543625042201370e+02 4.570150645293712444e+01 4.489816503663224267e+01 6.301540757820822236e+00 2.995837203264747473e+01 4.299197686019934395e+01 3.227270998806527302e+01 4.001258059623523167e+01 3.363452354413348644e+01 4.156076679589988743e+01 2.781657388672055475e+01 5.440090031716835739e+01 -1.118927572076935217e-05 5.672299933103332642e-05 2.703580064667538926e-04 6.302362659554921684e-04
4.065543625042201370e+02 1.669782521703340308e+02 1.669529552796521727e+02 1.645591314114305419e+02 1.609375671059790989e+02 1.559552465243509118e+02 1.582616202824198695e+02 1.553563842589710191e+02 1.446201280608915454e+02 1.255073571070136893e+02 1.259232609840217521e+02 1.357449798260436751e+02 1.492524287949024426e+02 1.623321321173888236e+02 1.707266121049206333e+02 1.704527158173258385e+02
4.565543625042201370e+02 2.123035563670178192e+02 2.123646757950538415e+02 2.092530857587872788e+02 2.032189062735537561e+02 1.987929986243613882e+02 2.014261101399578422e+02 1.967954018574663166e+02 1.570365288931627958e+02 1.161566866903171160e+02 1.077996577282851689e+02 9.577927339635563442e+01 8.662448466475808573e+01 8.314176048962951882e+01 7.822917687487965566e+01 7.443569714792312197e+01
