TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.090197919784421856e+02 1.090229979893615564e+02 1.060587360746057186e+02 9.967464873919244894e+01 6.720864156259771960e+01 3.667595754781399364e+01 3.941756728189076142e+01 4.939177140414282263e+01 5.467861402475286070e+01 6.363764695525133419e+01 5.976502150815692715e+01 6.221329180527508385e+01 6.586768258147267829e+01 6.421868511607360119e+01 5.827506482837900847e+01
5.553043625042200802e+02 1.099860012294575711e+02 1.099859651289812348e+02 1.070390206615535362e+02 1.001927490393137816e+02 6.672120826458107956e+01 3.651962696182565082e+01 4.057030997033054831e+01 5.024527172609887771e+01 5.567867213338236354e+01 6.462189946878801550e+01 6.088393595618276777e+01 6.346022352126855992e+01 6.709839441257416581e+01 6.585344237749494312e+01 5.965956687293778771e+01
6.053043625042200802e+02 1.100195969958094935e+02 1.100179446306702573e+02 1.070738557869492098e+02 1.001431975055184438e+02 6.669465325640432241e+01 3.642698931112662564e+01 4.038926293272412238e+01 5.013747153603738127e+01 5.557828082976208606e+01 6.456448287494227145e+01 6.087382352076741654e+01 6.353040035937354446e+01 6.717172591169106965e+01 6.601462028848290231e+01 5.990264340349482097e+01
6.553043625042200802e+02 1.094867163532921239e+02 1.094845971471878556e+02 1.065580274110869397e+02 9.974850156951220015e+01 6.674920056337609253e+01 3.618989533926755797e+01 3.945463469640972676e+01 4.946820811451673450e+01 5.487051295240773641e+01 6.394620848748441944e+01 6.029675418303663292e+01 6.305052616358000250e+01 6.668989007407526515e+01 6.562970051375994274e+01 5.962815547732127186e+01
7.084293625042200802e+02 1.087634368584581637e+02 1.087611890911327066e+02 1.058533641163498231e+02 9.918841071136665732e+01 6.679900702521642586e+01 3.600940298174909771e+01 3.841008424599354498e+01 4.879705458953480957e+01 5.420914309267917730e+01 6.342786332471943922e+01 5.985368917225159890e+01 6.274089081467937490e+01 6.640710349823450542e+01 6.552189985987936893e+01 5.968423871439793515e+01
7.596793625042200802e+02 9.558967218275815014e+01 9.559317186268670241e+01 9.266234913366847081e+01 8.615762635595943664e+01 5.203489002965412880e+01 2.472455351878359764e+01 3.363703048602081935e+01 4.362877578477682761e+01 5.043872972914334696e+01 5.992080741769623131e+01 5.751406202980096083e+01 6.101875364332275353e+01 6.512414864001507908e+01 6.515150098102411391e+01 5.949741777726692504e+01
8.096793625042200802e+02 1.057719733835077136e+02 1.057700670536707719e+02 1.027904238023532884e+02 9.437206879604100607e+01 5.692279996042426404e+01 3.134974050611375063e+01 4.243147933912628389e+01 4.955309743169585346e+01 5.563377627007434256e+01 6.354060049519097220e+01 6.066638890007506291e+01 6.312839382280684219e+01 6.662956770399021877e+01 6.560678699061514862e+01 5.986554299577726113e+01
8.596793625042200802e+02 8.752653640455633877e+01 8.755818733186302438e+01 8.408449835164400099e+01 7.190562019689151896e+01 3.755326173799309686e+01 2.201213959232892492e+01 3.727650814163068560e+01 4.319665473969791236e+01 5.047776096906912358e+01 5.789829050253359100e+01 5.685649636801571205e+01 5.967569681324350483e+01 6.341519685731795875e+01 6.305929500102821095e+01 5.768642065251704310e+01
9.096793625042200802e+02 1.003649131882379066e+02 1.003910750861103907e+02 9.453076387309853601e+01 7.245362259573465735e+01 3.724226634965440752e+01 2.988061125261802076e+01 4.197608450815714320e+01 4.639016290030919976e+01 5.213291998997058130e+01 5.825137599600657978e+01 5.655449653845588642e+01 5.851797329779318346e+01 6.171613796515377715e+01 6.054298425985720655e+01 5.548309105240467431e+01
9.596793625042200802e+02 1.007481526730213517e+02 1.007461627703824547e+02 9.474630410259312896e+01 7.089931883702297455e+01 3.530178895497886771e+01 3.075921440437217314e+01 4.279961872695549374e+01 4.745305465319553662e+01 5.323465136203559211e+01 5.930804909899024580e+01 5.833437150491334933e+01 6.057194978899342175e+01 6.371673163296981812e+01 6.276747859439804955e+01 5.761683377503105419e+01
1.009679362504220080e+03 9.907792026434320576e+01 9.905931874141694493e+01 9.412558379709898304e+01 7.193259568390310221e+01 3.549641541971367076e+01 2.979409766590730513e+01 4.239095949176773104e+01 4.692499352708480131e+01 5.290029397940883626e+01 5.888575086367441003e+01 5.834977940106855243e+01 6.068369893873455112e+01 6.384241387056255945e+01 6.309978175685749591e+01 5.812376611155038830e+01
1.059679362504220080e+03 9.841850642052911269e+01 9.841175760224960811e+01 9.433047996333677077e+01 7.386813579932663743e+01 3.695391622853870217e+01 2.964358013330880226e+01 4.280589575327218910e+01 4.731466933725251067e+01 5.350947962697617299e+01 5.946686846113523472e+01 5.929294346882825550e+01 6.173215482750634919e+01 6.491120037131037179e+01 6.437541218706860491e+01 5.949741339828418774e+01
1.109679362504220080e+03 9.687510991685630302e+01 9.686836361721569233e+01 9.290905650021844053e+01 7.276724277920003203e+01 3.567487102428338375e+01 2.819478365650262575e+01 4.168506875903377562e+01 4.622060653714508760e+01 5.256405757403143042e+01 5.847312081690734686e+01 5.862858816673038831e+01 6.113513378085681893e+01 6.435467637031347010e+01 6.394505281623199977e+01 5.931826936132939920e+01
1.159679362504220080e+03 9.569684548013462688e+01 9.569091781705718347e+01 9.168154463498629525e+01 7.110649733341470835e+01 3.426945309919040739e+01 2.788009725120048188e+01 4.135685908042574965e+01 4.591843545942830218e+01 5.226573923816751943e+01 5.805846263912798833e+01 5.842075395150080652e+01 6.092828107358150191e+01 6.412693630880556839e+01 6.377927047047987230e+01 5.929543255614132846e+01
1.209679362504220080e+03 9.558942586667022567e+01 9.558369001826903855e+01 9.149015914243102543e+01 7.023124014671326165e+01 3.354662335633567949e+01 2.866407720187370956e+01 4.207109621714190695e+01 4.671228930943382096e+01 5.304129910947940374e+01 5.874367827826526423e+01 5.925539317854492793e+01 6.177655383215640938e+01 6.493569762593013195e+01 6.467680243605720136e+01 6.023668964564053852e+01
1.259679362504220080e+03 9.558382945928978813e+01 9.557796719584190726e+01 9.144170492276832363e+01 6.975330640854124908e+01 3.302406109448641303e+01 2.919768437327192601e+01 4.262618778458861613e+01 4.732597544931586953e+01 5.367093429623718492e+01 5.929947865401156548e+01 5.996652171907204831e+01 6.250795473164902205e+01 6.564390793938515856e+01 6.547302951173303143e+01 6.110326103101935047e+01
1.309679362504220080e+03 9.625376396845652494e+01 9.624736488863966599e+01 9.212837250136836076e+01 7.058303630930171835e+01 3.372020638356339362e+01 3.009040867658524476e+01 4.365868246774873285e+01 4.839313171189068896e+01 5.479337909960651132e+01 6.036393474334259679e+01 6.117962173804556869e+01 6.374850206526345175e+01 6.686509079727190397e+01 6.679165864769878169e+01 6.245625018690540742e+01
1.359679362504220080e+03 9.543228316916145104e+01 9.542756044280645256e+01 9.133283700193231880e+01 7.012827962952056282e+01 3.318301891044772844e+01 2.944128901751221861e+01 4.323438066233307353e+01 4.799181113607015448e+01 5.448649064089833871e+01 5.999635694688770826e+01 6.100714005615174784e+01 6.359423486075435505e+01 6.671923144297669239e+01 6.671689519041599681e+01 6.252634198212492578e+01
1.409679362504220080e+03 9.459752818659151785e+01 9.459256516796872916e+01 9.049335189335501184e+01 6.913059102789316057e+01 3.210815052487338761e+01 2.898363094792156502e+01 4.285925053928230000e+01 4.762699553693214938e+01 5.415950993373093780e+01 5.959604535933016223e+01 6.075321223760783340e+01 6.333670948828782343e+01 6.646263669738615931e+01 6.649522083748139778e+01 6.245697114573751918e+01
1.459679362504220080e+03 9.426092863780398545e+01 9.425597340271254154e+01 9.017305528805457016e+01 6.882280544470357597e+01 3.167128582683616500e+01 2.890148266170317370e+01 4.287562091936202080e+01 4.763416941120936343e+01 5.420149445093547769e+01 5.956151214635857372e+01 6.084238657059517408e+01 6.341550507831988170e+01 6.653433388635372125e+01 6.659832276112140903e+01 6.267402591349356555e+01
1.509679362504220080e+03 9.499667757713723404e+01 9.499216227468437523e+01 9.096616647126299426e+01 6.553825545543146802e+01 2.790940749955911926e+01 3.028548322356983391e+01 4.330096196238049799e+01 4.802752040600618244e+01 5.411155265755074595e+01 5.911427202851113094e+01 6.028886324885660031e+01 6.239992365655659512e+01 6.551673542144482099e+01 6.478767444899128236e+01 6.160877162695270925e+01
1.559679362504220080e+03 9.294840149782061189e+01 9.294414653141127758e+01 8.918490272252746820e+01 6.007066508433866403e+01 2.343802040984751045e+01 3.053666839333575211e+01 4.279906699831232686e+01 4.843269600527094809e+01 5.440603417855772506e+01 5.979622157561322382e+01 6.093866369629252233e+01 6.354422429843750564e+01 6.648681404404030104e+01 6.661313590520978778e+01 6.272790758688524448e+01
1.609679362504220080e+03 9.243253545150727746e+01 9.242806065095840040e+01 8.904683762760130605e+01 5.837716412529741916e+01 2.224126322402679534e+01 3.146922914906929947e+01 4.314806791656960172e+01 4.913010355336889745e+01 5.489326760051541498e+01 6.032000256876310829e+01 6.141937761298195397e+01 6.406376219770862690e+01 6.694213328247937511e+01 6.712430187199201725e+01 6.326702775563403236e+01
1.659679362504220080e+03 9.594045411825057101e+01 9.593497794018546188e+01 9.221228838090434010e+01 5.962666693198069368e+01 2.430277459200497603e+01 3.509734227225444414e+01 4.562627059264027451e+01 5.168862692334010944e+01 5.689222319223716795e+01 6.212771184943670733e+01 6.294018487059334177e+01 6.542022573716543832e+01 6.807328308503166170e+01 6.812053369471394149e+01 6.414318812958426008e+01
1.709679362504220080e+03 9.145347712570206511e+01 9.144957575835560704e+01 8.761524584037492502e+01 5.305915865632015738e+01 2.012504379456517256e+01 3.379977477399348373e+01 4.362048309996411888e+01 5.046801451604228816e+01 5.553657231801125249e+01 6.106877012395808890e+01 6.191377642926352109e+01 6.462333353777749778e+01 6.727202687417391758e+01 6.753579197789851207e+01 6.362086466417416375e+01
1.759679362504220080e+03 9.187970329269499814e+01 9.187532128376322760e+01 8.795963946720881665e+01 5.164424738525043068e+01 2.065740777840230891e+01 3.621015172114998393e+01 4.489769505162460206e+01 5.219138314302338699e+01 5.681698348686108346e+01 6.241835639962224036e+01 6.305934646712796621e+01 6.580842405677076101e+01 6.831634803175573722e+01 6.861504559118110080e+01 6.468138360068830650e+01
1.809679362504220080e+03 9.223757319827066681e+01 9.223268122393464807e+01 8.827715733602414616e+01 5.085638840631471425e+01 2.108453427856140294e+01 3.763339980788643402e+01 4.554656377220801033e+01 5.307682238734766145e+01 5.737824247905776787e+01 6.299189818181046263e+01 6.350830611715813490e+01 6.627972923318762355e+01 6.867413969378578997e+01 6.901977239670694075e+01 6.511756677264085624e+01
1.859679362504220080e+03 9.173799532602828322e+01 9.173307785298030126e+01 8.776205167340486923e+01 4.972085898666334458e+01 2.107117335245838774e+01 3.835195147166368201e+01 4.579551430143871471e+01 5.352864271089566728e+01 5.762730930517633254e+01 6.325311839604292885e+01 6.369747842750013689e+01 6.645924965669978235e+01 6.878695828806611701e+01 6.909571435625106517e+01 6.524374557905061067e+01
1.909679362504220080e+03 9.211585686044846000e+01 9.211070272135967230e+01 8.815041092733837047e+01 4.993390907527404465e+01 2.096977466931884138e+01 3.801455430122818058e+01 4.537660191805204590e+01 5.294343113089160369e+01 5.691299766832391072e+01 6.237755023389771480e+01 6.278100562952540997e+01 6.546016532363627505e+01 6.767279723187655804e+01 6.798624570719005078e+01 6.410628039363811581e+01
1.959679362504220080e+03 9.143939375889750920e+01 9.143430151051958887e+01 8.750008930985052302e+01 5.046542978781381805e+01 2.099191940412546487e+01 3.752889467723269945e+01 4.572076257450305548e+01 5.320897928061840787e+01 5.751338702444194695e+01 6.296015802446654419e+01 6.362915229743106238e+01 6.633135488976181193e+01 6.865323662820675565e+01 6.899471625024951038e+01 6.527219620391535670e+01
2.009679362504220080e+03 9.455707510243827585e+01 9.455066716408781247e+01 9.062046935182311813e+01 5.544837795815129766e+01 2.427903988509690336e+01 3.910762093220792934e+01 4.821911746975779067e+01 5.512135064084122149e+01 5.967936874794970237e+01 6.481588209906458076e+01 6.561693058040727067e+01 6.815056485273956355e+01 7.046312020827434708e+01 7.073559102208443505e+01 6.700817393280404133e+01
2.059679362504220080e+03 8.055648149206176356e+01 8.055625341528029537e+01 7.699431556962795753e+01 4.307698560572524826e+01 1.159386387168892441e+01 2.657712022203254065e+01 3.754675721105861896e+01 4.482730685076250410e+01 5.042170117109693450e+01 5.592042386370825824e+01 5.769367301252604818e+01 6.063235449919478981e+01 6.343734277798544241e+01 6.414447207165309806e+01 6.119139772172142244e+01
2.109679362504220080e+03 2.601593067169182305e+01 2.602050353026353591e+01 1.251125804525946350e+01 -2.125025659069071438e+01 -3.535793064715956291e+01 -2.899879510467527055e+01 -2.171658005107723710e+01 -1.796134322114606263e+01 -9.291089474117862679e+00 -2.829038171075847430e+00 3.515686910730131842e+00 1.294048291359883684e+01 1.373472297372170914e+01 2.805221985137995588e+01 1.786431261381331836e+01
2.159679362504220080e+03 2.100398504551952499e+02 2.099944980192675814e+02 2.062162335529377799e+02 1.908157121392167994e+02 1.439807962136765980e+02 1.358243708888018944e+02 1.435123127028183490e+02 1.441978377602169132e+02 1.464850424275378487e+02 1.478902050251877540e+02 1.480316259570427633e+02 1.486479500234449631e+02 1.494911952337936611e+02 1.492851158110980805e+02 1.472384035586464393e+02
2.209679362504220080e+03 -3.271963561860640084e+02 -3.269559617127612228e+02 -3.258503843595304375e+02 -3.455181924647452547e+02 -2.690140536617147404e+02 -1.909950604519166575e+02 -1.438725671677247249e+02 -8.725066931012786142e+01 -4.397087024324543592e+01 -7.014246672267854255e-02 2.715072606694372581e+01 6.556109902430266345e+01 8.480981417354084329e+01 1.254228422371159297e+02 1.268114703475588811e+02
2.259679362504220080e+03 2.032892428405424425e+02 2.032527780026145194e+02 2.011095559081768158e+02 1.965544823358400777e+02 1.873037173829450239e+02 1.717699989727868513e+02 1.497885267575874479e+02 1.639220748037239161e+02 1.940891643267074471e+02 2.224355329522261115e+02 2.337610063007957706e+02 2.485884866527185579e+02 2.581383107534281294e+02 2.695334549132692814e+02 2.676265302092753018e+02
2.309679362504220080e+03 2.618117940216948369e+01 2.594257639122383452e+01 4.277603295830305541e+01 -2.222768540877837040e+00 -2.300852760659041962e+01 2.985182254736274743e+00 -8.149900555454225426e+00 -5.401212727078164910e+00 -9.629840969447043264e+00 -1.371234588304634627e+00 -1.781275113121939313e+01 -3.969390508672974605e+00 -4.509962568204769440e+01 -5.735809936789777463e-01 -1.401469543685792587e+02
2.359679362504220080e+03 2.686570539390860404e+02 2.685667641070123750e+02 2.862241955215197322e+02 2.224473868541324180e+02 1.588834140427072725e+02 1.568404867219565801e+02 1.463837527243370857e+02 1.409026011985069147e+02 1.363796479009824054e+02 1.307794567984786909e+02 1.253360246752035749e+02 1.138822088692770365e+02 1.169054941692385228e+02 9.151858096778776996e+01 1.056199212327668278e+02
2.409679362504220080e+03 3.281381656414472445e+02 3.280759060389294177e+02 3.259455672876041490e+02 3.083467348060814288e+02 2.678984822644580959e+02 2.476707091215259311e+02 2.473757183227940857e+02 2.500017571894322828e+02 2.488915494675067066e+02 2.510062646076127919e+02 2.444710310530645074e+02 2.438864750966736779e+02 2.424733450641350316e+02 2.415380964859421056e+02 2.334727541402251916e+02
2.459679362504220080e+03 2.640057941962807320e+01 2.640316615485162188e+01 2.370946296036167666e+01 9.001274327730728331e+00 2.084669887170329972e+00 1.602385786929638201e+01 5.079667337766130686e+01 7.828013015370950711e+01 9.471800043480827469e+01 1.090908995093089118e+02 1.151644438846756913e+02 1.237357515460712989e+02 1.265173871556770564e+02 1.342258258835868787e+02 1.295531991839345665e+02
2.509679362504220080e+03 3.581322581720819471e+02 3.580904593213786029e+02 3.540125467374210189e+02 3.351482901079234011e+02 2.889149304041276309e+02 2.047062514828093924e+02 7.610767246785503914e+01 5.874155624698243372e+01 1.178485817415337777e+02 1.605336069757836412e+02 1.141830874062043364e+02 8.942505950938232218e+01 2.277986455571431179e+01 1.666224215794811130e+02 -3.114826775069625455e+02
2.559679362504220080e+03 -1.328954208901019172e+02 -1.327744151591490152e+02 -1.378161370172941531e+02 -1.636531616234728688e+02 -1.628068074453820770e+02 -1.259578183194471848e+02 -9.573442507897674147e+01 -6.708324620923063719e+01 -4.726125504786371323e+01 -2.649726457630483267e+01 -1.472966886305020751e+01 8.259360071761590039e-01 8.969387168158755586e+00 2.133471877637797931e+01 2.259720393429573804e+01
2.609679362504220080e+03 4.969948955358337344e+02 4.962521083586921691e+02 4.837934049046326095e+02 4.406952100746991619e+02 2.846851251076048470e+02 1.272923937060830752e+02 -2.191720258220074413e+01 -7.069969356459489518e+01 -6.176898517829258850e+01 -6.487035598769023181e+01 -9.782974899562961468e+01 -1.593290113572066673e+02 -1.764738924317583439e+02 -2.554422666988230901e+02 -1.983738719049958092e+02
2.659679362504220080e+03 -2.615863153340130793e+02 -2.612559056052551796e+02 -2.599371682612983818e+02 -2.999155667465891497e+02 -1.873972704431948841e+02 -4.889465780535346795e+01 2.024042634091278714e+01 6.200894162524836872e+01 8.738124954739234340e+01 1.104085601204127585e+02 1.234865845925147312e+02 1.382180523755636727e+02 1.469981246906358479e+02 1.347026999535757170e+02 9.431487450072717138e+01
2.709679362504220080e+03 4.307147496507991491e+02 4.306646119453643564e+02 4.276018562019875731e+02 4.020201723302339474e+02 3.501071854300586779e+02 3.070409423912025204e+02 2.668502957301140555e+02 2.437031111334072193e+02 2.203419889544137789e+02 2.032791173675516063e+02 1.836079713563031532e+02 1.657390637942898195e+02 1.570240687627508862e+02 1.345089523008121262e+02 1.282079020608075268e+02
2.759679362504220080e+03 -2.498901965627067057e+02 -2.497043657695155332e+02 -2.601390550302505744e+02 -3.058704231129098616e+02 -2.638094019740137810e+02 -1.981768907744555861e+02 -1.847285043950986108e+02 -1.526305102586112525e+02 -1.346461567786777493e+02 -1.084930911666041169e+02 -9.395899670548207894e+01 -6.821891859201664943e+01 -5.661185631753880898e+01 -2.115624978230470177e+01 -2.641120856701063957e+01
2.809679362504220080e+03 -1.022613523959132777e+02 -1.021524578295925920e+02 -1.008003609596405141e+02 -1.043483631584169586e+02 -1.138432557014101150e+02 -1.424825527384936947e+02 -8.511026716410576398e+01 7.044032870439535543e+01 2.101268391284088466e+02 2.833988465210573509e+02 3.125106141803991022e+02 3.408393013762840837e+02 3.751028986313224891e+02 3.858293390997105234e+02 3.850942322846515822e+02
2.859679362504220080e+03 8.852973827528189759e+02 8.851565475071997753e+02 8.858297800464422380e+02 8.894354420715699234e+02 8.910778725103549505e+02 9.236492798301677567e+02 9.496512756673130298e+02 8.786606907023279973e+02 7.305878914698449762e+02 3.844633536015348909e+02 6.457792874282341700e+01 -4.506281187488404072e+01 8.151703991296455953e+00 1.337614225688049032e+02 1.687027228365670624e+02
2.909679362504220080e+03 1.837216612582473942e+02 1.836868100300125661e+02 1.809001132376738497e+02 1.777874216042152966e+02 1.666114390713411808e+02 1.466831049785715493e+02 1.054250617613633523e+02 1.771352416511347485e+02 2.586096724847096766e+02 3.106829143587929707e+02 3.185485817503155204e+02 3.265691709476915321e+02 3.387174127666881418e+02 3.501699400388228582e+02 3.368098160610135210e+02
2.959679362504220080e+03 1.385937101412052357e+02 1.385879972152586674e+02 1.338497620421114505e+02 1.140647231722337978e+02 8.036694499875819986e+01 8.265717843120155806e+01 1.131238456821324547e+02 2.292670883022594523e+02 3.151670436971509730e+02 3.313288389385724031e+02 3.053273425346922068e+02 2.838143860853238607e+02 2.714070807836880022e+02 2.942920094681718979e+02 2.980359559854357485e+02
3.009679362504220080e+03 -8.466808946797762303e+01 -8.459751522862892159e+01 -9.399630599532171971e+01 -1.322211611169571199e+02 -9.425199234506840185e+01 -2.395115099157808913e+01 -6.554821639111538367e+00 2.345265673914967053e+01 5.359192439564669996e+01 8.608488337368437726e+01 1.070087451665720266e+02 1.316835658357158252e+02 1.486841343884655373e+02 1.701739625382920167e+02 1.690162653284524765e+02
3.059679362504220080e+03 4.778487282243348488e+01 4.762601283449360778e+01 6.218027258056156370e+01 1.144885190749918991e+01 -2.756601273499831528e+00 2.673333920998823743e+01 2.591350968699988400e+01 3.792145580887195422e+01 3.242739249211891206e+01 3.051039890668745613e+01 1.768571510170302830e+01 1.475087249017334656e+01 1.803794205403960405e+01 2.719000835711023001e+01 2.182113592514164679e+01
3.109679362504220080e+03 2.532855156998327288e+02 2.532543544874914119e+02 2.564181895186501947e+02 2.560138671806410571e+02 2.122196245596508675e+02 1.598272806547639959e+02 1.642305115954169992e+02 1.664370632778901893e+02 1.617097671378633095e+02 1.559395905175356347e+02 1.485204706761134332e+02 1.361251347905291595e+02 1.353773804645298640e+02 1.097930912245222572e+02 1.113145674709414124e+02
3.159679362504220080e+03 -1.607807450738610200e+01 -1.606490927327189056e+01 -1.347702117723819981e+01 -2.427026645362781210e+01 -1.151904867178761016e+01 1.186518782518464477e+01 5.933886126346390455e+01 8.242822673490218222e+01 1.008210660610094180e+02 1.138781644107984903e+02 1.220095973915513952e+02 1.223588867814333128e+02 1.295807423173966129e+02 1.186781264840860217e+02 1.261823217909276167e+02
3.209679362504220080e+03 1.499358105402973536e+02 1.499276582372546329e+02 1.476642636766301280e+02 1.351280358068428882e+02 9.332268338694113652e+01 7.303795657801917685e+01 9.523655824830025551e+01 1.061134794273214794e+02 1.172099427028474139e+02 1.249373695098810799e+02 1.276820646727955904e+02 1.293360331521120941e+02 1.305293022523503055e+02 1.236925229496293639e+02 1.238146771428497601e+02
3.259679362504220080e+03 1.543364494346311062e+02 1.543053368950498339e+02 1.521613929800434448e+02 1.456974075099619199e+02 1.245214298468120404e+02 9.145884780060191588e+01 9.780314611020246218e+01 1.169612867121713293e+02 1.238988075202262564e+02 1.335258055414302589e+02 1.341126285395164075e+02 1.390945748614170725e+02 1.407491793007945660e+02 1.434637716459495778e+02 1.375394065007234587e+02
3.309679362504220080e+03 -1.340471634341179197e+02 -1.339070032909361885e+02 -1.516843654038179920e+02 -2.241521688968606441e+02 -1.463491028321397209e+02 -7.557282825859178388e+01 -4.894591593472812718e+01 -1.528479877393931297e+01 -3.481755359883678125e+00 1.449976603621676752e+01 1.742049852146226030e+01 2.347475263445098292e+01 2.919704223196956150e+01 2.337699755713806837e+01 2.801074105611556675e+01
3.359679362504220080e+03 2.805919607502010535e+02 2.805504545955552658e+02 2.821981040142127881e+02 2.839679384736726320e+02 2.530764151833197673e+02 1.916693983905195751e+02 1.698809110742817268e+02 1.641977892650689057e+02 1.508300739112464441e+02 1.382154734400128007e+02 1.233595717399547027e+02 1.048319403945835688e+02 1.005132062095092635e+02 6.973557415840410556e+01 7.727742476827467044e+01
3.409679362504220080e+03 -1.613036661128176945e+02 -1.611352624146017831e+02 -1.723129255572215186e+02 -2.227570249501932835e+02 -1.923672317476625437e+02 -1.296692404097702536e+02 -1.021149770532680492e+02 -6.619002866561179133e+01 -4.549331541924841105e+01 -2.190881043384942473e+01 -8.766773480703060173e+00 9.226995246106074688e+00 1.851131506843786667e+01 3.397524733577380118e+01 3.880335051949408154e+01
