TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.359679362504220080e+03 9.510396602650375542e+01 9.509893191854560257e+01 9.094947427498495074e+01 6.910439989698281238e+01 3.225241304566009148e+01 3.023135766010459591e+01 4.390984039313885745e+01 4.866723858150418636e+01 5.512039692168594485e+01 6.050209841641741804e+01 6.161321443181538626e+01 6.415340931331635943e+01 6.724752671541902771e+01 6.724390700063753457e+01 6.309628350825989429e+01
1.409679362504220080e+03 9.454650013489970206e+01 9.454154922458563703e+01 9.039430767591900917e+01 6.849126681627269875e+01 3.137618890787382142e+01 2.992867753187678304e+01 4.378474263679041201e+01 4.847275752427913176e+01 5.499565660070489770e+01 6.028341348503556674e+01 6.154482176464111376e+01 6.406916243541347455e+01 6.716671731264578682e+01 6.719466346027510895e+01 6.318050222213643963e+01
1.459679362504220080e+03 9.499402330796861804e+01 9.498880663596119689e+01 9.089803343658414292e+01 6.931070879977740162e+01 3.196618417010821744e+01 3.034849291117284054e+01 4.434325438641231898e+01 4.899125035172511389e+01 5.555315954825038460e+01 6.076223704229133915e+01 6.212622144341622032e+01 6.463414974140552260e+01 6.771731505972630316e+01 6.777096734544741707e+01 6.383683818707721969e+01
1.509679362504220080e+03 9.313516724666926905e+01 9.313104796447071010e+01 8.943747119125850986e+01 6.182028374829516082e+01 2.515083705014091464e+01 3.075360602713625369e+01 4.334224478061278774e+01 4.870030873215485911e+01 5.477728632357647598e+01 6.005974830204858961e+01 6.126624584780888938e+01 6.380348901104055415e+01 6.676483670193657360e+01 6.682894480607636467e+01 6.294002516697258187e+01
1.559679362504220080e+03 9.264196592554998233e+01 9.263779720919002614e+01 8.909154219578810796e+01 5.898998641947807897e+01 2.298000466341212800e+01 3.174310087400803582e+01 4.355959754763844671e+01 4.945520968283782537e+01 5.526878341307616438e+01 6.065534157557644335e+01 6.178896703676961977e+01 6.440969085475146017e+01 6.729750340274873111e+01 6.746550104390860270e+01 6.356169237757890755e+01
1.609679362504220080e+03 1.486396741176753551e+02 1.486088331734161443e+02 1.447831439011730481e+02 1.197518578592369209e+02 7.294318233172216992e+01 7.131416831216429841e+01 7.975363892419215972e+01 8.130638031128314935e+01 8.397969069072418336e+01 8.630875398241366270e+01 8.466763943969102968e+01 8.421762271578170100e+01 8.572032376822166100e+01 8.210059856526304145e+01 7.766241501816388393e+01
1.659679362504220080e+03 9.371831220342834001e+01 9.371358919439819601e+01 8.986546443444390775e+01 5.555652450402612885e+01 2.291235013563599310e+01 3.639224464249723923e+01 4.603400467198261481e+01 5.278688400029083994e+01 5.774415000341764426e+01 6.319570608193330230e+01 6.392311960280475347e+01 6.655867606712956785e+01 6.914787681031134525e+01 6.933919800629284680e+01 6.530374030493732107e+01
1.709679362504220080e+03 9.274663192715850357e+01 9.274226854840628675e+01 8.881541616263319838e+01 5.269876682684152058e+01 2.188137521951035325e+01 3.729659002397033873e+01 4.594825587602048245e+01 5.319687826754893223e+01 5.779992431258285279e+01 6.336510147704022700e+01 6.399357445006372558e+01 6.672052078370691675e+01 6.921989648635531012e+01 6.949963308446541532e+01 6.555359570880197850e+01
1.759679362504220080e+03 9.246057313485856355e+01 9.245578316915339201e+01 8.849417990403534873e+01 5.118879169044054578e+01 2.167817929240660035e+01 3.822980936810598251e+01 4.610442362695879837e+01 5.364197591683821287e+01 5.792404637350170304e+01 6.351879959218983629e+01 6.401875679449574363e+01 6.674496475597861433e+01 6.915181762393569898e+01 6.940365346328070473e+01 6.551236358495458489e+01
1.809679362504220080e+03 9.232368548491385241e+01 9.231863583034228782e+01 8.833585294609181915e+01 5.037328093115810645e+01 2.199315879050950429e+01 3.924952963612765444e+01 4.660516853147240113e+01 5.432639024241503733e+01 5.838321986077341563e+01 6.398510112183208065e+01 6.439123298842014265e+01 6.712374220844253614e+01 6.943657835536072298e+01 6.970943553248116586e+01 6.580153590043008194e+01
1.859679362504220080e+03 9.207343400491627960e+01 9.206842541479208819e+01 8.808632418127275798e+01 4.974284170913936265e+01 2.225192270153607410e+01 3.999770145504982111e+01 4.707976454548644085e+01 5.497286223401456340e+01 5.893059946009316974e+01 6.457925681505354021e+01 6.498949080321439453e+01 6.777296100596380768e+01 7.006024666256159605e+01 7.039483566433938222e+01 6.652952746938304074e+01
1.909679362504220080e+03 9.059136826944535414e+01 9.058678771161230259e+01 8.665280987611450314e+01 4.841517897235355150e+01 2.051074077784027949e+01 3.815434225051635053e+01 4.558567780068594288e+01 5.345650704685997567e+01 5.751378555805188597e+01 6.310901491890725623e+01 6.365221643164454690e+01 6.638823571653956890e+01 6.872201760100811896e+01 6.896727169130113566e+01 6.532299791835345104e+01
1.959679362504220080e+03 9.167777333194941036e+01 9.167276150092995124e+01 8.773872560313476754e+01 5.083341329442693990e+01 2.203493052474243186e+01 3.867422751063200792e+01 4.674943168332369225e+01 5.424527314927565413e+01 5.846937556487752374e+01 6.385519358639518117e+01 6.451665924557325127e+01 6.718100518607454319e+01 6.945726411313378890e+01 6.977901385050122940e+01 6.604509639966153145e+01
2.009679362504220080e+03 9.162496075215381097e+01 9.162027000086831663e+01 8.770716192466561267e+01 5.147269122736987157e+01 2.236158336964801663e+01 3.846617947544415728e+01 4.679449282227367490e+01 5.403153469730762026e+01 5.826655289040419206e+01 6.345306957706173989e+01 6.415563721804130637e+01 6.670014468114428041e+01 6.890952456966888917e+01 6.918169276527947886e+01 6.544260589722446753e+01
2.059679362504220080e+03 9.016728619879930307e+01 9.016351204710650791e+01 8.637948362022763149e+01 5.165867481903018898e+01 2.044573901334257826e+01 3.510091812737902472e+01 4.453751530688280980e+01 5.133647670849946110e+01 5.598982111643641701e+01 6.098872659905196514e+01 6.205529578459373852e+01 6.455653281966576174e+01 6.688867973171494441e+01 6.722691842439316190e+01 6.374221700778009847e+01
2.109679362504220080e+03 6.400679623507646454e+01 6.401276161592389258e+01 6.117264625209170248e+01 2.415842109902855128e+01 -5.629124524088660042e-01 1.857253327559538292e+01 2.709327725873208337e+01 3.464150247019541240e+01 3.864846987161003256e+01 4.388911461984308460e+01 4.463894578443643724e+01 4.723388913653780463e+01 4.944416738685503532e+01 4.946579042511685032e+01 4.689913482566295500e+01
2.159679362504220080e+03 2.200000697546051356e+02 2.199744936900876553e+02 2.135240281982427746e+02 1.863435366430460931e+02 1.304775892439528491e+02 1.232439904983373253e+02 1.212059533452788003e+02 1.166040834322476201e+02 1.128853645340032728e+02 1.099367855904742157e+02 1.044175748660921670e+02 9.986731340265905033e+01 9.883052467634927041e+01 9.176887807804676811e+01 8.664306874260057612e+01
2.209679362504220080e+03 -1.223073439749542501e+02 -1.221904127528164565e+02 -1.422031555100666367e+02 -1.555366494959311012e+02 -1.342379736066146165e+02 -1.149972504842861696e+02 -1.036426086838408906e+02 -9.200369248263153565e+01 -8.384379062545805539e+01 -7.466315414431664976e+01 -6.898253331754521867e+01 -6.297114577024103710e+01 -5.684081856312818104e+01 -5.249738302148404046e+01 -4.633810252315333855e+01
2.259679362504220080e+03 2.901918424519047903e+02 2.901025139003803588e+02 2.863233146225710470e+02 2.783588594267972098e+02 2.540384209205794548e+02 2.341664343214832513e+02 2.200597650151693756e+02 2.254648384296805261e+02 2.285895270418133407e+02 2.352354879018625127e+02 2.297858134236362844e+02 2.346378682153262218e+02 2.355901317209431625e+02 2.473385060176360071e+02 2.367547318391910665e+02
2.309679362504220080e+03 5.030196336134010693e+01 5.012393653906531910e+01 3.804187691123514270e+01 -4.613420752273102465e+01 -1.142027887623284670e+02 -1.591594617224446608e+02 -2.450162627742420511e+02 -3.044090513514356076e+02 -3.720070692949200861e+02 -4.149897780663243338e+02 -4.742543352716022014e+02 -5.058633059484084242e+02 -5.199715405172850069e+02 -4.790330108933477504e+02 -4.320340264351629571e+02
2.359679362504220080e+03 5.142443139916876049e+01 5.143240054935617422e+01 4.819529179348099035e+01 1.385503751603463485e+01 -4.787803162682408242e+00 1.486474576625313126e+01 2.177786133894223042e+01 2.964388957506507793e+01 3.296571277199203109e+01 3.775061773492127770e+01 3.872507985751012427e+01 4.092465408781846037e+01 4.268636002912286642e+01 4.269964372905523931e+01 4.095933292391097780e+01
2.409679362504220080e+03 1.654154698896670936e+02 1.653871398012406928e+02 1.619620073751077314e+02 1.452129883323132447e+02 1.111859679559334211e+02 1.169436639878178141e+02 1.360457292776893041e+02 1.448314040564100083e+02 1.531231898066774875e+02 1.596898423576010373e+02 1.610017123279521911e+02 1.646631032379987118e+02 1.667504669857557360e+02 1.688437810780771713e+02 1.627799269591248219e+02
2.459679362504220080e+03 9.832335856083869885e+01 9.824968871935823245e+01 9.615207848628563170e+01 2.640300399936133502e+01 -1.154230292084807630e+01 4.614730318272282972e+00 1.375345878611511141e+00 6.996794132115857323e+00 4.996741363512499312e+00 8.076748844873243627e+00 5.610831510733365945e+00 4.622574941060304532e+00 6.248116926045581998e+00 4.649886282745625543e-01 -1.174585234557715907e+01
2.509679362504220080e+03 4.192224620166326190e+02 4.191802257258098052e+02 4.178340812069153571e+02 3.965721118564069343e+02 3.479647819802697768e+02 3.087275770197217639e+02 2.812978745165580676e+02 2.932789899340310740e+02 3.090898036841350063e+02 3.160458458406415048e+02 3.065063674920658627e+02 2.958855514215575226e+02 2.855767880847023434e+02 2.550383416063041864e+02 2.428146569496355198e+02
2.559679362504220080e+03 1.970840287317204229e+02 1.970689044747933565e+02 1.970570426154225459e+02 1.584988687606202120e+02 1.016219056249388188e+02 9.596117094222148580e+01 8.920198305889736901e+01 8.390181600560683250e+01 8.117462786475901737e+01 8.137840736336640646e+01 8.025277230236152093e+01 8.323136663202053853e+01 8.696396943329807527e+01 8.889172177073677972e+01 8.463626459471603880e+01
2.609679362504220080e+03 -1.687549265143967716e+02 -1.686447984584284256e+02 -1.808420208024599276e+02 -1.978432499081188212e+02 -1.724008442377350434e+02 -1.322052390539839735e+02 -1.008191797970712571e+02 -7.551655276446145137e+01 -5.439040218115282244e+01 -3.417548428259464544e+01 -2.143300822276653150e+01 -1.908843792857184418e+00 2.526793423197735144e+00 2.785146970845261194e+01 1.889752896747275557e+01
2.659679362504220080e+03 2.204736118906467084e+02 2.204571011161084471e+02 2.083750460473615931e+02 1.394086048766919532e+02 1.055437055342707566e+02 1.513094686679171161e+02 1.721178756426736527e+02 2.007964532680263687e+02 2.196250366721835690e+02 2.182193735665254053e+02 2.082885092850476383e+02 1.970323628554420736e+02 1.791140811828473147e+02 1.803521005463136646e+02 1.726227242300240334e+02
2.709679362504220080e+03 1.008194605334849712e+02 1.007362628462133927e+02 8.778091439769391968e+01 -4.149860180425172018e+00 -5.073182268515218141e+01 -3.556380250894483908e+01 -5.269144939206803002e+01 -5.033638642762608839e+01 -6.045515556379297095e+01 -5.997219585392958408e+01 -7.066563505747872398e+01 -6.667352973190160981e+01 -8.771201772626291415e+01 -6.211502260999191094e+01 -1.372596105445121566e+02
2.759679362504220080e+03 -1.138238335008670532e+02 -1.137683462149865079e+02 -1.269122185063752255e+02 -1.323654436048741161e+02 -1.680275865567778055e+02 -2.008594908782078789e+02 -2.391641851882052379e+02 -2.645394875607344147e+02 -2.854301696119152325e+02 -2.948774589826260808e+02 -3.054099399065499938e+02 -3.128931238339135916e+02 -3.007016219089294964e+02 -3.421981829624993452e+02 -2.098901669524005342e+02
2.809679362504220080e+03 3.228735294765026538e+02 3.228096467974631878e+02 3.208958051892635694e+02 2.981272876374058001e+02 2.776763333646582623e+02 2.636357882105864405e+02 2.360490898452884494e+02 2.119962412914369452e+02 2.123561652720088091e+02 2.192511994162465214e+02 2.081524634242249192e+02 1.992590472094545078e+02 2.013318058857636004e+02 2.030112918260824131e+02 1.936366696009529846e+02
2.859679362504220080e+03 1.425265248356052552e+03 1.425061725522769621e+03 1.422838668887010044e+03 1.419463571877431605e+03 1.401103277159498475e+03 1.384832933178618532e+03 1.307656961634450681e+03 1.088532688757912638e+03 8.156766565921943766e+02 5.161524897475563876e+02 3.467568515808267762e+02 2.830269639049180910e+02 2.492394738065627280e+02 2.037498520095568324e+02 -3.760409662786829585e+02
2.909679362504220080e+03 -1.580399191655123104e+03 -1.579239353335261058e+03 -1.556909564092495430e+03 -1.450445500492716519e+03 -9.255535238919781023e+02 -7.625625975213038146e+02 -6.999667197031684509e+02 -5.835977029424090006e+02 -4.283614262921150839e+02 -2.889170029839038989e+02 -2.302190756642595773e+02 -1.375140763539265265e+02 -6.373375290155219375e+01 -1.042601336350113428e+01 -4.634417733914634852e+01
2.959679362504220080e+03 -5.710662817620924443e+02 -5.707773509712236546e+02 -5.701994383437688612e+02 -5.754123805068943511e+02 -6.069355577073571339e+02 -5.297997212821292123e+02 -5.087442478344995607e+02 -5.137657209892664696e+02 -4.856963107126167642e+02 -4.429062299354104653e+02 -4.060470064843058253e+02 -3.671326625868256315e+02 -3.234046999776919620e+02 -3.107017676591386817e+02 -2.216133209951724439e+02
3.009679362504220080e+03 5.172322720484150977e+02 5.170057021014886232e+02 5.089080404755247855e+02 4.707573818001358745e+02 4.120730335709689598e+02 3.491648234591647224e+02 2.885308120253423567e+02 2.134592116213712529e+02 1.551341870141913830e+02 5.883493901376954227e+01 -1.358209938347556545e+02 -3.400117361547916062e+02 -4.051595559405031963e+02 -3.498921685930236549e+02 -2.953656396858425524e+02
3.059679362504220080e+03 1.793747306090555185e+02 1.793050769751229438e+02 1.671025262866014316e+02 1.229766936391836794e+02 6.870353405761626675e+01 9.041720760749812769e+01 1.569850779864833612e+02 8.981843080598299878e+01 1.404311904479641804e+01 5.626465698249354119e+01 9.700864885126483728e+01 9.745940569853436841e+01 6.734579728157778788e+01 2.571332615844413567e+02 -1.557330030632162163e+02
3.109679362504220080e+03 2.388001106041760124e+02 2.387590961147393500e+02 2.373494118742344767e+02 2.270833359261875728e+02 1.773837884749742955e+02 1.340139469602956126e+02 1.147338588174488194e+02 1.044439227143113271e+02 9.375021202765306327e+01 8.526162294367769334e+01 7.450764146658174525e+01 6.514511387288403910e+01 6.176424697985140000e+01 5.121363282738559519e+01 4.431762343524879810e+01
3.159679362504220080e+03 -2.600023588933752450e+01 -2.596964752427859935e+01 -2.312028475251236515e+01 -7.878509821899638155e+01 -9.779444615002117303e+01 -6.157447798195539690e+01 -5.458339186920530750e+01 -3.857204703433372117e+01 -3.470507733875220424e+01 -2.574379803818741763e+01 -2.512243371793335811e+01 -2.050860818996127932e+01 -2.198639077004154174e+01 -2.102996378375838304e+01 -3.561407877214662676e+01
3.209679362504220080e+03 -6.614908875110656616e+00 -6.612920708589504315e+00 -1.599774606489845752e+01 -5.256858188164728318e+01 -5.829819767802043629e+01 -4.135765593786857863e+01 -2.261615226945250612e+01 -6.503745483573226238e+00 7.022374257228642946e+00 2.097551410305072750e+01 3.005649857109839829e+01 4.350755081991038509e+01 5.000862577458634206e+01 6.432631937638061004e+01 6.445683192558126962e+01
3.259679362504220080e+03 1.291201355892214337e+02 1.291062680486527938e+02 1.303786442701849921e+02 1.330943112131362227e+02 1.376520784122901659e+02 1.262388595791180421e+02 1.009831110969663825e+02 7.041189145438644914e+01 6.882603055631284406e+01 1.082989400608437904e+02 1.402184555100507168e+02 1.840781044461678846e+02 2.262517601515906165e+02 2.198293010841714192e+02 2.119055707807705176e+02
3.309679362504220080e+03 3.294741029785190563e+02 3.294317019861176732e+02 3.243495456532792218e+02 3.063706704866747828e+02 2.694571900917666767e+02 2.272051302274292368e+02 2.019673256029770698e+02 1.940852503946381944e+02 1.799264482267126084e+02 1.731146922815521236e+02 1.604244754771743828e+02 1.519567687551062818e+02 1.462667685090521843e+02 1.348874388376103468e+02 1.266692872742137439e+02
3.359679362504220080e+03 1.293430826725957559e+02 1.293282456359079049e+02 1.266467258711801094e+02 1.174129266579485176e+02 3.322763706114426441e+01 -3.633265053615681417e+00 -1.811117209171745790e+00 -1.174116182621676074e+01 -1.097892110540932897e+01 -1.480266265950749904e+01 -1.454245349089720563e+01 -1.409559472614682285e+01 -1.435199728927525165e+01 -7.154766290148795171e+00 -1.470341858061242668e+01
3.409679362504220080e+03 3.400167636108080416e+01 3.400354880016820402e+01 3.141404896163584937e+01 1.407658211400172910e+01 -2.616207717402212918e+00 6.502266302747132798e+00 3.732532694257771055e+01 5.630481897956957482e+01 7.354258805346248096e+01 8.696826926623805321e+01 9.654205561329116847e+01 1.056033251797725114e+02 1.132292846258386732e+02 1.186869579444076095e+02 1.208622179961483454e+02
