TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.553043625042200802e+02 1.113860679232234929e+02 1.113827480866268473e+02 1.083148253657828946e+02 9.968323234723837345e+01 6.195873335642289703e+01 3.602256958735549119e+01 4.678656925520984800e+01 5.425747481134026629e+01 6.049235468030845198e+01 6.844776684774822684e+01 6.590199610006041553e+01 6.857389970797980538e+01 7.208890219168810631e+01 7.141744715258343490e+01 6.517014821484104914e+01
7.065543625042200802e+02 1.110245695550432572e+02 1.110211042471442511e+02 1.079497886173070640e+02 9.916422599104558344e+01 6.129799074675074877e+01 3.581872325323992357e+01 4.700868932730320182e+01 5.440195526572388474e+01 6.072011732280627427e+01 6.861258687398485279e+01 6.631301726839554078e+01 6.907132020590454147e+01 7.257165738183827841e+01 7.206531919597789226e+01 6.592976007514712933e+01
7.596793625042200802e+02 1.273001667992391077e+02 1.272983515096495779e+02 1.241846741227304278e+02 1.144893596503669357e+02 6.135051173971523042e+01 2.946479032191545855e+01 3.596816336851441775e+01 3.593522740230586265e+01 3.899081889623180075e+01 4.333191030080496375e+01 4.092966311129029577e+01 4.277594750122877798e+01 4.537367488384133907e+01 4.571473353231255032e+01 3.988681765686047953e+01
8.096793625042200802e+02 1.139801389817196622e+02 1.139776669156809419e+02 1.106753082673272388e+02 9.846776105318473071e+01 6.057733571841533404e+01 4.251927611881507829e+01 5.593012530789710723e+01 6.140974376011704550e+01 6.784532364110970093e+01 7.473850519976184614e+01 7.349628278140490067e+01 7.615301630494023755e+01 7.930872626629600575e+01 7.902949774753545853e+01 7.254819985007669914e+01
8.596793625042200802e+02 1.025054829483301688e+02 1.025365734293113036e+02 9.687135966184753499e+01 7.658028512853358905e+01 4.140526585062129072e+01 3.315981695732364187e+01 4.575554331824312015e+01 5.030655441741425449e+01 5.627075558439906899e+01 6.217454275049335166e+01 6.163947295971913576e+01 6.386706442251389859e+01 6.699552177048997237e+01 6.617365763011068225e+01 6.077671506024825021e+01
9.096793625042200802e+02 1.031604409943244605e+02 1.031602784325808244e+02 9.719745261753833176e+01 7.386699642384401443e+01 3.860672562209967396e+01 3.487242039777054714e+01 4.699930319567620529e+01 5.172761772640070888e+01 5.753841950764719115e+01 6.330837526424969042e+01 6.290280914466090678e+01 6.516685380900685232e+01 6.819459007547040130e+01 6.751470646596830250e+01 6.212425233858937901e+01
9.596793625042200802e+02 1.015916285631912785e+02 1.015731029301259980e+02 9.662269660593709375e+01 7.444873683191681835e+01 3.832296248975165298e+01 3.423270643066382490e+01 4.680269746360763605e+01 5.143254662583219528e+01 5.740190837630887444e+01 6.308337251320857320e+01 6.300736965848081184e+01 6.533404196786747775e+01 6.837887542546864950e+01 6.784733528460775176e+01 6.265753330885316075e+01
1.009679362504220080e+03 1.004621184920547279e+02 1.004555357633882409e+02 9.635494594347687780e+01 7.581034955039120860e+01 3.921466561035379783e+01 3.361460829988237009e+01 4.675588822403112488e+01 5.136992791589668883e+01 5.757264362424388793e+01 6.324475170400875612e+01 6.348616940839028899e+01 6.591033782470140068e+01 6.899269479770198643e+01 6.863370145413256296e+01 6.359441444245764785e+01
1.059679362504220080e+03 9.852734784769459964e+01 9.852090740574378458e+01 9.453093264639504412e+01 7.420400858302183167e+01 3.741968146194795253e+01 3.173177102901995283e+01 4.517854571691548671e+01 4.980809628476264805e+01 5.616123537377617225e+01 6.179668200127503042e+01 6.233650981245180844e+01 6.481427940205404070e+01 6.796289151738359635e+01 6.768197876321613649e+01 6.295641820430621749e+01
1.109679362504220080e+03 9.862162383714475311e+01 9.861566893779111354e+01 9.465409905733977780e+01 7.460175827955110606e+01 3.767618525177677213e+01 3.189103318854093061e+01 4.549707672150987747e+01 5.011926113493790780e+01 5.651756360787916833e+01 6.206934830991001917e+01 6.275594962254893261e+01 6.522681769358987935e+01 6.835584727980749165e+01 6.811400511802098379e+01 6.349311780677355443e+01
1.159679362504220080e+03 9.806972389268504742e+01 9.806960748768970859e+01 9.404905748509665386e+01 7.370946578519551906e+01 3.719335728642748506e+01 3.248884678960047268e+01 4.602485479747103625e+01 5.069899417644722206e+01 5.707159767514877302e+01 6.253113010871670951e+01 6.333550535185825225e+01 6.581210089928116247e+01 6.889320254431375190e+01 6.874231597370038571e+01 6.414595403885353164e+01
1.209679362504220080e+03 9.697870140815781781e+01 9.697488482608170557e+01 9.282928891677961758e+01 7.146813064531772852e+01 3.523203369771916016e+01 3.264968905397093124e+01 4.604979950286451640e+01 5.079927853051785291e+01 5.713037891592084350e+01 6.250448205621721343e+01 6.342190218749327357e+01 6.589273063993242374e+01 6.894478803634656572e+01 6.883756742533722672e+01 6.435266267464558609e+01
1.259679362504220080e+03 9.621376885288343317e+01 9.620923109145321916e+01 9.197204202984232779e+01 6.952312627803726741e+01 3.308837196670805270e+01 3.276249203959745415e+01 4.609545590719010022e+01 5.084092159872204775e+01 5.714964664067188238e+01 6.242782463477060872e+01 6.345333335573624112e+01 6.590886267150702338e+01 6.893908504304692997e+01 6.886451711084758642e+01 6.449546803056395561e+01
1.309679362504220080e+03 9.556100254332488930e+01 9.555613757344666226e+01 9.129074617617702359e+01 6.838169284432531470e+01 3.186238973074177494e+01 3.263068200434949517e+01 4.596257267310639349e+01 5.073190419286283515e+01 5.704085563892522970e+01 6.224793470068061652e+01 6.338250269690777117e+01 6.583154018423871889e+01 6.884861529562699900e+01 6.880932715533711530e+01 6.456082068798535545e+01
1.359679362504220080e+03 9.500606973081130491e+01 9.500120924310600401e+01 9.073745795866398112e+01 6.773329055816579114e+01 3.113565942609412218e+01 3.240268086619944654e+01 4.580326177741861216e+01 5.057499023318766973e+01 5.690917360102477573e+01 6.204682903247569925e+01 6.329672520469087971e+01 6.573771919043797141e+01 6.874836922740990985e+01 6.874121657523700435e+01 6.461427295313973218e+01
1.409679362504220080e+03 9.563038099551336302e+01 9.562511569858011740e+01 9.142152111383384749e+01 6.876316904544189867e+01 3.189167816010044021e+01 3.293415618124158328e+01 4.647151031007094701e+01 5.119550327129260836e+01 5.756256341817893940e+01 6.262084318443483255e+01 6.395932292035023181e+01 6.638003604520260126e+01 6.937369597165596247e+01 6.938708276487439264e+01 6.533503384145193138e+01
1.459679362504220080e+03 9.446077940780232041e+01 9.445642597415695718e+01 9.072567993888306148e+01 6.137519214839571902e+01 2.560501268468755853e+01 3.370872660297467860e+01 4.550740862655680274e+01 5.120786106189450493e+01 5.696533528476800967e+01 6.220758239559718561e+01 6.328289594528747841e+01 6.578406484015957290e+01 6.862080319082855340e+01 6.867604509641348898e+01 6.460419846019370027e+01
1.509679362504220080e+03 9.367427543323307759e+01 9.366993361889568348e+01 9.024828032909911713e+01 5.934856490536260054e+01 2.424106949196196936e+01 3.430070637221938057e+01 4.549356992414415402e+01 5.154169930942359201e+01 5.707547945722086524e+01 6.235945404315052798e+01 6.338088113039150784e+01 6.591938497192039392e+01 6.868424812290216153e+01 6.879296826131037790e+01 6.474879120560784429e+01
1.559679362504220080e+03 1.042173218008906872e+02 1.042116209817134660e+02 1.003271273445791962e+02 6.521766412407980340e+01 2.944233239247915890e+01 4.048701769708971199e+01 4.837867011297710462e+01 5.377329205408345558e+01 5.754241258774183621e+01 6.196364041550103963e+01 6.202802489390497698e+01 6.372674722401173142e+01 6.595377669333520032e+01 6.508738321299014729e+01 6.132233762051476589e+01
1.609679362504220080e+03 9.566174333096877547e+01 9.565663069931363793e+01 9.167944310095994354e+01 5.598453229001352582e+01 2.563734769931054913e+01 4.077001977664938437e+01 4.915453235632491413e+01 5.626156452869028612e+01 6.069930149419673882e+01 6.613419787373857162e+01 6.659897637596161246e+01 6.919573391176699317e+01 7.160651318182436853e+01 7.174995554830493916e+01 6.758897812357277246e+01
1.659679362504220080e+03 9.365766593181709254e+01 9.365305245022558722e+01 8.967354065483561953e+01 5.246189073761816957e+01 2.376902181195531938e+01 4.038669551230034216e+01 4.795521941820381073e+01 5.548328875393175963e+01 5.962842202653331469e+01 6.517322432811720034e+01 6.555466362619146992e+01 6.823520160999773054e+01 7.056827655943190791e+01 7.079825207793045649e+01 6.670039475800368223e+01
1.709679362504220080e+03 9.297985041863721278e+01 9.297497997118949797e+01 8.898875191902024540e+01 5.094297421567106454e+01 2.352350822097274019e+01 4.097946876948147121e+01 4.795902189842509955e+01 5.572551637097256361e+01 5.962803392016274273e+01 6.520828989331545245e+01 6.550138118513859808e+01 6.820511300585255299e+01 7.045511502953476679e+01 7.070925678629055255e+01 6.663888001103985914e+01
1.759679362504220080e+03 9.254469699214931211e+01 9.253985719684003186e+01 8.855172653028415652e+01 5.002976960771241721e+01 2.362015468084479508e+01 4.156880521939056194e+01 4.813108672280919365e+01 5.602153139110884439e+01 5.972949675463629404e+01 6.529862768378380622e+01 6.551967962611391272e+01 6.822514775824519973e+01 7.038300797581617019e+01 7.066582158726122032e+01 6.658740996990800909e+01
1.809679362504220080e+03 9.192864799527022512e+01 9.192400376532195594e+01 8.793291504417967985e+01 4.899386541265459272e+01 2.362079055168488750e+01 4.202207751755295106e+01 4.819701685140076819e+01 5.620666586310818502e+01 5.973577754287688890e+01 6.529614994608616030e+01 6.545605013696356878e+01 6.815202265972634166e+01 7.023810887066680664e+01 7.051373780413737791e+01 6.645855881592173375e+01
1.859679362504220080e+03 1.055359564025593926e+02 1.055236800968896489e+02 1.012404503507748217e+02 6.699426816099487780e+01 3.738219137348972509e+01 5.220655578663044594e+01 6.082857324608776395e+01 6.776560586111381213e+01 7.206967882109223922e+01 7.718080726541312231e+01 7.747528995872744417e+01 7.995388975457191805e+01 8.200435931179346483e+01 8.229881411460668517e+01 7.782376250811191198e+01
1.909679362504220080e+03 8.226847754734470186e+01 8.226740631668651815e+01 7.871089317489823145e+01 4.126611510385722426e+01 1.584265607254076258e+01 3.472890784980475587e+01 4.308029033541217956e+01 5.168063917160188936e+01 5.632772211108170524e+01 6.240011428151033357e+01 6.350914017984795379e+01 6.680108420773666467e+01 6.932117127458555217e+01 7.032048956347500734e+01 6.670040141022759883e+01
1.959679362504220080e+03 8.813860790105029253e+01 8.813574647648816551e+01 8.431983907620474383e+01 4.590003152587000557e+01 2.089438000854196176e+01 3.922415390373149791e+01 4.594508521606505980e+01 5.391835683179045446e+01 5.756876761012610899e+01 6.301165494872758899e+01 6.344786756003703942e+01 6.613125869545611124e+01 6.820814107496880752e+01 6.854927734710025788e+01 6.475717372849332776e+01
2.009679362504220080e+03 1.023611103120150858e+02 1.023539628724463171e+02 9.845918509310065758e+01 6.092589791069220695e+01 3.191349866429628079e+01 4.735151273958721418e+01 5.408719972281450339e+01 6.087824241165387207e+01 6.428968013669606307e+01 6.906181409181074571e+01 6.938110611616403389e+01 7.151852784398590757e+01 7.362286221595499569e+01 7.334160088776886255e+01 6.983018717034237000e+01
2.059679362504220080e+03 9.239922950690210257e+01 9.239448442205197409e+01 8.849013142187831704e+01 5.348332585706558717e+01 2.504786033325753181e+01 4.071674231939385891e+01 4.933176328995539706e+01 5.637987294118295978e+01 6.063940520482237417e+01 6.560164491257110342e+01 6.643601144061202035e+01 6.886332045001255153e+01 7.103069979942354450e+01 7.126108751393194041e+01 6.762035511949046906e+01
2.109679362504220080e+03 9.650715081887327074e+01 9.650019937498150568e+01 9.237984922388358200e+01 6.020355521983471192e+01 2.996123628098263225e+01 4.406653458188402794e+01 5.417129926808167539e+01 6.083507493843168845e+01 6.564022727646998590e+01 7.040098432747633694e+01 7.150811483136091340e+01 7.374156931091270906e+01 7.608216962015241336e+01 7.602506311084064805e+01 7.263296927471382958e+01
2.159679362504220080e+03 1.015978007550876470e+02 1.015910542276673425e+02 9.759996896614707396e+01 6.226143437472818221e+01 3.242844210153326401e+01 4.665862736648923459e+01 5.417220310616374945e+01 6.044542092757266261e+01 6.400579796424452184e+01 6.836556314726892936e+01 6.889371253586719490e+01 7.072508004096999912e+01 7.282287811040492898e+01 7.225038022900218948e+01 6.909561078563085346e+01
2.209679362504220080e+03 9.279289918523201663e+01 9.278826644344613328e+01 8.894427198129680789e+01 5.431431632726170022e+01 2.617892243877301084e+01 4.155992531042464577e+01 4.994004618660753181e+01 5.669015763242947514e+01 6.069498876293937428e+01 6.534393272120141205e+01 6.608973052270293636e+01 6.830012600564695902e+01 7.029209401180442285e+01 7.039163091908609715e+01 6.677547441981768372e+01
2.259679362504220080e+03 -7.331221125589887144e+00 -7.322301512033234872e+00 -1.194507244709206084e+01 -4.300866547351784419e+01 -6.980904881488828551e+01 -4.740953460308842438e+01 -3.090477965700562279e+01 -1.990692235152563327e+01 -1.092106653051115117e+01 -3.414719816468166247e+00 5.665928506209899629e-01 5.667601961659025633e+00 8.268403370871869384e+00 1.272496756001486595e+01 8.943104905509068558e+00
2.309679362504220080e+03 -1.429857579625002728e+01 -1.427780818826974141e+01 -1.938189808505650191e+01 -3.848561818344543184e+01 -5.663260994252591729e+01 -4.445012477645777693e+01 -2.465326026767018419e+01 -1.333496104950654271e+01 -1.891137517174888760e+00 7.119700470078814902e+00 1.300029962666944883e+01 2.181577625604945680e+01 2.465730648874581021e+01 3.610247125104372401e+01 3.015327521036146763e+01
2.359679362504220080e+03 1.248497247965368842e+03 1.248288405225307088e+03 1.231914892079221772e+03 1.185650024383599430e+03 9.510182013436526631e+02 6.230939477557319606e+02 3.516266111476933816e+02 1.668558709538507685e+02 1.489339770567621279e+01 -1.114949967279339376e+02 -2.022888845951700603e+02 -3.128971991636084340e+02 -2.893058679145012206e+02 -2.772778402505806525e+02 -2.920480031919675525e+02
2.409679362504220080e+03 2.488380417035280345e+02 2.487726878527542738e+02 2.496908705217014699e+02 2.440135113815275929e+02 2.259746279511592775e+02 2.044664491519102114e+02 1.853789314675361766e+02 1.956959233262570308e+02 2.071400269198614978e+02 2.152963551073127348e+02 2.166223310750383746e+02 2.207459772995693754e+02 2.228338464127230907e+02 2.256992078294811108e+02 2.235482991926596128e+02
2.459679362504220080e+03 5.987734169270056128e+01 5.985872856068223768e+01 5.431807770015554837e+01 8.569808082827416129e+00 -3.096442040647361083e+01 -7.598855982933211628e+00 1.483912987333824596e+01 2.968445750547686401e+01 4.432032026493456556e+01 5.688238422150504903e+01 6.532867951547596874e+01 7.588040959415043574e+01 8.240724644908124219e+01 9.293090758395821638e+01 9.200068819322129343e+01
2.509679362504220080e+03 1.539287393436866296e+02 1.539332967130889074e+02 1.498881622359521373e+02 1.241083060423671611e+02 8.371388111178845293e+01 8.702335769372260188e+01 9.113919866036108886e+01 9.181699815992881497e+01 9.245058398939875133e+01 9.275312061876422831e+01 9.145139371833811026e+01 8.970470924604046559e+01 9.089991585344138514e+01 8.649652261030477973e+01 8.402408465412165128e+01
2.559679362504220080e+03 1.770667765591490763e+02 1.770456750411401003e+02 1.718987610976068368e+02 1.436878053933696719e+02 1.147902373879338995e+02 1.284006875958928049e+02 1.364929780918274105e+02 1.413408225272023913e+02 1.436889891047697461e+02 1.461770891954075466e+02 1.446678205453134751e+02 1.439911076933355503e+02 1.448927694490100464e+02 1.411184128795287336e+02 1.366882603729168295e+02
2.609679362504220080e+03 -6.016937921247252241e+00 -6.011901484815865615e+00 -2.358392373100290129e+01 -4.028181692908003697e+01 -3.978799773178213428e+01 -2.415515026840361656e+01 -1.673652337511842347e+01 -1.056891895528082514e+01 -6.886143035719227257e+00 -2.918140268678666605e+00 -1.440162418230141572e+00 6.702114882629168768e-01 2.979177312727418148e+00 3.406594793123434606e+00 1.948671273077273947e+00
2.659679362504220080e+03 7.920255631025969478e+01 7.920726039828004161e+01 7.684643669197122051e+01 4.177020563624338223e+01 1.117451049790024165e+01 2.493454266185926116e+01 3.390065023162368618e+01 3.956731264838309414e+01 4.368664656024301252e+01 4.737228875218594482e+01 4.896294550746425500e+01 5.053010426234615693e+01 5.289500258156763834e+01 5.244598071709128817e+01 5.072213353535065039e+01
2.709679362504220080e+03 7.899574001673319401e+01 7.899606911816573529e+01 7.525945020506755156e+01 5.471513813102895085e+01 1.711469857596860322e+01 2.359840335661192512e+01 3.777694094081510912e+01 4.184097720286278133e+01 4.831178883133363655e+01 5.152959746705111144e+01 5.434046599257964516e+01 5.589365884303445853e+01 5.883877658184690773e+01 5.874621923324036032e+01 5.785021685181582995e+01
2.759679362504220080e+03 7.562306046276616200e+01 7.562419285859198226e+01 7.191926719992933670e+01 5.191879266448646035e+01 1.593693879182009709e+01 2.249288988334111039e+01 3.689335740390377794e+01 4.109995486776798401e+01 4.770643048277128884e+01 5.104818425276243943e+01 5.387307971935771889e+01 5.552841295311009162e+01 5.846129683173010960e+01 5.847839675271325888e+01 5.808421770233870518e+01
2.809679362504220080e+03 8.090042988625550890e+01 8.089978793559191672e+01 7.698460514897493567e+01 5.566902368105397869e+01 2.316041816336910131e+01 3.206947421206496784e+01 4.498626709097400322e+01 4.951513218769095204e+01 5.538215683541663026e+01 5.874601024519535741e+01 6.111528105227134944e+01 6.275124161757536001e+01 6.533237212657202519e+01 6.535912700866234104e+01 6.333862571292164745e+01
2.859679362504220080e+03 8.563757870916624881e+01 8.563518928363205873e+01 8.190028488044391963e+01 5.770865513975130767e+01 2.614859093604461648e+01 3.668843393970040268e+01 4.864108382826101717e+01 5.356723293948788722e+01 5.893389036243033274e+01 6.243111440898874775e+01 6.443429446546190320e+01 6.611275277029589859e+01 6.846678379572882989e+01 6.849073001710435449e+01 6.603368884028807884e+01
2.909679362504220080e+03 8.589050406890989109e+01 8.588752763952622615e+01 8.197697710685432071e+01 6.103942455905627185e+01 2.757105295752552721e+01 3.605520864047463192e+01 4.901943443984630022e+01 5.337224235475562750e+01 5.915516202034910975e+01 6.238109502684542207e+01 6.464396773087753445e+01 6.619131442198590776e+01 6.866311732314792948e+01 6.865733055572792409e+01 6.636829574418025857e+01
2.959679362504220080e+03 9.019512339174453075e+01 9.019105356411992602e+01 8.663425115848981761e+01 6.791707968170864262e+01 3.131789680212420635e+01 3.709845527167318124e+01 5.057532217689954024e+01 5.412385435198342520e+01 5.991357891316506823e+01 6.261950710101745443e+01 6.484576321576170699e+01 6.602424183368431443e+01 6.843166433483601452e+01 6.818604743891120279e+01 6.599221535066878630e+01
3.009679362504220080e+03 8.757532513469392654e+01 8.757229482871535708e+01 8.407295902356838724e+01 6.668631277466006679e+01 2.947656327151294775e+01 3.407393677943745303e+01 4.856599488653782259e+01 5.234400184296079317e+01 5.871966342691324314e+01 6.167355138093651590e+01 6.431023472081538728e+01 6.572326418886815702e+01 6.838508296412122434e+01 6.833682033951161827e+01 6.645924254195652736e+01
3.059679362504220080e+03 8.712246055637297104e+01 8.711991319967550851e+01 8.376030086090023019e+01 6.792831079222716539e+01 2.959544582206813246e+01 3.230152303848397821e+01 4.748904201042412865e+01 5.117583009589728960e+01 5.782360550767058527e+01 6.074034585728664126e+01 6.354197769466838963e+01 6.494675136644059421e+01 6.768950034315807329e+01 6.766405868298855353e+01 6.598421697537705199e+01
3.109679362504220080e+03 8.672279844998185183e+01 8.672064451770042126e+01 8.348441744263149644e+01 6.892343988709322389e+01 2.984564532856113317e+01 3.072265525770462347e+01 4.641918356748491448e+01 5.007426224269280368e+01 5.691154151577408982e+01 5.981186973929796835e+01 6.272745142174115784e+01 6.412656951038955810e+01 6.692648749985227141e+01 6.691012952888729615e+01 6.543011556144972474e+01
3.159679362504220080e+03 8.540339006031041436e+01 8.540184082744092109e+01 8.221989521373971854e+01 6.851728439406650750e+01 2.919603627067068174e+01 2.885656911446522344e+01 4.491339636519933975e+01 4.857529919804091634e+01 5.556199339067362075e+01 5.846362058716422894e+01 6.147188841793744274e+01 6.287553400867504649e+01 6.572571838663364474e+01 6.571894545934073051e+01 6.448857371998043675e+01
3.209679362504220080e+03 8.541390306017017053e+01 8.541309007375298279e+01 8.229287629166623219e+01 6.873754033401596075e+01 2.784444654411602826e+01 2.608120630089311476e+01 4.153414080943781528e+01 4.434671200297072602e+01 5.092529564340930648e+01 5.329237599793236058e+01 5.602023512148004158e+01 5.703642178444331279e+01 5.971462430003560229e+01 5.942330278838283419e+01 5.896892258420540145e+01
3.259679362504220080e+03 7.425155276758252398e+01 7.424548659793231309e+01 7.224101988303878841e+01 6.180373015075634413e+01 4.227853958571800064e+01 4.880533401479759448e+01 7.649172643233420388e+01 8.888736688954851672e+01 9.969169546001977267e+01 1.060274191099598937e+02 1.091949960949107208e+02 1.115870347978494550e+02 1.137893283739002612e+02 1.134138477950858288e+02 1.082094273080718523e+02
3.309679362504220080e+03 -4.358565408869216071e+02 -4.355549385175793304e+02 -4.340669051893700612e+02 -4.412700207303324191e+02 -4.788130628346376056e+02 -3.594436725929823524e+02 -3.210278121349572871e+02 -2.986670395089495287e+02 -2.466814767055318498e+02 -2.098109846358838411e+02 -1.690844072602969845e+02 -1.102298586860775060e+02 -6.950912814257821992e+01 8.330662615390146186e+00 -1.633372088508798115e+01
3.359679362504220080e+03 1.916439061056136666e+02 1.914322493420527280e+02 2.046054371381594876e+02 1.206844493706553152e+02 4.942954350118212403e+01 3.482433820854090811e+01 -2.730475529627465203e-01 -1.845342730693726097e+01 -4.050549662327273381e+01 -4.910243589414143628e+01 -5.047132714373619677e+01 -8.745617991318152917e+01 -4.395486319303146416e+01 -1.803747393884665655e+02 -3.493447671334078564e+02
3.409679362504220080e+03 -3.666714313436689281e+02 -3.665985017339970682e+02 -3.906642031540008020e+02 -4.205754226100884239e+02 -4.205687880752511774e+02 -4.084764703885259678e+02 -4.125048037196324344e+02 -3.913443245490336722e+02 -3.774108850393589591e+02 -3.509981064404521476e+02 -3.387982675953566059e+02 -3.126853423834121486e+02 -3.059732407380560062e+02 -2.603929684591218461e+02 -2.989072426154946811e+02
