TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.306554362504220080e+03 7.363709437777674793e+01 7.365155537227091997e+01 6.931561812475995055e+01 5.591675951118558174e+01 1.965107242805970600e+01 -6.115775720227203394e+00 2.495719071648568654e+00 7.619993448858983776e-01 -2.734939986490088959e+00 3.777035873657016651e+00 -6.917563640710036488e+00 -1.467273905220475427e+01 -1.901563503592753435e+01 -2.994021715367939152e+01 -1.605719824866818612e+01
1.356554362504220080e+03 6.130001499433056011e+01 6.136589013071681364e+01 5.612439932309991519e+01 3.679208493458610008e+01 5.197917591235564627e-01 -1.913983124935248625e+01 -8.546988063938602664e+00 -1.086982592726903540e+01 -1.233422033800188089e+01 -5.559161750193601925e+00 -1.473284006669917723e+01 -2.101590974111939047e+01 -2.341762278391741248e+01 -3.291346640777937438e+01 -1.822812666597575770e+01
1.406554362504220080e+03 6.746761917386307061e+01 6.750255213946439881e+01 5.872621335377413487e+01 2.495108465850273305e+01 -2.264869186278091817e+01 -3.053617924694703234e+01 1.566541951555827872e+01 4.469174774797085092e+01 5.028000081215810013e+01 3.271748213754050028e+01 -1.219766280383007562e+01 -5.333862219279669858e+01 -5.960516685471171883e+01 -4.148487504063325559e+01 -1.932756079038483321e+01
1.456554362504220080e+03 8.009605952816212948e+01 8.020180230576636404e+01 7.641566910655437539e+01 6.287579302450316021e+01 1.605166978427123325e+01 -3.996294232977078309e+01 -6.698095947670091732e+01 -4.070750577668881220e+01 2.231981107478778981e+01 7.459995944467081586e+01 4.843308768424702748e+01 1.383791129125633468e+01 3.025755526258277484e-01 -6.280583633637154328e+00 5.054658971566176717e+00
1.506554362504220080e+03 1.086955999190482629e+02 1.086454613550680648e+02 1.063287281399440758e+02 9.646452693672512169e+01 4.771716818956448236e+01 1.524667048874330888e+01 2.086092291028669266e+01 1.630549160276316911e+01 1.411933070721242345e+01 2.002124253355536609e+01 1.022022974042157983e+01 4.123677121002366164e+00 5.004936826041920916e+00 -5.015422231887009197e+00 4.691909388586654295e+00
1.559679362504220080e+03 1.125902423236072849e+02 1.125352801116253687e+02 1.089991737642889973e+02 9.559833158256914487e+01 5.162825684518902136e+01 1.901374582293239968e+01 2.519039084005621731e+01 2.324638383479702597e+01 2.199633763920961727e+01 2.784342131652237384e+01 1.671513699531694286e+01 1.049013615372261299e+01 1.037521708452003999e+01 1.054130613964139075e-02 1.017682369446186286e+01
1.610304362504220080e+03 9.546089471997558462e+01 9.545317210758847182e+01 9.265440458023859094e+01 8.204069498238462188e+01 3.004478685665581139e+01 -1.085415891453021331e+01 -5.506850439246776752e+00 -6.495263874135145166e+00 -7.607661220774233790e+00 -2.113997318221417121e+00 -1.181998127718051173e+01 -1.680732630745733047e+01 -1.649994994738253240e+01 -2.529085176259530598e+01 -1.296240350604355918e+01
1.660929362504220080e+03 8.785570541927144461e+01 8.784694897760157062e+01 8.491308805035976093e+01 7.697313064994048659e+01 3.827144403361881331e+01 2.663607324282392774e+00 3.031110558309586978e+00 9.103325337998484201e+00 9.550323493828670962e+00 1.830255540006345072e+01 9.446308981724985898e+00 5.991117483003813859e+00 7.147554951389864186e+00 -9.851489788171258200e-01 9.973719431590378548e+00
1.710929362504220080e+03 7.063437483664654337e+01 7.063338588745908453e+01 6.595801416749091572e+01 5.211854910423104315e+01 1.852459674233308462e+01 -1.281232999069266754e+01 8.678625590436526593e+00 4.680588326342837036e+01 5.282323719670293372e+01 3.471710597673797594e+01 3.405294853866823956e+00 -3.453125066262187626e-01 8.516395883094329378e+00 7.958301504069338783e+00 1.752722841125468634e+01
1.760929362504220080e+03 1.079387692195228112e+02 1.079157465635532418e+02 1.049627138526250434e+02 9.790072512860731990e+01 7.797479384036461170e+01 4.672355602932790930e+01 3.031433276644501262e+01 4.130766530779149548e+01 4.670863864521960096e+01 5.933704360423875812e+01 5.283965133935023317e+01 5.286527632595337423e+01 5.631871489298056588e+01 4.695937855074303258e+01 5.415854946035521067e+01
1.810929362504220080e+03 1.746436770925476056e-01 1.685503632599882895e-01 -6.268989185913220297e+00 -2.651348085917333819e+01 -4.636651691507340445e+01 -5.097849202627747900e+01 -2.630456415106288759e+01 -1.148346454252692261e+01 4.803938027459281890e-01 1.451452598607386690e+01 1.173781617159207258e+01 1.559616551299283138e+01 1.973194168731026110e+01 1.777145507342186548e+01 1.826918223380555517e+01
1.860929362504220080e+03 7.511233067772096206e+01 7.511482776088540447e+01 7.137810988208883600e+01 5.504415409920291324e+01 1.554157928777655684e+01 -5.683061198516107027e+00 1.063836014613729475e+01 1.683844927894427457e+01 2.410184614958553695e+01 3.615243011692856356e+01 3.139041715220439244e+01 3.217462395361193472e+01 3.688585140104282800e+01 3.248237228319937486e+01 4.178787006453168118e+01
1.910929362504220080e+03 1.040791757116495546e+02 1.040748465013254958e+02 1.013567946193280847e+02 7.419541853644865625e+01 2.604622208316608933e+01 5.721496186027760444e+00 1.419026565051118816e+01 1.230895925477016206e+01 1.296215778392422990e+01 1.819119390001834091e+01 8.076559491681530645e+00 3.542738129311588935e+00 4.160763460580637840e+00 -5.844195599122835816e+00 4.203898406087912321e+00
1.960929362504220080e+03 4.633002962783245948e+01 4.632752212017810223e+01 4.195113663514202784e+01 2.261469462843462352e+01 2.651373147941345820e+00 1.818382176327165922e+00 2.761973968656779732e+01 4.882460280433775779e+01 6.604492065542548573e+01 8.642309190343993919e+01 8.825497290959368968e+01 9.689051796884616863e+01 1.055131854963083526e+02 1.089817365418826256e+02 1.087242766840368091e+02
2.010929362504220080e+03 5.859739913457539728e+01 5.858944701667624599e+01 5.476243851949732289e+01 3.909715174301820184e+01 1.372386801004264711e+01 -5.362259849938888046e+00 9.210638570671626724e+00 1.788383461600770019e+01 2.314622562006975315e+01 3.264131584856813362e+01 2.595857313261370436e+01 2.772771648811589529e+01 2.978859844408470181e+01 2.921661457302017695e+01 2.557416813657395949e+01
2.060929362504220080e+03 4.452364986569831018e+01 4.451826546646434934e+01 3.736043098529205508e+01 1.197776300110814773e+01 -2.167807209370450394e+01 -3.797861663602900251e+01 -2.586524911372555380e+01 -1.603972401846401397e+01 -5.508296120283691089e+00 8.074775036397092265e+00 1.150837306284645933e+01 2.112070836824981512e+01 2.992772864773308683e+01 3.871289154711805480e+01 3.909510917544964315e+01
2.110929362504220080e+03 1.587467678264929134e+02 1.579084923057944252e+02 1.533671425758308544e+02 9.195389227846621338e+01 4.381661017553336279e+01 4.140767478527807555e+01 8.093268252122761908e+00 -1.758843242264090989e+01 -4.663180027004325723e+01 -7.188482131835168332e+01 -1.026531615134808675e+02 -1.205056190592658822e+02 -1.376638767204201201e+02 -1.456855231190536415e+02 -1.532923282176540738e+02
2.160929362504220080e+03 -9.667587889332345696e+01 -9.645443798682707381e+01 -9.808491162657509221e+01 -1.086344506545375310e+02 -1.124530685191969610e+02 -1.176071464523877381e+02 -1.013274641788690644e+02 -7.022705759287381966e+01 -4.972823450393607203e+01 -2.858463405635115961e+01 -2.024675705050846730e+01 -7.782911045795781746e+00 9.054176438065665300e-01 9.481806549555857444e+00 7.645737147958765689e+00
2.210929362504220080e+03 7.994646199950337007e+01 7.996733410364130634e+01 7.878476730576477394e+01 5.820797612803238508e+01 1.666902458299638923e+01 -1.268674100844915564e+01 1.244019648903119224e+00 1.531929072033233474e+01 2.731988155064568957e+01 4.309758446976385926e+01 4.496075201708337943e+01 5.301385706995829850e+01 6.121218389076026511e+01 6.253897431169822596e+01 7.060746920437614449e+01
2.260929362504220080e+03 1.897573446701645992e+02 1.891472548515612573e+02 1.831270421440860332e+02 1.627706413858690269e+02 1.119008854563664670e+02 9.280064421350338932e+01 9.695910480615884808e+01 9.921809195703144724e+01 9.831060153059512174e+01 1.048050110564995947e+02 1.009967536792706255e+02 9.844686016574367216e+01 1.040371072044372909e+02 8.891619951161095514e+01 8.894987612512537112e+01
2.310929362504220080e+03 1.678572541974324395e+01 1.681524815446963572e+01 1.395322589162701021e+01 5.488007826540866496e+00 -1.585686333244199631e+01 -2.628942442075858210e+01 -1.940926603808875939e+01 1.333644391693041698e+01 4.059869412465782545e+01 6.425202728142450326e+01 7.472348304869366586e+01 8.640282896106245403e+01 9.493748496883367238e+01 9.620891650473527079e+01 9.092620595412820705e+01
2.360929362504220080e+03 3.745225682168216963e+02 3.744716518231791724e+02 3.721490352707114084e+02 3.647594927489369070e+02 3.441468949295334596e+02 2.754417909634930766e+02 2.196330382321818036e+02 1.907778057152265490e+02 1.644157158756635226e+02 1.500112008665530539e+02 1.283031082889238235e+02 1.159678831527163538e+02 1.091196419010448864e+02 9.544062832578744349e+01 8.975757024654410543e+01
2.410929362504220080e+03 2.090130180656146024e+02 2.089901646506915256e+02 2.078378244356507025e+02 2.024855858333556000e+02 1.781719519375552352e+02 1.348177586133383841e+02 1.160092736116740184e+02 1.245622818533489351e+02 1.280634699646423087e+02 1.347296221144989659e+02 1.300343026232201566e+02 1.319308644781695818e+02 1.326168474082112141e+02 1.323216356739230264e+02 1.255436762492059302e+02
2.460929362504220080e+03 1.920737543689905635e+02 1.917393429874693140e+02 1.921783005512215254e+02 1.849209029122842480e+02 8.761707714023796711e+01 3.075703064870297965e+01 2.735167115145325312e+01 2.287726555636600523e+01 2.650627639008660807e+01 3.182994520978945729e+01 3.230928242067616907e+01 3.582990375561302443e+01 4.085530272808788510e+01 3.992771592128325864e+01 4.705667180459585808e+01
2.510929362504220080e+03 1.666753920073342101e+02 1.666586810011677358e+02 1.649336892709902145e+02 1.582329194512191179e+02 1.391390497448474548e+02 9.177487407110172057e+01 6.951506478841785963e+01 8.662370009360920164e+01 9.903687051789410134e+01 1.137518423628585253e+02 1.131369606594986408e+02 1.196066306390242602e+02 1.235515837653122588e+02 1.255756648614514717e+02 1.203391108423296600e+02
2.560929362504220080e+03 -1.108223557151511187e+02 -1.106846053736333317e+02 -1.160871007065567682e+02 -1.471934770195027227e+02 -1.747983659571440569e+02 -1.535986136384760812e+02 -1.136650317283138776e+02 -1.021207530718285881e+02 -8.104561409168331920e+01 -6.550867394726972748e+01 -5.885885050964110121e+01 -4.908868266479022680e+01 -4.474926423876236470e+01 -3.720927420602752989e+01 -3.147083142552209267e+01
2.610929362504220080e+03 2.837926995136276105e+02 2.837345432444615199e+02 2.858489070510083820e+02 2.759755493953880432e+02 2.442968043310083317e+02 1.576932660743021870e+02 1.030404096179413926e+02 8.182639492655449942e+01 6.388326695538334832e+01 5.418966466273337801e+01 3.701959525434975262e+01 2.766919671995993824e+01 2.164276610490754749e+01 1.148297565166680023e+01 1.381446550240596238e+01
2.660929362504220080e+03 3.471940972088805211e+02 3.470165462667460474e+02 3.437502579211202942e+02 3.387373968884906503e+02 3.296163506166880666e+02 3.150714271079574473e+02 2.647495092007166022e+02 2.053939366508746787e+02 1.761072179253069976e+02 1.660915132410920592e+02 1.353789990960279965e+02 1.208265059471155496e+02 1.086739635057480058e+02 9.486743647256655265e+01 8.479523300527931440e+01
2.710929362504220080e+03 4.576416462338644209e+01 4.577125393074565096e+01 4.333222519858332333e+01 3.850478821011822106e+01 3.158342028472292284e+01 1.472057488000513836e-01 -4.298923437383022161e+01 -4.550727571437131758e+01 -2.821609690570605622e+01 -1.589975345677014751e+01 -1.864241098597482704e+01 -1.587501976796584735e+01 -1.316313511886066578e+01 -1.745726436095073097e+01 -6.970314587952352703e+00
2.760929362504220080e+03 -7.130791411810493141e-01 -7.186653884454689001e-01 -4.668017570749999123e+00 -1.132272484329604190e+01 -3.377746576083526975e+01 -8.091170040927868001e+01 -1.046147946196724234e+02 -8.120371405046037694e+01 -7.661489022785887926e+01 -6.201769181521083851e+01 -6.459365530729903071e+01 -5.964238402375507064e+01 -5.587045210548844665e+01 -5.659366900566551095e+01 -4.115553359491315177e+01
2.810929362504220080e+03 -9.647117869834142212e+00 -9.636879319474608963e+00 -5.767944276545637905e+00 -1.365638972934396023e+01 -4.561357229893642540e+01 -9.718176296357201238e+01 -9.806847127427022315e+01 -7.195666563499979418e+01 -5.921590467397093249e+01 -3.940886476015211315e+01 -3.470021817725723423e+01 -2.416326042371281702e+01 -1.570612192002753282e+01 -9.653729170010802108e+00 9.188749128370275798e+00
2.860929362504220080e+03 -1.025291344098938708e+02 -1.024153501253230161e+02 -1.058864802641172673e+02 -1.153736314583703546e+02 -1.374201248853628954e+02 -1.569609112012364562e+02 -1.543556603268132221e+02 -1.415598350998111812e+02 -1.271966218143638088e+02 -1.073878073167791456e+02 -1.037224572116181065e+02 -9.549595017823229171e+01 -8.873854658490269287e+01 -8.582707033090197513e+01 -7.466326130641796510e+01
2.910929362504220080e+03 -7.326059013254871388e+01 -7.315981068270315291e+01 -7.469746762807238838e+01 -7.848951119492053863e+01 -8.436299468841491489e+01 -9.422279184045113709e+01 -9.766514747780807681e+01 -9.595415673932889433e+01 -6.226184101336309595e+01 -2.583146889536370949e+01 -1.900143293577205128e+01 -5.368963759023828608e+00 2.937510179708085367e+00 5.270988468969505014e+00 8.360297185007395271e+00
2.960929362504220080e+03 2.844894982884358825e+01 2.845831847491691136e+01 2.378451958808821232e+01 1.380684179652859100e+01 1.295408678453529916e+00 -3.156837881163811943e+01 -5.132257811164438976e+01 -2.846845614517645018e+01 -1.641130550797479870e+01 -2.463750671338606479e-01 -1.510488820991474634e-01 7.116313685890166774e+00 1.337365753511472377e+01 1.490505648044191567e+01 2.325551851265479542e+01
3.010929362504220080e+03 6.560414385018497718e+00 6.549493635012171744e+00 7.320028694233376321e+00 2.679315111444690034e-01 -2.799841440694894956e+01 -6.795886749755231904e+01 -6.885300531907050470e+01 -5.505118026309115464e+01 -4.598240018968328258e+01 -3.190432584826300300e+01 -3.125497840691273055e+01 -2.476867929304974680e+01 -1.937500402444722170e+01 -1.784771469601253457e+01 -3.420117957465832248e+00
3.060929362504220080e+03 3.442388807611256141e+01 3.444701327085498122e+01 2.854651160271629706e+01 1.420217587177463159e+01 -4.745087785042187534e+01 -8.651557465907478672e+01 -6.324946994503465447e+01 -6.161588371656444707e+01 -5.296878511035965431e+01 -4.353335618511500371e+01 -4.451318255670228297e+01 -4.067544717144095046e+01 -3.565577621625622839e+01 -3.651819770914405439e+01 -2.181916403427014828e+01
3.110929362504220080e+03 2.697151440849260595e+01 2.698024396578368922e+01 2.290357381651439894e+01 1.962711002676891425e+01 -1.436491057240281677e+01 -5.064436036545972541e+01 -5.086028885788446274e+01 -3.355822344934542656e+01 -2.708881772399632837e+01 -1.376817767081704247e+01 -1.631715895562659924e+01 -1.189667541218346258e+01 -7.221892572780209463e+00 -9.600049805451527973e+00 3.373432349581408918e+00
3.160929362504220080e+03 -1.526900918828572529e+01 -1.526727476809123552e+01 -2.178283200320662161e+01 -5.206543814111062574e+01 -7.453058628193694801e+01 -7.408378071376185403e+01 -7.229901228397426394e+01 -5.747083677241909072e+01 -4.571449444646778204e+01 -3.157343305471884776e+01 -3.145297626069827501e+01 -2.530754072034180524e+01 -1.941305076753313230e+01 -1.917936059246199676e+01 -4.438174577657946429e+00
3.210929362504220080e+03 7.193083260980293403e+01 7.192189398670694800e+01 6.815519875131916194e+01 6.293977452176736165e+01 4.276567412202530249e+01 2.260386308079098683e-01 -2.683681521269975434e+01 -7.705300354025192533e+00 -3.365123926078563699e+00 7.225865623848529040e+00 1.114609467463667652e-01 8.273141015623962646e-01 1.834829898909745127e+00 -5.198988345285923351e+00 3.946582680067660220e+00
3.260929362504220080e+03 8.653366658504953080e+01 8.654270558920687506e+01 8.392306049980190608e+01 8.063195480778517776e+01 4.124310431746506111e+01 -6.278121944930991738e+00 -2.305954130089165233e+01 -1.077607598540073042e+01 -7.713114361583595091e+00 2.408754863746325192e+00 -2.618028997319874485e+00 2.662884830061190700e-01 3.680365579136968712e+00 8.948723817471091468e-01 1.001727374853684260e+01
3.310929362504220080e+03 5.853244414552960251e+01 5.854993104309189533e+01 5.795622135970809552e+01 5.407078978130979152e+01 2.549859046320968048e+00 -3.596700649258006877e+01 -2.938542582899898292e+01 -1.698461827788682754e+01 -7.865925995701513074e+00 5.800402851065785015e+00 5.504639079079070463e+00 1.209643833668450874e+01 1.865715486162329384e+01 2.020912350478444353e+01 3.039100743143376704e+01
3.360929362504220080e+03 4.519158864884073523e+01 4.520062274912964284e+01 4.252832926909942302e+01 3.874356677692151862e+01 -2.589731017455829232e+00 -4.339447112299367859e+01 -4.303233010393319802e+01 -2.885248373640211383e+01 -2.464174928198456271e+01 -1.316644441758963247e+01 -1.761866310952727233e+01 -1.460483160770883693e+01 -1.101004373719717222e+01 -1.432025309435598359e+01 -1.695299270906754030e+00
