TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.065543625042201370e+02 7.724202634987381089e+01 7.468017926199470935e+01 4.837326104955580064e+01 2.886934809954535197e+01 4.561688067405258806e+01 3.548979030765333675e+01 3.478780732648563401e+01 3.107729754592568483e+01 3.074107668526000836e+01 3.852656479784479160e+01 4.667218493660034540e+01 5.639990620938163346e+01 7.085145543110499489e+01 7.980365548548095944e+01 7.242609231396741620e+01
5.565543625042200802e+02 2.102532474230173420e+01 2.137585607157196321e+01 -1.057671453501474090e+01 -2.964192952104766121e+01 -6.397183877315535838e+00 -1.741370294416910625e+01 -1.382921977064945374e+01 -1.258532880629899608e+01 -8.073893286887146914e+00 2.101751440552496408e+00 1.212021543135452895e+01 2.329535197721165929e+01 3.687618514835482841e+01 4.871781892919595691e+01 2.954298694607917497e+01
6.065543625042200802e+02 3.747529846941949927e+01 3.852541845332574866e+01 5.046448485210693669e+00 -1.266210109651509264e+01 1.436191948462050938e+01 4.835977072988624670e+00 8.396362472204497607e+00 8.655651329516633297e+00 1.024951353996194037e+01 1.904368670962227839e+01 2.614723352823936153e+01 3.500147817415646045e+01 4.409975545176070710e+01 5.545189259266179960e+01 5.517475046171049513e+01
6.565543625042200802e+02 -7.485576113526586539e+01 -7.476552851459760518e+01 -1.097858635619871563e+02 -1.080238368654026431e+02 -9.402302500458381473e+01 -1.008872993418460169e+02 -9.792362567534284779e+01 -9.780126274665586550e+01 -9.131512574405738292e+01 -9.011628306050317860e+01 -4.618868040378666251e+01 -5.279737656766756437e-01 2.487393607012786667e-01 7.816541706276351753e-02 3.566776525404571213e-02
7.065543625042200802e+02 5.200705392381762522e+02 5.195770757936649034e+02 5.164080009723239755e+02 5.091152419103083844e+02 4.895803409173317959e+02 4.780859898270234112e+02 4.419952273942865872e+02 4.178039811246935074e+02 3.950814962103688686e+02 3.973731318844538123e+02 3.793448195822584808e+02 3.603855968920098576e+02 3.450135133383421362e+02 3.424427700570861361e+02 3.287370858871555583e+02
7.565543625042200802e+02 1.982154843318840847e+02 1.981171909402019935e+02 1.949420232377459001e+02 1.897313328010051521e+02 1.828239657726842040e+02 1.805297901297671501e+02 1.661969170970180869e+02 1.471275288916892237e+02 1.337561730810911911e+02 1.489351363083258377e+02 1.441147797663926156e+02 1.478048606475448707e+02 1.554689343408880688e+02 1.640838788615942860e+02 1.565306074526384918e+02
8.065543625042200802e+02 3.557219680610369039e+01 3.547597141039468482e+01 4.097845200086643302e+01 8.226997125757767648e+00 -4.848701696427009722e+01 -7.416888038488798429e+01 -8.333080011693954248e+01 -1.003504801940088385e+02 -1.184942505502464911e+02 -1.228648526172172808e+02 -1.445319308533796345e+02 -1.634009197712503010e+02 -1.848802822282106320e+02 -1.966849185118992125e+02 -1.711589269255271688e+02
8.565543625042200802e+02 8.292731139581475475e+01 8.293770008014102757e+01 8.018054774634336468e+01 7.537762643543034358e+01 6.052692762973534002e+01 2.776221175111733075e+01 2.429776013981636229e+00 2.321601363544328667e+00 -1.031128073127870870e+01 -9.421555984031648734e+00 -2.673234502867571294e+01 -4.339679376712432912e+01 -5.981553809949057410e+01 -7.668512977008163034e+01 -5.836083203033781786e+01
9.065543625042200802e+02 8.921820480258948294e+01 8.922279926204812739e+01 8.601812881114176434e+01 8.058037699718052238e+01 6.453887873593424729e+01 3.327641566395553951e+01 1.001906329893155601e+01 9.764826279522495156e+00 -1.771220795733643438e+00 1.249498821584432262e+00 -1.542112222977136149e+01 -3.115383451234691847e+01 -4.619318279153620210e+01 -6.288675951418650101e+01 -4.522199519381501887e+01
9.565543625042200802e+02 9.633177932359539852e+01 9.632912605832467534e+01 9.324229561405670097e+01 8.796311278396903788e+01 6.767062534299381582e+01 3.779462549773955260e+01 1.833007464722197355e+01 1.706049432229163898e+01 6.050663141277168755e+00 9.969526853920857690e+00 -6.460537583696572383e+00 -2.157242647653083978e+01 -3.566943609474557775e+01 -5.236315731274473251e+01 -3.573075465369436898e+01
1.006554362504220080e+03 9.136856330662131143e+01 9.136744730717566654e+01 8.836634331801536746e+01 8.325737752129303715e+01 6.093630858379901838e+01 3.040471140744526934e+01 1.200611686679603096e+01 1.112274157752884740e+01 1.318952256830221159e-01 4.475509906246371017e+00 -1.184280910825466826e+01 -2.675995182850217091e+01 -4.084331000708125003e+01 -5.715562864848115510e+01 -3.987988953288100902e+01
1.056554362504220080e+03 9.290316960523065859e+01 9.290053056402420850e+01 8.995364336742287037e+01 8.473901614656354297e+01 5.863392593003485587e+01 2.753928346330737043e+01 1.108139189421758886e+01 7.934609756207082754e+00 -4.120284954568465885e+00 -8.219969694197806209e-01 -1.743891381245311578e+01 -3.264203284965857677e+01 -4.680945735360546678e+01 -6.291496317186621212e+01 -4.554680752737073135e+01
1.106554362504220080e+03 5.980569886434194160e+01 5.980061755176057403e+01 5.611350732904243443e+01 4.504398012547071062e+01 3.106814493439274827e+01 2.315582231658566670e+01 2.299211520400995212e+01 3.267396413479747252e+01 3.376974385435008230e+01 4.615882548316829315e+01 3.623907381975076447e+01 2.716568983686473615e+01 1.966907341220018779e+01 6.088279341648636489e+00 1.678557897988000747e+01
1.156554362504220080e+03 -6.004903318214261532e+01 -6.017235369284439628e+01 -6.737765880824470344e+01 -9.721838144567078643e+01 -1.126098582699562058e+02 -1.048233977216044792e+02 -9.209642170442602094e+01 -8.239637292425308601e+01 -7.530010878571782484e+01 -5.880985040518196172e+01 -5.997540573433978750e+01 -6.073785221309579185e+01 -5.909570407842515749e+01 -6.389194780958588638e+01 -4.067729143466353747e+01
1.206554362504220080e+03 1.258436597890758719e+02 1.258058239152773865e+02 1.218614215247642107e+02 1.088995608985377856e+02 7.440066615648571258e+01 4.821722646051647132e+01 4.786172967870634665e+01 4.079505997190622679e+01 3.117374809513023237e+01 3.540917758389015546e+01 1.970533111300229123e+01 6.594446398828404554e+00 -4.525143303419612906e+00 -2.092121667379613115e+01 -8.335862345360208536e+00
1.256554362504220080e+03 9.262199970277306704e+01 9.249239618073602287e+01 9.215794162635290832e+01 8.495939216233354330e+01 5.131266842448628296e+01 2.826879480569733616e+01 1.261801510522302117e+01 -1.531637651752688534e+01 -3.460258152201637216e+01 -2.570339357367224409e+01 -3.136380179861248507e+01 -3.660482259191124399e+01 -4.063178965228159001e+01 -4.985888893265409649e+01 -2.813376466426742795e+01
1.306554362504220080e+03 8.599515628719112215e+01 8.580883111908420346e+01 8.112873941882959627e+01 5.902333209725768626e+01 9.158780532693402421e+00 -2.126039156888680282e+01 -2.347662603065182552e+01 -3.931043161579655987e+01 -4.715169869389490742e+01 -4.518624543394331283e+01 -5.921282871645563262e+01 -6.998818555190837287e+01 -8.118555314948471846e+01 -9.181433276504218099e+01 -7.438502831587032915e+01
1.356554362504220080e+03 1.214781692289418942e+02 1.214485149817508187e+02 1.186026800148715665e+02 1.112222909961905231e+02 7.717751757158154646e+01 4.520640588582396902e+01 3.463250385824628097e+01 3.524008300670261207e+01 2.944106851998745711e+01 3.635204158537123220e+01 2.455300163388137591e+01 1.587035645473315171e+01 1.056865068155512333e+01 -9.036960284815682698e-01 1.086179693974587579e+01
1.406554362504220080e+03 5.176799656513922798e+01 5.181535260865893378e+01 4.825331124386470805e+01 3.726186134006793083e+01 2.597526855483517139e+00 -2.291163040547373697e+01 -1.071890379621169131e+01 -6.189288004884597072e+00 -9.592009047017905132e+00 -5.062920213299230809e+00 -1.836280626267931737e+01 -2.715369941191711334e+01 -3.535308193240885544e+01 -4.845083403292566260e+01 -3.555279832532208673e+01
1.456554362504220080e+03 1.255031469192906997e+02 1.254434485310263483e+02 1.223741817060527524e+02 1.128996286067974921e+02 7.931138934456531331e+01 4.427217895751458343e+01 3.356301852984020684e+01 3.207751014672044221e+01 2.450928124098084737e+01 2.864129114713468383e+01 1.385273767671406731e+01 3.178761022941110959e+00 -3.891589432524466652e+00 -1.762818974580001097e+01 -6.414253032700153234e+00
1.506554362504220080e+03 6.204786390832914833e+01 6.199689576364777110e+01 5.911870327732746233e+01 4.896008942857675095e+01 3.895746923961362462e+00 -2.423706478898105487e+01 -1.629252971535505523e+01 -1.675416382733411780e+01 -1.909313232000387472e+01 -1.598500658935849295e+01 -2.553381038837819261e+01 -3.181741033774971683e+01 -3.535059099064272203e+01 -3.887625894920310543e+01 -1.386174613630821462e+01
1.559679362504220080e+03 7.383773878056949513e+01 7.384198505599948703e+01 7.058260643837162718e+01 6.287991170644461647e+01 1.872918360192365839e+01 -1.672969043104506781e+01 -1.861173780271489875e+01 -1.456235511880040967e+01 -1.693710790310361958e+01 -7.093668263036946087e+00 -1.446657007864011391e+01 -1.795320385905965210e+01 -1.534343252314958761e+01 -2.320750779978718725e+01 -1.524883237245115764e+00
1.609679362504220080e+03 8.790961358661268932e+00 8.805857982636688064e+00 4.824133511104847116e+00 -5.561541597520692548e+00 -2.450079060091552918e+01 -4.186389794718882484e+01 -3.370179896998505598e+01 -2.360522670278381696e+01 -2.332386339529989172e+01 -1.357209115354968887e+01 -2.153691368486156321e+01 -2.703885762310384777e+01 -2.750364154915164505e+01 -3.747895464118273168e+01 -1.857325244278990084e+01
1.660304362504220080e+03 6.950706469604911319e+01 6.950505592313078296e+01 6.684744952867212930e+01 6.118592242131990844e+01 3.582375503517825877e+01 1.027692891104013917e+01 6.121024034968594485e+00 2.007054976728124984e+01 2.163072616938359616e+01 3.174164109041965887e+01 2.028311497978863542e+01 1.497059715002071911e+01 1.816112080689995167e+01 1.446209198270953245e+01 3.378951306191599002e+01
1.710304362504220080e+03 8.786972318488973599e+01 8.786617072252801108e+01 8.942386057949455846e+01 7.293633207615198444e+01 3.244232907116685283e+01 -3.876347603049812296e-01 9.006928180689457442e-01 -5.624538525126736133e+00 -1.397371845443532301e+01 -1.677859289060876335e+01 -3.288114266708748801e+01 -4.679034268985925848e+01 -5.679974381085824575e+01 -6.974480007722395669e+01 -5.954619246985636494e+01
1.760304362504220080e+03 1.680900711740536337e+02 1.680514117802927103e+02 1.709484071079759246e+02 1.207702548741123962e+02 5.334993981689800790e+01 4.073574669309063978e+01 3.473604278417649027e+01 2.937368814329469302e+01 2.482161722131256809e+01 2.751524354706583608e+01 1.609088446651175275e+01 1.422409015195326454e+01 1.348680329974254732e+01 1.030405720490371202e+01 1.207730030819912415e+01
1.810304362504220080e+03 7.574534454227340348e+02 7.572977396362185800e+02 7.547359406238124393e+02 7.415210746986347203e+02 6.954146039481024673e+02 6.361222486986733884e+02 5.635223852724492417e+02 5.022055199212161938e+02 4.454273878187693754e+02 4.134470789557574335e+02 3.601273946077950541e+02 3.129920665662120314e+02 2.827289709052811872e+02 2.268237379178433741e+02 2.179044700383347504e+02
1.860304362504220080e+03 5.108769245965817731e+02 5.108028711534855120e+02 5.078747291693865122e+02 4.998687690327963082e+02 4.740780517488921078e+02 4.093910910114507260e+02 3.370565624693783775e+02 2.963145180978989401e+02 2.628312122424001700e+02 2.436711386703711355e+02 2.069905473235359636e+02 1.817063097191791883e+02 1.663916962755975533e+02 1.356642069578057601e+02 1.295977108179352228e+02
1.910304362504220080e+03 2.642505915009340924e+02 2.642137479343655286e+02 2.633335213490773299e+02 2.555708598990299834e+02 2.190451844674257131e+02 1.910292039775139301e+02 1.809099748425349503e+02 1.962062895238451006e+02 1.999081832985635856e+02 2.087746816033380242e+02 2.020496474644772604e+02 2.013320992069590716e+02 2.038901313195997318e+02 1.936651922468086013e+02 1.904854332319641799e+02
1.960304362504220080e+03 2.612972597808773116e+02 2.612955350151050880e+02 2.606228145384194477e+02 2.417262205043327299e+02 1.884715029314381241e+02 1.483828360334681804e+02 1.383619344637913287e+02 1.417256447878802135e+02 1.467785924939543918e+02 1.590413286169551839e+02 1.587858088598124198e+02 1.655085178513934352e+02 1.730846025135832917e+02 1.731657345925439984e+02 1.743330916566203825e+02
2.010304362504220080e+03 5.879531052903579535e+01 5.647995268815257930e+01 5.117413146775685817e+01 2.716988960693349142e+01 -1.348342956960368788e+01 -3.806723898242211135e+01 -2.695450102149469274e+01 -1.643998970785518665e+01 -1.388482703205222890e+01 -1.384112258372949888e+01 -2.101512873139234472e+01 -1.810267291495798858e+01 -1.521143601017084279e+01 -1.522566982794572610e+01 -9.653231182611047956e+00
2.060304362504220080e+03 5.690210551274228123e+01 5.690138916005888348e+01 5.314559048276367292e+01 3.889825998685574149e+01 -4.040931036131205190e+00 -3.311207488807689003e+01 -1.693857113013261895e+01 -1.704632189801585085e+01 -1.401978963442925696e+01 -1.179880066890315859e+01 -1.565958492892954368e+01 -1.819450725449137707e+01 -1.904877896995922626e+01 -2.521547085310821501e+01 -2.388478105545800645e+01
2.113429362504220080e+03 8.130766585106870536e+01 8.116832571057814505e+01 7.711215980677351922e+01 4.985074879971084272e+01 -6.976280214872034868e+00 -3.144517560396248967e+01 -3.747445068207245811e+01 -3.672119045002622784e+01 -3.443207486507054682e+01 -3.055939173099654127e+01 -3.196690828225159464e+01 -3.057482059487281134e+01 -2.737676447616526332e+01 -3.034970858231603330e+01 -2.575818003626300268e+01
2.163429362504220080e+03 -1.137283114658011414e+02 -1.135487628672793221e+02 -1.235453964847131516e+02 -1.671317830092273482e+02 -1.828874997885799871e+02 -1.480589833192846072e+02 -1.306362101974411871e+02 -1.062267524660930604e+02 -8.035098685340956592e+01 -5.623151103547452578e+01 -4.602595427341181988e+01 -3.030184480257991098e+01 -1.705883590657723659e+01 -6.531630066303121929e+00 4.374700836411235194e+00
2.213429362504220080e+03 -5.503000176800354382e+01 -5.494615196030483162e+01 -5.991433333506445535e+01 -7.601250758952508590e+01 -1.076738452961151324e+02 -1.079863187655899566e+02 -9.045883071197863501e+01 -7.586567063877032524e+01 -5.019586275126737007e+01 -2.638495816637801994e+01 -1.629763102817956977e+01 -3.350953440173395137e+00 6.440573619995904942e+00 1.480125713401602816e+01 1.465897838178866408e+01
2.263429362504220080e+03 -3.115172990760530070e+02 -3.110281681778990333e+02 -3.120885515592744355e+02 -3.271982615925340951e+02 -3.731336207226429451e+02 -3.507868012246990475e+02 -3.131949703185555904e+02 -2.910113196507289217e+02 -2.600201254190341729e+02 -2.272491472351273671e+02 -2.131504175245360955e+02 -1.901984120534614533e+02 -1.724973522701205013e+02 -1.534954496799264803e+02 -1.363641379698968024e+02
2.313429362504220080e+03 -3.853395432067276829e+02 -3.848576365130674048e+02 -3.852264620682136638e+02 -3.942180068679446094e+02 -4.305597811347143988e+02 -4.318774541958491113e+02 -3.910416009368740333e+02 -3.573713288298006319e+02 -3.405891858376463119e+02 -3.166750717211093615e+02 -3.124044342549111661e+02 -2.983353314257349211e+02 -2.882363503929229864e+02 -2.735833179378069531e+02 -2.703029994568090046e+02
2.363429362504220080e+03 -1.796900424972337476e+02 -1.793986474689027091e+02 -1.803822815471638989e+02 -1.881466177834390976e+02 -2.109242969427092191e+02 -2.607402230739009497e+02 -2.468596947390465743e+02 -2.000929462322348797e+02 -1.802700776428499978e+02 -1.424743036490436339e+02 -1.211005351566330148e+02 -9.350625566706601433e+01 -7.232075990170970670e+01 -4.931185434675717261e+01 -2.141429657289038246e+01
2.413429362504220080e+03 -6.414284955205283723e+01 -6.398807614062554450e+01 -6.579822817173192107e+01 -6.918979285237793420e+01 -7.229845559739472094e+01 -7.187903147180441010e+01 -8.990391701334183949e+01 -1.026459756916762984e+02 -1.107854987977823100e+02 -8.929331223390150285e+01 -6.247274892774603217e+01 -4.232950534677806331e+01 -2.605291609991580160e+01 -1.592068642247570409e+01 -5.653490519451839447e+00
2.463429362504220080e+03 3.478907145133800327e+01 3.480285451627526783e+01 3.263947932103326366e+01 2.994207848931783644e+01 2.801591722214001123e+01 3.038144565093261207e+01 2.338264794003076830e+01 1.039465616289172267e+01 3.696437299187590675e+00 1.058243813121797317e+01 1.766548764594566734e+01 3.958193039001974967e+01 4.854272168347537786e+01 5.353210471061137810e+01 5.100934111991609399e+01
2.513429362504220080e+03 1.225367500154436016e+02 1.225232677325914779e+02 1.200310247552785370e+02 1.167809055703835526e+02 1.155823686661004217e+02 1.161229582693548110e+02 1.081814897247391798e+02 6.465676951712262621e+01 1.816810817252579469e+01 2.817223110942129694e+01 2.905578600228521324e+01 3.111798143469897227e+01 3.422196622712931457e+01 3.100010662615271784e+01 3.870379447862620026e+01
2.563429362504220080e+03 1.222071248834047026e+02 1.222068864944318989e+02 1.187741338403120750e+02 1.136071041419053529e+02 1.128997430959734203e+02 1.115870620176945067e+02 9.874333581182224862e+01 4.774769999362256812e+01 1.186235297224070351e+01 3.156657047515122017e+01 2.619952083071427396e+01 3.206477453730805394e+01 3.806021281709087134e+01 3.826762988344323446e+01 5.023301274335369726e+01
2.613429362504220080e+03 1.849323863445180507e+02 1.848295224022508876e+02 1.821574984368038486e+02 1.786248029576489955e+02 1.769224913888249660e+02 1.781753534336129690e+02 1.764638257800183681e+02 1.686181483024468264e+02 1.209157116719107279e+02 6.667304923873928146e+01 5.029822831675381423e+01 4.827362911929289169e+01 4.425241662391378128e+01 3.701021861948424174e+01 3.815700659896667446e+01
2.663429362504220080e+03 1.208691140713819863e+02 1.208205209137499452e+02 1.183962436023431195e+02 1.148041159674349387e+02 1.129445082504128948e+02 1.141643078813162759e+02 1.131648958191507290e+02 1.111665497817042052e+02 9.359645581290664040e+01 4.721435696940497451e+01 1.448662656725348974e+01 2.733485471472804917e+01 2.972792171293878383e+01 3.117623953331223419e+01 3.826433856727492611e+01
2.713429362504220080e+03 1.056556500597093731e+02 1.056202818631433615e+02 1.033940071802742011e+02 9.999765210004859739e+01 9.816722289163392645e+01 9.941959515294071537e+01 9.834239824036879440e+01 9.803780651406499658e+01 9.431031263628635486e+01 7.755046087715250280e+01 2.513236623227984978e+01 -1.281197852475224330e+01 1.644833473445329375e+00 9.128177873481851945e-01 1.547749369009751241e+01
2.763429362504220080e+03 8.611098544146662448e+01 8.609642079537150039e+01 8.385706014040226819e+01 8.046481958052399364e+01 7.928005895108847767e+01 8.016317160977571632e+01 7.906335419070192927e+01 7.905528075441849012e+01 7.730448261637876328e+01 6.866758435010341088e+01 1.112816242865354255e+01 -3.856369928506114064e+01 -3.136255141127080748e+01 -2.743788329244559066e+01 -1.293537083073415239e+01
2.813429362504220080e+03 8.359801021429834123e+01 8.358544869601900018e+01 8.127680977931474615e+01 7.775776804951438237e+01 7.663578808788705032e+01 7.761065314266677717e+01 7.666973013537098325e+01 7.664313862715241044e+01 7.573388409893846074e+01 7.248871347271403920e+01 2.675580415201635986e+01 -2.485372678674008995e+01 -3.960192364533402554e+01 -3.061312992772127828e+01 -1.861678163123671936e+01
2.863429362504220080e+03 8.196306611496736139e+01 8.195295867772550480e+01 7.955960177231966668e+01 7.592702694331057955e+01 7.493043420912880492e+01 7.581904914281405183e+01 7.493004235180360695e+01 7.493509378351123473e+01 7.411486957465547221e+01 7.230553940082317865e+01 3.238163876552388132e+01 -2.218005036945276842e+01 -4.633986713445254679e+01 -3.453334699128267715e+01 -2.442922883955202096e+01
2.913429362504220080e+03 8.046098335077290642e+01 8.045274032732393721e+01 7.799593129949434456e+01 7.424755574393377344e+01 7.339579971495116695e+01 7.422743767841436124e+01 7.336393782305916034e+01 7.338585832948422194e+01 7.262126782480125087e+01 7.139406997997156168e+01 3.712512093857409212e+01 -2.007665717218769430e+01 -5.126931180291857970e+01 -3.718262102991749884e+01 -2.839503324884237756e+01
2.963429362504220080e+03 1.021882883713618355e+02 1.021565688371046861e+02 9.974443899064286256e+01 9.624631138215086423e+01 9.453067191463597396e+01 9.531718026782849051e+01 9.468424377413505511e+01 9.453207566811605034e+01 9.355856780967756947e+01 9.489731775037509465e+01 8.699380671520651731e+01 4.057027932033920337e+01 -2.036640912440139317e+01 -3.643780605985872256e+01 -8.090561229678026933e+00
3.013429362504220080e+03 5.766079749697473034e+01 5.763798705575892001e+01 5.568505659152543785e+01 5.260320149434832615e+01 4.959488075638505222e+01 4.997777250710305452e+01 5.034827395315234355e+01 5.129480982155798330e+01 5.145365796086157673e+01 5.351219021401793441e+01 5.267192225467333344e+01 5.151142167456033150e+01 4.793986962192937540e+01 4.538253288073109104e+01 4.238899691558208360e+01
3.063429362504220080e+03 8.499519528424222869e+01 8.498271535956459388e+01 8.260613701348499660e+01 8.078175313054825324e+01 8.077231160300375734e+01 8.244323910802749822e+01 7.950711620141309766e+01 7.631730899386185740e+01 7.322727143880567269e+01 7.362320417829761254e+01 7.780503256618469266e+01 7.258938950673933732e+01 4.323749442454836611e+01 6.713419983289071524e+00 5.462071448345436231e+00
3.113429362504220080e+03 4.384519722196802860e+01 4.385499949797365105e+01 4.157528221260245260e+01 3.880757162719223885e+01 3.801236228699506370e+01 3.898015557508006168e+01 3.814745463977162387e+01 3.725496493567970191e+01 3.496641696182739878e+01 3.413654124377791987e+01 1.928552407029071247e+01 -3.148210144268028543e+01 -7.040909691893672573e+01 -4.897904082581024454e+01 -2.598807117092223251e+01
3.163429362504220080e+03 8.283200463517087542e+01 8.284270637880105426e+01 7.951155015441537444e+01 7.388141894685080047e+01 7.345080607491681235e+01 7.392476508311779071e+01 7.303845603385892105e+01 7.298904083172462265e+01 7.239531919167028207e+01 6.880526326646622692e+01 1.693227269845778693e+01 -4.338699557192776268e+01 -5.693510680420303061e+01 -4.677594029412546917e+01 -3.747524528542699329e+01
3.213429362504220080e+03 1.746747783695935752e+01 1.749328178044446958e+01 1.448647961673530915e+01 7.585885547581998622e+00 7.955553364873187761e+00 1.031093319155082533e+01 1.317131519827706043e+01 1.578578658867224860e+01 5.005793269608663110e+00 -3.477940438828689196e+01 -9.847411879710972471e+01 -1.353754080749534978e+02 -1.282514509591504748e+02 -1.269245191632551695e+02 -1.061669897054667899e+02
3.263429362504220080e+03 1.144233484764861544e+02 1.144869318141485621e+02 1.017996424907134241e+02 7.351991995824531045e+01 6.785404860377485647e+01 6.920395963721864518e+01 6.498163739071689804e+01 6.260595483240092562e+01 6.676935943257898032e+01 -8.319961359852596772e+00 -7.425369135825297917e+01 -7.659100696976605605e+01 -7.497936474344160729e+01 -7.869217926500802207e+01 -6.259116721998852029e+01
3.313429362504220080e+03 1.170120572285685370e+02 1.169991682266466171e+02 1.080626724769771698e+02 8.518260781465977516e+01 7.819730313954964629e+01 8.689831949560092994e+01 8.599470469539814133e+01 8.508985540443434559e+01 8.555996362772467023e+01 8.076891173516585809e+01 3.069441414504257892e+01 -2.700537445375089263e+01 -3.444093924511030735e+01 -2.556749264477609529e+01 -1.577200310307623532e+01
3.363429362504220080e+03 1.062213081867074465e+02 1.061918615455806645e+02 1.027657192432948250e+02 9.652276508305189395e+01 9.566730994685536871e+01 9.823161612802698528e+01 9.643863926169326817e+01 9.637154528523716124e+01 9.623402091825629157e+01 9.714338368269604018e+01 9.056825272522695514e+01 3.424206792448558190e+01 -3.052106303974169066e+01 -4.216851809267210172e+01 -1.428825229868170510e+01
