TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.072853343857508435e+02 1.072896270640995056e+02 1.044010556685135782e+02 9.864734119540146651e+01 6.998112818770495380e+01 3.906332060092442759e+01 3.546173010472518428e+01 4.626919835097659472e+01 5.116802712212648885e+01 6.047061822193489178e+01 5.603805861656349663e+01 5.826120296274147137e+01 6.193102346136353731e+01 5.907782701326974717e+01 5.431423377221037185e+01
5.553043625042200802e+02 1.083375576572505565e+02 1.083387588501643251e+02 1.054381324410913976e+02 9.921912919646544537e+01 6.886884760492421265e+01 3.792078756159889252e+01 3.687930931527719736e+01 4.741907468224297872e+01 5.249092898793246320e+01 6.179486305383589695e+01 5.770034115442567924e+01 6.023960574581071370e+01 6.391857230500514220e+01 6.241712056264609032e+01 5.671933894470058846e+01
6.053043625042200802e+02 1.085120184283947395e+02 1.085114509037583872e+02 1.056080913637709955e+02 9.923836878185375099e+01 6.844487015942834773e+01 3.750276305310360669e+01 3.705051724316606965e+01 4.749145542242953866e+01 5.260081673988823070e+01 6.189913024104949102e+01 5.783313057319789863e+01 6.041133802879804904e+01 6.407671413745656253e+01 6.269427507282306067e+01 5.703136501750093146e+01
6.553043625042200802e+02 1.083250936755646592e+02 1.083237635286814964e+02 1.054309109667797628e+02 9.907277943300127276e+01 6.844157493879831122e+01 3.743825831759969702e+01 3.668191127331376578e+01 4.721734619957458534e+01 5.232355514555926135e+01 6.165501650443806625e+01 5.761863375702797185e+01 6.026498944068234920e+01 6.392020143286194411e+01 6.263190273700094224e+01 5.702312707489312515e+01
7.053043625042200802e+02 1.078637266581324639e+02 1.078619952642664543e+02 1.049834993474360090e+02 9.868174418903747380e+01 6.835168255587591091e+01 3.726802101612653217e+01 3.599835970271304575e+01 4.672058085479433487e+01 5.184743319223383651e+01 6.125975294519529513e+01 5.729393365127330640e+01 6.004146482173062083e+01 6.370353424562757993e+01 6.251125360245338669e+01 5.700541058755047175e+01
7.565543625042200802e+02 9.837074065990282179e+01 9.837243089252005745e+01 9.550357024293307973e+01 8.939073534295576451e+01 5.845083833688634911e+01 3.018460252753127548e+01 3.414404430761492648e+01 4.510793682552267825e+01 5.137603928766482397e+01 6.120345249275707289e+01 5.813848432900261542e+01 6.149148337515704554e+01 6.550267207267661718e+01 6.511347836103955444e+01 5.947488579491116667e+01
8.096793625042200802e+02 1.044983730961483985e+02 1.044971435403267321e+02 1.015731984063958180e+02 9.370134620025011429e+01 5.667181408026631573e+01 2.981466731443163098e+01 3.987047249676766114e+01 4.726110920180285291e+01 5.308989043433304289e+01 6.118006933545191117e+01 5.787491968995680480e+01 6.018721920528958691e+01 6.370462069080944190e+01 6.245143745155468196e+01 5.697427534718946873e+01
8.596793625042200802e+02 9.496738503775507922e+01 9.498436729157771197e+01 9.167987822942065179e+01 8.072687128955197977e+01 4.328679827234326183e+01 2.370964806311140549e+01 3.747435167573411974e+01 4.265690079619835018e+01 4.913755869095007967e+01 5.621386011980909814e+01 5.430186829842923402e+01 5.665305735613252835e+01 6.027041374215134084e+01 5.948359778988492508e+01 5.416669244580133125e+01
9.096793625042200802e+02 9.885068082436934844e+01 9.887686022556977150e+01 9.317926762244097461e+01 7.205368052327196438e+01 3.660296802586199050e+01 2.758188463097624066e+01 3.985652643197427381e+01 4.413408045347622277e+01 4.991326749418275455e+01 5.614081814852799113e+01 5.391419085058326033e+01 5.569370022836122303e+01 5.900052473946237797e+01 5.727975986445356682e+01 5.256188414723828117e+01
9.596793625042200802e+02 1.003078486294352842e+02 1.003133219054150800e+02 9.436504002643553690e+01 7.107026120471149966e+01 3.548024555380538914e+01 2.965382488797491334e+01 4.171893146131721153e+01 4.631616911956049876e+01 5.209673182579219741e+01 5.827885793221857114e+01 5.675818981619167403e+01 5.887478242690529129e+01 6.206283859176030404e+01 6.102379699043211758e+01 5.590325182288361106e+01
1.009679362504220080e+03 9.889038316303658860e+01 9.887086825098572263e+01 9.368450582883471611e+01 7.140949461575910107e+01 3.502055993549471680e+01 2.864561784049710269e+01 4.117401903541840369e+01 4.568142224317311673e+01 5.162212387137120828e+01 5.772124546966125536e+01 5.691439604993279744e+01 5.921407316664013365e+01 6.240220048816109966e+01 6.151509419931102229e+01 5.657817839781206004e+01
1.059679362504220080e+03 9.820655382772461905e+01 9.819914435797755914e+01 9.406633819175304723e+01 7.369568869409003753e+01 3.660877454000876696e+01 2.851206687306260079e+01 4.161821741978044997e+01 4.603568832921923359e+01 5.218356320624611300e+01 5.822373017788344640e+01 5.780934816393222775e+01 6.020294392350812274e+01 6.340875918041849957e+01 6.272244956903336544e+01 5.790580891342882097e+01
1.109679362504220080e+03 9.679650754453803074e+01 9.678990509046833779e+01 9.285121028222988571e+01 7.303994281099164709e+01 3.579698648765714353e+01 2.732209661403271994e+01 4.083642928758192170e+01 4.532877265159386582e+01 5.166671617548533391e+01 5.769271841467141115e+01 5.764913195389341638e+01 6.015544400122527691e+01 6.340130334541463242e+01 6.292320380539315750e+01 5.828579890271703334e+01
1.159679362504220080e+03 9.526602407541668072e+01 9.526007118062845791e+01 9.129747006114888563e+01 7.112621223172028806e+01 3.408632999799006313e+01 2.654256412013949529e+01 4.010403359342685548e+01 4.461627766742535783e+01 5.098730980373523636e+01 5.689962407792738475e+01 5.711094993765099304e+01 5.963133948810889962e+01 6.287006128448801690e+01 6.246727541029079589e+01 5.801266231395864992e+01
1.209679362504220080e+03 9.437501387491485616e+01 9.436981796775563680e+01 9.028711805494509690e+01 6.916883563780051247e+01 3.251171423307992114e+01 2.691033315748384780e+01 4.033669928221210910e+01 4.494922048297791406e+01 5.129351282485940544e+01 5.710405782031367750e+01 5.750114792943109165e+01 6.003756923478744056e+01 6.324593975222290965e+01 6.293315283355448742e+01 5.856477566301161630e+01
1.259679362504220080e+03 9.383285319957637682e+01 9.382770472937583861e+01 8.957724869230263209e+01 6.694226958569402086e+01 3.057957918863844426e+01 2.794331365435398951e+01 4.109076917033321763e+01 4.581230445305908461e+01 5.206299763182881435e+01 5.775531961373532397e+01 5.827325509008620941e+01 6.080117134288423841e+01 6.395180983986566758e+01 6.370236597589533289e+01 5.937752010137142378e+01
1.309679362504220080e+03 9.422178598037990582e+01 9.421630622125829291e+01 9.033913965332901341e+01 6.351422192987728010e+01 2.639045884126160146e+01 2.875462864420121534e+01 4.129555641306863123e+01 4.640048116574394044e+01 5.246582971758718372e+01 5.814845534881209943e+01 5.871926055372694719e+01 6.128832325499718081e+01 6.437490360844077486e+01 6.421234927838219164e+01 5.993768924880222215e+01
1.359679362504220080e+03 9.439913067165532823e+01 9.439334026902469077e+01 9.051904476234403774e+01 6.162180051474962283e+01 2.439861062818471282e+01 2.952250940922158051e+01 4.165758546380335758e+01 4.709717559926256314e+01 5.303027694262926417e+01 5.870686993310638258e+01 5.932390696202344316e+01 6.193026770525409574e+01 6.496253309591186564e+01 6.488327489675045001e+01 6.064759768283535379e+01
1.409679362504220080e+03 9.458264143299074078e+01 9.457671567693166992e+01 9.074180323683384586e+01 6.166695307148489746e+01 2.447648550846378512e+01 3.022026079459053705e+01 4.235814786419781086e+01 4.786972654801655835e+01 5.379991032893813951e+01 5.941307322959956849e+01 6.014758593730465464e+01 6.276458493089564428e+01 6.576656914608062721e+01 6.575503092468242983e+01 6.157439192578303988e+01
1.459679362504220080e+03 9.505465911242841059e+01 9.505095496191873394e+01 9.110598535732023606e+01 6.290773727077398547e+01 2.571822704253580838e+01 3.093443560168553930e+01 4.335238820564420337e+01 4.876651669563698022e+01 5.477689844953640375e+01 6.027925658522396191e+01 6.116975571678256074e+01 6.377332027076397480e+01 6.675509512035475268e+01 6.680416370507550994e+01 6.266778152231005805e+01
1.509679362504220080e+03 9.416241796278815457e+01 9.415740183695629639e+01 9.024564716284456267e+01 6.203481849365576295e+01 2.492897081835738149e+01 3.050412182330426347e+01 4.304877204743664265e+01 4.850770540698101740e+01 5.457999529488863288e+01 6.003226743505426555e+01 6.108730023161485434e+01 6.370403856817187460e+01 6.668934511008237109e+01 6.679159720274164158e+01 6.279325177311345385e+01
1.559679362504220080e+03 9.548916359260063302e+01 9.548350747870405542e+01 9.177547716662336086e+01 6.072618240111575005e+01 2.413782355452873674e+01 3.299237694550804179e+01 4.448893190148827870e+01 5.038247109403774715e+01 5.603754000546786784e+01 6.145638110087704575e+01 6.239528899937713646e+01 6.484862794491769478e+01 6.782709003756245636e+01 6.752177854270775015e+01 6.394082878616215737e+01
1.609679362504220080e+03 9.244799925290361386e+01 9.244354384897283694e+01 8.870600633885425168e+01 5.581019127624062293e+01 2.079930658573967150e+01 3.202428767261684328e+01 4.282220952671723779e+01 4.918288711075682329e+01 5.463515567909347226e+01 6.017566440431771468e+01 6.106241143185737741e+01 6.374277496583612646e+01 6.654328234481423010e+01 6.672263048962234677e+01 6.277187989411535085e+01
1.659679362504220080e+03 9.247560431735615794e+01 9.247085311714573663e+01 8.860696678047551700e+01 5.455582645488952664e+01 2.048143738843846151e+01 3.314815915044195549e+01 4.335374597891421899e+01 5.000316941793468573e+01 5.522527700562694264e+01 6.078279747131806943e+01 6.160229057649632267e+01 6.430306777373661475e+01 6.701814369951989647e+01 6.723618229156124926e+01 6.328258094306804793e+01
1.709679362504220080e+03 9.226580501726017758e+01 9.226093589877065426e+01 8.836867213348290306e+01 5.365556664193807279e+01 2.029085498060631565e+01 3.386110689033647958e+01 4.368806407256956703e+01 5.052658006758591114e+01 5.559162953652937489e+01 6.114317566707175899e+01 6.193990845109568255e+01 6.465035212168254475e+01 6.729959209813080179e+01 6.754959473179646068e+01 6.361840689877903543e+01
1.759679362504220080e+03 9.194408535551032458e+01 9.193923419726763768e+01 8.804037464365002563e+01 5.293030944976363372e+01 2.015163038027634457e+01 3.430722350824939326e+01 4.390245189374272883e+01 5.086115699421414149e+01 5.581961601040295307e+01 6.134768890839920630e+01 6.215282764628280887e+01 6.486418798855683576e+01 6.746255812801071272e+01 6.773757222752091423e+01 6.384924620065487488e+01
1.809679362504220080e+03 8.911544953771176836e+01 8.911192638698689450e+01 8.529653844604456481e+01 4.950245212827675800e+01 1.829947888865240202e+01 3.369457527160407295e+01 4.303696939751073103e+01 5.036897832929470553e+01 5.529554863216064575e+01 6.095059983109029389e+01 6.187441723299776442e+01 6.474304799811741873e+01 6.733999935503261725e+01 6.782452753369362597e+01 6.405765488127619278e+01
1.859679362504220080e+03 9.006333660915558426e+01 9.005887940134998360e+01 8.609773569551308015e+01 4.932189945438032908e+01 1.984044540721742678e+01 3.645033424773482267e+01 4.476189618341670240e+01 5.233258430977140563e+01 5.677881150643393937e+01 6.239062833276726394e+01 6.302388555821314498e+01 6.582870619454563155e+01 6.820376574581878515e+01 6.863261840031728411e+01 6.474616015226142451e+01
1.909679362504220080e+03 9.092088014900801340e+01 9.091631937895699878e+01 8.696446452182307496e+01 4.884439829702408531e+01 2.062365931348004366e+01 3.810323198229182395e+01 4.548212926396058009e+01 5.325602682405205002e+01 5.731261745577177180e+01 6.292125643645923105e+01 6.338332821462624622e+01 6.614907585118341160e+01 6.844114678315854405e+01 6.878062447662101420e+01 6.494635319797900763e+01
1.959679362504220080e+03 9.054274636222464778e+01 9.053808618631190086e+01 8.657665534766637450e+01 4.787231367481856381e+01 2.076495697013470121e+01 3.885604613667896956e+01 4.574781907776984724e+01 5.369068061770338574e+01 5.753280326500302522e+01 6.315283237669155625e+01 6.352405692678262739e+01 6.629654001866266810e+01 6.850269462124073527e+01 6.885705275063918407e+01 6.501694034862052263e+01
2.009679362504220080e+03 8.964179871531271715e+01 8.963739327692512404e+01 8.568605000993136400e+01 4.657014354508477538e+01 2.040977257336625783e+01 3.895924419016417772e+01 4.550864127532034331e+01 5.357898656342840127e+01 5.726229262293077227e+01 6.288447492310498177e+01 6.320874495872737242e+01 6.598714002076256691e+01 6.812647908522744444e+01 6.849783590669646571e+01 6.467921562353801335e+01
2.059679362504220080e+03 9.697658671799059960e+01 9.696810270778733809e+01 9.278237111440738261e+01 5.592324653988258376e+01 2.809538036247788995e+01 4.523154983005078833e+01 5.308135383395229923e+01 6.090559433313100612e+01 6.517870289983395082e+01 7.079537927516906848e+01 7.141885444076316958e+01 7.424839506533490407e+01 7.663046635794633232e+01 7.704009477311421961e+01 7.324338578163242630e+01
2.109679362504220080e+03 8.503492443015511526e+01 8.503176966712868534e+01 8.125155766272172286e+01 4.562106259188186641e+01 1.679416609181473774e+01 3.359267473919989300e+01 4.307758153015802094e+01 5.079667556739213552e+01 5.567711356998456296e+01 6.122571192362180881e+01 6.240906456964282256e+01 6.529644468218256748e+01 6.775871404650429497e+01 6.838104561457502939e+01 6.492635675033379528e+01
2.159679362504220080e+03 8.771897532109008466e+01 8.771541303146686630e+01 8.386866534696495989e+01 4.735099367083879685e+01 1.932699126538878787e+01 3.629296217024405991e+01 4.474707333842120249e+01 5.232286282561688040e+01 5.665862041836012253e+01 6.198910763229862653e+01 6.289092044341531818e+01 6.557118414055939581e+01 6.784993796006436639e+01 6.824712322502921324e+01 6.478642277973358432e+01
2.209679362504220080e+03 9.151101764541735406e+01 9.150635657927281841e+01 8.767293711439674553e+01 5.142801202738927913e+01 2.283987118535583605e+01 3.912887798152137719e+01 4.741953395351809775e+01 5.468430281816358018e+01 5.886382358864243258e+01 6.398155202436286260e+01 6.480930405689258578e+01 6.733827217229929829e+01 6.955630385852906272e+01 6.982763772357607479e+01 6.638680510596208251e+01
2.259679362504220080e+03 9.462697809724215858e+01 9.462153094051588198e+01 9.080012156874676066e+01 5.520224362267654072e+01 2.557154698076969268e+01 4.093500584574530166e+01 4.949388968261004607e+01 5.643090943046421160e+01 6.068449354220798853e+01 6.563464809617219942e+01 6.656109085726133401e+01 6.898346137367548181e+01 7.127862596380478521e+01 7.143131812501235345e+01 6.818743775367069304e+01
2.309679362504220080e+03 8.748616954454557515e+01 8.748267520875405978e+01 8.369360604598573161e+01 4.923880121543224675e+01 1.999773106679833745e+01 3.566302673972189297e+01 4.512464904600120263e+01 5.220131599893699104e+01 5.682850196893380001e+01 6.181752087819204888e+01 6.299138195663450546e+01 6.549391791192564938e+01 6.778392914038572314e+01 6.812379655210877161e+01 6.486599374953857478e+01
2.359679362504220080e+03 9.396557292218675173e+01 9.396045829852941722e+01 9.022454864938165997e+01 5.671140174310971815e+01 2.556346440962975919e+01 3.961568260214295378e+01 4.914771089750295374e+01 5.562797549176975309e+01 6.021019014614994092e+01 6.488871590204807660e+01 6.609583377174702434e+01 6.837788476978187191e+01 7.074052767220032933e+01 7.083778060238834939e+01 6.781475454173440198e+01
2.409679362504220080e+03 8.708205585985960795e+01 8.707897273609452782e+01 8.338251612385428757e+01 5.179316154168517983e+01 2.030846520887971351e+01 3.395131577475432039e+01 4.477874646054759467e+01 5.119273587894143418e+01 5.632102473128667697e+01 6.095969713383834687e+01 6.252002691409953883e+01 6.485455106379573920e+01 6.726409297678762300e+01 6.756429918336047535e+01 6.456635975723970944e+01
2.459679362504220080e+03 8.672064406897003153e+01 8.671801723923086058e+01 8.319152209143857135e+01 5.289058790994481285e+01 2.041474536309626586e+01 3.307652749370735279e+01 4.432950179956215919e+01 5.041610811079879539e+01 5.570896868012387415e+01 6.017340262604984957e+01 6.191177674182441137e+01 6.415922540358243964e+01 6.664619381041818258e+01 6.690428664105473899e+01 6.412082639151249452e+01
2.509679362504220080e+03 8.678071604354502711e+01 8.677844692490914724e+01 8.322443524617348487e+01 5.236537436310982230e+01 2.058213131618479252e+01 3.372135883923574795e+01 4.462991255132833146e+01 5.074770341724337896e+01 5.583353168392515187e+01 6.018406534092959959e+01 6.184073332173683468e+01 6.386776036059128359e+01 6.636866707380495711e+01 6.621469153842589606e+01 6.368203378509287660e+01
2.559679362504220080e+03 8.652948750048355464e+01 8.652680543066132657e+01 8.292916159688107314e+01 5.334849568635193862e+01 2.130468948284656605e+01 3.395266912090180256e+01 4.543275499373261539e+01 5.149823754512267016e+01 5.687691227797926530e+01 6.128667889307529748e+01 6.311375140714930154e+01 6.534127876874519814e+01 6.784065728138386930e+01 6.810735484234906778e+01 6.539900491916598924e+01
2.609679362504220080e+03 7.056750338824667779e+01 7.057099713674770669e+01 6.794340297266343498e+01 3.698735764401718029e+01 6.444751099383704940e+00 2.127428407123917964e+01 3.309642584516114994e+01 4.002280204445684575e+01 4.585529451455172989e+01 5.084145878486799575e+01 5.320990495233814954e+01 5.605231790265945335e+01 5.874170322333960570e+01 5.981058605755081459e+01 5.737266408007677398e+01
2.659679362504220080e+03 9.890942496066047340e+01 9.889800470722481407e+01 9.501240641398298692e+01 7.573017669125300699e+01 4.114910835010987000e+01 4.766790541096799672e+01 6.337204866401756931e+01 6.859164708401209509e+01 7.531636197276904454e+01 7.926974387459412696e+01 8.126673437124208021e+01 8.291494672441439207e+01 8.546999693902837691e+01 8.490996351523529029e+01 8.192989435482634519e+01
2.709679362504220080e+03 8.512250532259506031e+01 8.512039208594345041e+01 8.199469327576964872e+01 6.310663473120059308e+01 2.601053217611661594e+01 2.906975870069409495e+01 4.343508858259348671e+01 4.661430410290681436e+01 5.270669337057226045e+01 5.562142161471393109e+01 5.759273164805039613e+01 5.933598147212512686e+01 6.111473390646133197e+01 6.231051758212996106e+01 5.910130207228200305e+01
2.759679362504220080e+03 9.559479393066989417e+01 9.558781177333956691e+01 9.205019992168175236e+01 7.271984410038341196e+01 3.580989765343489495e+01 4.009582040838504469e+01 5.392749136627679718e+01 5.794136163916708426e+01 6.417305375247811128e+01 6.772165434312806553e+01 6.997384886059620612e+01 7.180820525214977579e+01 7.445614840778945620e+01 7.464216846076882916e+01 7.225857906409483178e+01
2.809679362504220080e+03 9.560359783567622571e+01 9.559616023106248406e+01 9.228175274113728221e+01 7.502062473996717529e+01 3.690759188135843516e+01 3.734320230010627739e+01 5.315140581568498845e+01 5.763814854341995897e+01 6.507306834479490476e+01 6.921039193201889361e+01 7.209302671006004459e+01 7.466998488344653140e+01 7.709114152933344144e+01 7.852912870725180028e+01 7.491987222809139269e+01
2.859679362504220080e+03 7.945494009819624637e+01 7.945661286836521242e+01 7.591764289642453889e+01 5.867753309184018207e+01 1.976705295892828218e+01 2.105071883920815523e+01 3.664687520777173546e+01 4.031088699186535251e+01 4.732555964784084779e+01 5.053312263314745678e+01 5.351403651750828772e+01 5.499771105477522326e+01 5.809458887925360671e+01 5.781905579732070066e+01 5.782060056078410071e+01
2.909679362504220080e+03 6.101082411969294839e+01 6.101684325399439501e+01 5.689963579981204589e+01 3.551855520259596233e+01 -4.309083196528470161e+00 -1.954312533957644371e+00 1.608551093440424751e+01 2.100655642824649760e+01 3.023139757471849265e+01 3.472537632705394373e+01 3.962012923404780196e+01 4.230778603681240213e+01 4.681733361307750840e+01 4.752953819933654955e+01 4.988305994683943112e+01
2.959679362504220080e+03 9.667073138350697548e+01 9.666223610697826985e+01 9.356573228181321156e+01 7.987450255651425834e+01 4.510352241193623968e+01 4.516886018028294814e+01 6.575924085827394094e+01 7.381764988218867529e+01 8.388161346718831624e+01 9.007483646410928202e+01 9.461394386424538538e+01 9.767654538151454346e+01 1.021303119832790287e+02 1.019267859100435629e+02 1.017041033051930441e+02
3.009679362504220080e+03 8.049723936878088182e+01 8.050200203611314009e+01 7.680061525098430764e+01 6.108895950321585389e+01 1.858173222095738808e+01 1.609230215261468544e+01 2.909408745897840021e+01 3.094612960095827603e+01 3.661298448578113351e+01 3.877864640672136431e+01 4.111862347399102191e+01 4.258695396655055987e+01 4.472550230951311079e+01 4.592806052876066047e+01 4.321899915812667814e+01
3.059679362504220080e+03 8.337783611039375842e+01 8.337597466343316910e+01 7.997460587140591315e+01 6.262595264815988116e+01 2.383594371229361997e+01 2.581537837442468941e+01 4.104592849190095905e+01 4.466101902020917436e+01 5.140390319089974724e+01 5.459288957371257567e+01 5.729025962294915075e+01 5.900258579272991000e+01 6.167033632759889628e+01 6.211633803861150938e+01 6.100283266253585168e+01
3.109679362504220080e+03 8.256419666531688506e+01 8.256038582349719945e+01 7.937542165175462117e+01 6.326502853606953636e+01 2.515704568319076628e+01 2.637230748910382871e+01 4.388798027503735710e+01 4.847259553365024232e+01 5.618563382799568018e+01 5.982485324877497135e+01 6.295587020622854624e+01 6.451293880088415733e+01 6.772111977842151020e+01 6.713488486111201325e+01 6.694513004945193302e+01
3.159679362504220080e+03 8.010933283917179892e+01 8.010949471263894850e+01 7.678602845118415132e+01 6.152113518216491883e+01 2.108478965045596354e+01 1.929620859997708493e+01 3.566934805208266823e+01 3.931483719391107456e+01 4.664486464843648150e+01 4.988534993872385570e+01 5.307327672728926871e+01 5.479720727221776144e+01 5.783010760832532071e+01 5.815892604022094758e+01 5.762415235383968337e+01
3.209679362504220080e+03 7.458121589845568167e+01 7.458139108139670270e+01 7.121339890837455755e+01 5.671762411790526670e+01 2.003927930538338131e+01 1.921556629286216022e+01 3.779358176481972720e+01 4.324912802840766801e+01 5.169119251567940410e+01 5.571734595416261726e+01 5.921281919377767622e+01 6.093004117670921715e+01 6.409111003006215412e+01 6.354061359851250756e+01 6.311008809547448806e+01
3.259679362504220080e+03 8.212270636215870923e+01 8.212185895012426329e+01 7.902350694383613927e+01 6.602994389877137849e+01 2.543548885125532877e+01 2.022569671275813263e+01 3.735488693310016117e+01 4.126451192176755001e+01 4.876301506542175446e+01 5.208944225165328845e+01 5.523673525917162408e+01 5.689758837822008530e+01 5.993235889268475347e+01 6.002333879583349585e+01 5.984705205499207636e+01
3.309679362504220080e+03 8.124609144379073200e+01 8.124563765654254155e+01 7.824884459065820863e+01 6.604349696016403470e+01 2.513556305429216309e+01 1.874317032174370112e+01 3.631326373499592819e+01 4.032630001298799272e+01 4.804162232765135343e+01 5.144315528934307480e+01 5.474447087992561478e+01 5.646220152293863492e+01 5.959911120476989765e+01 5.972832205394293226e+01 5.978796778091206221e+01
3.359679362504220080e+03 8.187248629394942157e+01 8.187106452394044709e+01 7.890925900737944687e+01 6.621115812348715224e+01 2.572480063637470948e+01 2.032050603634823105e+01 3.767256383816324927e+01 4.163523155796595887e+01 4.924944293210440804e+01 5.261803130935645356e+01 5.585077058988110821e+01 5.753540860527299827e+01 6.063197774149272590e+01 6.071583485336099528e+01 6.073941532410341893e+01
3.409679362504220080e+03 8.184542389906434323e+01 8.184429228878219931e+01 7.889671283256396350e+01 6.645423240518222485e+01 2.538939897105584365e+01 1.934112528192688885e+01 3.674473522545324755e+01 4.062740265049758648e+01 4.825603452464780929e+01 5.158114115061390237e+01 5.484101790725060965e+01 5.651302540495733950e+01 5.961853856819246289e+01 5.972220279464684722e+01 5.980298360314283457e+01
3.459679362504220080e+03 8.155018002703063473e+01 8.154920390549405340e+01 7.862865326447851544e+01 6.660730247414709027e+01 2.535239793609916958e+01 1.866771153922391591e+01 3.625167640657088697e+01 4.016806083488199874e+01 4.786486803439739646e+01 5.120380161172591471e+01 5.450711508864757349e+01 5.619193326777031672e+01 5.931535606698113128e+01 5.943848085586449059e+01 5.957947538402400056e+01
