TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.638485090959509762e+03 1.639729374551682213e+03 1.637290706673424438e+03 1.632245122252275451e+03 1.621295282295919833e+03 1.626213370006475316e+03 1.625478823573332193e+03 1.624848442552735150e+03 1.605205367918016464e+03 1.625672013340921239e+03 1.627827536839392678e+03 1.628233881123068386e+03 1.606608985052167782e+03 1.631888025615226752e+03 1.637317156241411567e+03
1.000003999999985922e+02 7.912861057000871767e+01 7.948949419763991386e+01 5.916851756093334558e+01 3.921176958380029731e+01 4.567647063862639811e+01 3.993472828932465291e+01 2.696842892667287472e+01 4.327742347621251540e+00 -2.619932402103550473e+01 -5.537932008396468575e+01 -9.693895735793306301e+01 -1.429332353624104144e+02 -1.955801032540884421e+02 -2.232445571796575905e+02 -1.870217947792561688e+02
1.502405034099261059e+02 -1.472923499308143960e+02 -1.385449473834470098e+02 -9.498980851797664116e+01 -5.795580313503977621e+00 -6.708930303705321307e+01 -6.701434228920653879e+01 -9.254515769337574227e+01 -1.058942924419310572e+02 -1.160765473746856316e+02 -1.193264581119745742e+02 -1.323330057050840480e+02 -1.456656393019615621e+02 -1.584680452938747521e+02 -1.516321486063641828e+02 -1.750611043194201386e+02
2.004200391960640388e+02 8.450182432388520226e+01 8.540850187245699487e+01 5.782216406830418265e+01 5.077284826251359107e+01 5.531314668532358780e+01 4.377761148329609853e+01 3.333857952192951757e+01 1.813033258649232238e+01 6.998523891322175672e+00 1.452040657455357930e+01 1.960568172724936886e+01 2.109159900774173124e+01 1.550889708773068065e+01 -7.488901756231140816e-05 6.019644887554206013e-05
2.534293625042201370e+02 1.487185190412515112e+01 1.592647695336815161e+01 -2.281987837048700030e+01 -1.672718126838797303e+01 -8.982209021998414089e-01 -9.374446197039393525e+00 -6.954853196396276971e+00 -2.568667575980367879e+00 -9.547710715006134663e+00 1.420907510201009361e+00 -8.420856793373172064e-04 2.184098503445341954e-02 1.489856840155033037e-02 1.030382874349273191e-02 7.430009279173469504e-03
3.034293625042201370e+02 3.683602997774040944e+01 3.126260430387018374e+01 -1.661724644669491013e+01 3.155978382510231217e+00 1.085193954764242363e+01 -5.825661280978349232e-01 1.492484941463199988e+00 -1.660056659744822749e+00 -3.052334831077028632e+00 -2.937130799809440251e+00 -4.607942449944595786e+00 -9.496194145639718087e+00 -4.665439485913629170e-03 1.205534356563309345e-01 1.026266089993764230e-01
3.534293625042201370e+02 2.198450536760557554e+02 2.199020205992126478e+02 2.173343165158917145e+02 2.135939810726700898e+02 2.081904976221096888e+02 2.009847566030144890e+02 1.801822860554136412e+02 1.623342589210440678e+02 1.628735768150629326e+02 1.729132265922311831e+02 1.697207773084390112e+02 1.730396763325453264e+02 1.764024296752327245e+02 1.795696578906788545e+02 1.737388607714326554e+02
4.034293625042201370e+02 3.349412069745971507e+02 3.349564797448193758e+02 3.338627068193923719e+02 3.289425232775090535e+02 3.184972787941837851e+02 3.006185022160659628e+02 2.845321515024843393e+02 2.902034309157613166e+02 2.915156692543783379e+02 3.089335150958190752e+02 3.071447332632098437e+02 3.134228477645229418e+02 3.192181513631268217e+02 3.257423800481097942e+02 3.186220716452313582e+02
4.534293625042201370e+02 1.250421319614612656e+02 1.250485254458972548e+02 1.219501931448837126e+02 1.155004458415502597e+02 1.053453498372995227e+02 6.914267500066971195e+01 3.620030207395276278e+01 4.650090016396487869e+01 5.603479697997673981e+01 6.904552125012847341e+01 6.625778508276471257e+01 7.113820094113755488e+01 7.621509516746689883e+01 7.749141918648692240e+01 7.221644832415816495e+01
5.034293625042201370e+02 9.928396227078265213e+01 9.929467649499888182e+01 9.460404403429654963e+01 8.718141140856813820e+01 7.121928108496194909e+01 3.035434759394476600e+01 4.507561243495534775e+00 1.713984398654365293e+01 1.393318646996960020e+01 2.346850898675219455e+01 1.356737973405624764e+01 9.698336944717860675e+00 1.173680570912508792e+01 2.197809976636717177e+00 1.226922482208419929e+01
