TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.454839210318251048e+02 2.440623255165227476e+02 2.196063681644928920e+02 1.950692172225411696e+02 1.735953930644830336e+02 1.910425134750736618e+02 1.914111083991203941e+02 1.887168993149151675e+02 1.799818087659117225e+02 2.043344046860462697e+02 2.099611157134051496e+02 2.094295684587303299e+02 2.024538878052801749e+02 2.255639532302354553e+02 2.284494888653616158e+02
1.000003999999985922e+02 -3.424588294849459658e+01 -4.248675885777770134e+01 -3.017739458693362309e+01 1.266748870756919310e+01 3.785287522475467625e+01 -1.016572072181871178e+01 -1.023955780507918121e+02 -1.774725525228784022e+02 -1.954318841792811838e+02 -1.405688341408672102e+02 -9.372761122823499136e+01 -9.180661202149224209e+01 -1.286231350177011450e+02 -1.466543739422068313e+02 -1.906790186538531486e+02
1.502405034099261059e+02 -1.260560253638425223e+02 -9.688761780626998643e+01 -5.050834091129657866e-01 7.129728204292697449e-03 2.805612958785453671e-03 7.278056405783129082e-03 7.740701328233240940e-03 6.829601052020855753e-03 6.077521070222673821e-03 5.573206390667430517e-03 5.405648442245466687e-03 4.981470976677571279e-03 4.606218676108819569e-03 4.400866222695309915e-03 4.267270541162473431e-03
2.004200391960640388e+02 4.650643749994571308e-01 7.367987539179861045e-01 -1.408471762495445390e+01 -1.265785439697914860e+01 -1.697199463077170023e+01 -5.644397319423644177e+01 -8.510922220936717508e+01 -1.451316974607756022e-02 1.780395138137303990e-01 1.829870842029563127e-01 1.635719721689920247e-01 1.420360225932857379e-01 1.263275041361142104e-01 1.131793074991636200e-01 1.031084289167599338e-01
2.553043625042201370e+02 1.514402201236485723e+02 1.509571738580269766e+02 9.280259901477795381e+01 -6.801823746946881499e+01 -1.367271562152005515e+02 4.677374946471144312e+01 2.446358889413072859e+02 3.631514480476939184e+02 3.773069577706294808e+02 2.225972946276828850e+02 -2.774517978886288816e+01 -1.897013314537408917e+02 -1.581504488927702141e+02 -4.758990656428022659e-01 -1.974874959030972477e+01
3.053043625042201370e+02 2.307207601957530301e+02 2.306074268246827330e+02 2.236967843901065862e+02 1.811858366793434527e+02 1.489730772126248723e+02 1.634356263344727438e+02 1.586401351103631612e+02 1.630755077201038148e+02 1.644437220945087859e+02 1.695439952707823750e+02 1.633432201355567202e+02 1.650715425486746426e+02 1.657740934865898907e+02 1.675942420635819587e+02 1.547325615842806315e+02
3.553043625042201370e+02 2.272265892528667734e+02 2.271990276566345699e+02 2.237413306599034968e+02 2.074547581553770783e+02 1.735387446241752230e+02 1.501780014673633730e+02 1.520424883232207094e+02 1.622780938575703829e+02 1.662933348126617830e+02 1.741099475491765247e+02 1.684822248488782748e+02 1.705047809161430621e+02 1.722416539692540596e+02 1.720743190584515503e+02 1.622204631653507647e+02
4.053043625042201370e+02 1.975706453285123985e+02 1.975104845009818462e+02 1.848393828444693838e+02 1.393285099834801315e+02 1.140744622821214591e+02 7.687574494983844886e+01 6.797360358978582440e+01 7.994142451043938991e+01 8.349764522338783479e+01 9.082087792555962835e+01 7.282809351412025478e+01 4.874816867323538361e+01 6.467473413634395207e+00 1.259299912666682886e+01 -3.165458030039563369e+02
4.553043625042201370e+02 4.407207198111656510e+01 4.407349841012022296e+01 3.742859108902442955e+01 1.576162715281707349e+01 3.170772194995979021e+01 8.015922187459987924e+01 1.316987821871603614e+02 1.773174133557189691e+02 2.147894160888893396e+02 2.520276349677156702e+02 2.704433544709849002e+02 2.926784923137585110e+02 3.134892608630961490e+02 3.239060827036073533e+02 3.179349352937051663e+02
5.053043625042201370e+02 1.115617170123403952e+02 1.115607383220727797e+02 1.084287610272541684e+02 9.741330505968214482e+01 5.367638795098815763e+01 3.111514937055757102e+01 4.500032182756420696e+01 4.894261053630177827e+01 5.557370827055650864e+01 6.179066102799115612e+01 6.163237660390870332e+01 6.391796627273340192e+01 6.752439816740427148e+01 6.630826396949181856e+01 6.174328323016703735e+01
5.553043625042200802e+02 1.094706634840001982e+02 1.094671090571990391e+02 1.063905479366054294e+02 9.705199255033932104e+01 5.865880727385792426e+01 3.580444781426235323e+01 4.918540802012955027e+01 5.576450054629066244e+01 6.245189634659374889e+01 6.954285616078189491e+01 6.881636536863726405e+01 7.143132784552231840e+01 7.479077608058581461e+01 7.400719226385319871e+01 6.803589076357512511e+01
6.053043625042200802e+02 1.115686083537707276e+02 1.115658120486494767e+02 1.085049049569932862e+02 9.976357176958727280e+01 6.074609422094339095e+01 3.643771419493129571e+01 4.883006001911407168e+01 5.564147968675724343e+01 6.214484099299516373e+01 6.933340176190127124e+01 6.859289342262559330e+01 7.140159597688463577e+01 7.472805226416825519e+01 7.431046570836151943e+01 6.827679405087575049e+01
6.553043625042200802e+02 1.118453231797943204e+02 1.118426523635746719e+02 1.087863179005381085e+02 1.000570669940462381e+02 6.117685854972324933e+01 3.700128148572500919e+01 4.941838373531198414e+01 5.641201702650466387e+01 6.297894116274002840e+01 7.024888046691046384e+01 6.964319737292483126e+01 7.258802852488557278e+01 7.593531649486578772e+01 7.572344576790742110e+01 6.974943181612445642e+01
7.065543625042200802e+02 1.114763274700696485e+02 1.114735061124500248e+02 1.084095290432686767e+02 9.948087381581326838e+01 6.067431772730847683e+01 3.705227501880850838e+01 4.978871577158279393e+01 5.669497840455203885e+01 6.329327445831690824e+01 7.046945856698496868e+01 6.998748766504181162e+01 7.293272162525073554e+01 7.623731487079267310e+01 7.608486063921179721e+01 7.018529397122152602e+01
7.596793625042200802e+02 1.125843882567980927e+02 1.125807359306845967e+02 1.095140455606462240e+02 1.003104376001606965e+02 6.120979941296674554e+01 3.799515356723705395e+01 5.091509154815667415e+01 5.761886676484562031e+01 6.420827670105448703e+01 7.125241409382509516e+01 7.089057773561275155e+01 7.380481056122140160e+01 7.707487060692480441e+01 7.692072957819628698e+01 7.112744486919037001e+01
8.096793625042200802e+02 1.107051422753596910e+02 1.107016109390504397e+02 1.074515467298220130e+02 9.589153028452919614e+01 5.735752478485238726e+01 4.001440276120907669e+01 5.406014451442462132e+01 5.922588698534720208e+01 6.580733252553440593e+01 7.201990726338371474e+01 7.195727495849331490e+01 7.453059793252182885e+01 7.764405014063476074e+01 7.736273526099630260e+01 7.152883878235839177e+01
8.596793625042200802e+02 1.232486881436087316e+02 1.232453136937114380e+02 1.199359817830108454e+02 1.072920865217147366e+02 6.999544847347316079e+01 5.492701014280448391e+01 6.838504518089352757e+01 7.376636596659197664e+01 8.014739834327984624e+01 8.638907811889095001e+01 8.616990042976196662e+01 8.891228382527378926e+01 9.184041754439385841e+01 9.200734656712289450e+01 8.555591856237606407e+01
9.096793625042200802e+02 1.034354336103851040e+02 1.034344386542772156e+02 9.957390386876815569e+01 8.354448897005129027e+01 4.686324572128980037e+01 3.677481458422965943e+01 5.079564632488405351e+01 5.558473745894065843e+01 6.213815787014564762e+01 6.782702769196112058e+01 6.840153377083851183e+01 7.093628405308133722e+01 7.402088548885475916e+01 7.393583039789390909e+01 6.862082342358945652e+01
9.596793625042200802e+02 1.031296124973844996e+02 1.031245044737653558e+02 9.934012251570108276e+01 8.186585219500983612e+01 4.486179196993646912e+01 3.648304749279493109e+01 5.028855843614161358e+01 5.486669919417214203e+01 6.129594432285893646e+01 6.676002363207447843e+01 6.741234287706147654e+01 6.981745794980611208e+01 7.286520671479787836e+01 7.262129651432051958e+01 6.753750920535075863e+01
1.009679362504220080e+03 1.015951044831849828e+02 1.015898103784803084e+02 9.783905155678014864e+01 7.987139420150091951e+01 4.274417236335135328e+01 3.519993514222254305e+01 4.910800444056480529e+01 5.369545439975644996e+01 6.018428999459153772e+01 6.558694210155620397e+01 6.642789036431236127e+01 6.884888754906388897e+01 7.192736250241762264e+01 7.172422046888510749e+01 6.688220495300437562e+01
1.059679362504220080e+03 1.017555640753821677e+02 1.017499145477256945e+02 9.801093003681312155e+01 8.010221754107756453e+01 4.288087725459730848e+01 3.549354050390083160e+01 4.951515971583965126e+01 5.412779335068901787e+01 6.066364643913023968e+01 6.602607557396673599e+01 6.698977674239726809e+01 6.943759776676618856e+01 7.250776039320471966e+01 7.238339409143692649e+01 6.763297136652492725e+01
