TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.136767061255261666e+02 1.136779944719260698e+02 1.102982501879044293e+02 1.014611762322930559e+02 6.271810113412700360e+01 3.906430225461578942e+01 5.160119104747195706e+01 5.851255455242370829e+01 6.507643934733533797e+01 7.208240956087111329e+01 7.160855845674211650e+01 7.436697502344436828e+01 7.763735453667882780e+01 7.718365730039894856e+01 7.100746954054554294e+01
5.553043625042200802e+02 9.205039218294545833e+01 9.205028950528014775e+01 8.900491476019115566e+01 8.013605928829339575e+01 5.233558622288407491e+01 3.541881553206760458e+01 5.225951640512720786e+01 6.150468737581803680e+01 6.920677216082069094e+01 7.669891412296257727e+01 7.632641672114667131e+01 7.847009563603447191e+01 8.182848253716825582e+01 7.967765282673917682e+01 7.420439858695327473e+01
6.053043625042200802e+02 1.119911576173618784e+02 1.119892521419809412e+02 1.089400940718129931e+02 1.000745530377479326e+02 6.095646346434082830e+01 3.769259437329215956e+01 5.059505474495262689e+01 5.725434210921604006e+01 6.387288829694590930e+01 7.082013194712241955e+01 7.047823911224786286e+01 7.329339136688481915e+01 7.657333403770988411e+01 7.627505587846347623e+01 7.029253531975049896e+01
6.553043625042200802e+02 1.117617948918086483e+02 1.117595643416638893e+02 1.087123247210498818e+02 9.978841173324082092e+01 6.072008205881034115e+01 3.768140207425750532e+01 5.071436875213623807e+01 5.739353505352236340e+01 6.404269780811404189e+01 7.098048322776331531e+01 7.073392286886534919e+01 7.359577718469437002e+01 7.686155472591397597e+01 7.665801919237543416e+01 7.074637424592251023e+01
7.065543625042200802e+02 1.112465649590067756e+02 1.112441845104752360e+02 1.081925463680799737e+02 9.910567904845042619e+01 6.009458516448423637e+01 3.759566593042509197e+01 5.095739242048747997e+01 5.760776780661707619e+01 6.434011353435364811e+01 7.124495661219248177e+01 7.114955319020700131e+01 7.404257681468619978e+01 7.732065281747327390e+01 7.717027683733887500e+01 7.140845337371106893e+01
7.596793625042200802e+02 1.103501709770901158e+02 1.103477388242001069e+02 1.072801921041792781e+02 9.790740711922435935e+01 5.860049490605172906e+01 3.685393942625884023e+01 5.061405128749436244e+01 5.699039753590276547e+01 6.379502311802990278e+01 7.056648898874014719e+01 7.065769734582427475e+01 7.357258381422745686e+01 7.683249109100957241e+01 7.680532262607943039e+01 7.113398165971740639e+01
8.096793625042200802e+02 1.124555317694259458e+02 1.124518766059729842e+02 1.092492677643775210e+02 9.780017896632035956e+01 5.864118597620432638e+01 4.151038193984020808e+01 5.546154105636023246e+01 6.041022832839144741e+01 6.692722310583664580e+01 7.287891538069588648e+01 7.302692600362732378e+01 7.554521679766277487e+01 7.859880123972992294e+01 7.836893307353641092e+01 7.261209533594004029e+01
8.596793625042200802e+02 1.124196941442750273e+02 1.124168704408033506e+02 1.091314228578839334e+02 9.663832084116731380e+01 5.779584398791576660e+01 4.234526878207959300e+01 5.678037856871785749e+01 6.186454253883697163e+01 6.861312478540331483e+01 7.460940294756471758e+01 7.499675007635785562e+01 7.764985703310246379e+01 8.072187408082754700e+01 8.070507301034272984e+01 7.502310317173207466e+01
9.096793625042200802e+02 1.143595142257632631e+02 1.143571672457316311e+02 1.107796687430698483e+02 9.670332255273525845e+01 5.923348171994179268e+01 4.713306296021576713e+01 6.094538038953432846e+01 6.576969317943949989e+01 7.213149465648055525e+01 7.769645381425887365e+01 7.805368554712042339e+01 8.053506134842210429e+01 8.337373774504686708e+01 8.339089354415037292e+01 7.757727950499655378e+01
9.596793625042200802e+02 1.028884849161734820e+02 1.028844870323443956e+02 9.924595935805204761e+01 8.290128271172486052e+01 4.578325601305639481e+01 3.681354133620929048e+01 5.105385687795457272e+01 5.575725664605023724e+01 6.239743206226987837e+01 6.785727706250119695e+01 6.878667770850550767e+01 7.127598339657805582e+01 7.436385982938263339e+01 7.427876825481736489e+01 6.928900976988704485e+01
1.009679362504220080e+03 1.022480421211836727e+02 1.022430662590892325e+02 9.859232199280967279e+01 8.137583843313332466e+01 4.405198219099384005e+01 3.613113106923209727e+01 5.023211955709003718e+01 5.480077384230012427e+01 6.135492142588692843e+01 6.664865598308698225e+01 6.764839180933307716e+01 7.004558041768956400e+01 7.310814289579832348e+01 7.293572071916891275e+01 6.814263865336744175e+01
1.059679362504220080e+03 1.031142510818567786e+02 1.031105708951383377e+02 9.947640654518816916e+01 8.251348747603566380e+01 4.508140032362543081e+01 3.708512353528988825e+01 5.134947945023820637e+01 5.597705625772687199e+01 6.258810524051224178e+01 6.786333106609062327e+01 6.895340073125626645e+01 7.138393199922589361e+01 7.442218417846493139e+01 7.433875053171131242e+01 6.957216709827872592e+01
1.109679362504220080e+03 1.005933390544018238e+02 1.005898381171068650e+02 9.690664348743547407e+01 7.964012197965227813e+01 4.234830861998688789e+01 3.505849672040888976e+01 4.940705747039100970e+01 5.404423440007796131e+01 6.070799840604456676e+01 6.592079307330001825e+01 6.718595347565701559e+01 6.961932584223497145e+01 7.269032795820666593e+01 7.263583030740629454e+01 6.810794486378972579e+01
1.159679362504220080e+03 9.771698160999920901e+01 9.771417768066953613e+01 9.388420860071120444e+01 7.516681082992691643e+01 3.872141127261942728e+01 3.406115626156856280e+01 4.803592740307635722e+01 5.268205599348307544e+01 5.920925231639604647e+01 6.428566893624896750e+01 6.561572488100254930e+01 6.798797537279328651e+01 7.102590435710087036e+01 7.094597366526656401e+01 6.657763293193791299e+01
1.209679362504220080e+03 9.620101471749151756e+01 9.619815665285658213e+01 9.215609325816009800e+01 7.132285260951113059e+01 3.526905891296032536e+01 3.452230854899237755e+01 4.806689301726751040e+01 5.269962543881467099e+01 5.906037761550527421e+01 6.399369771603971913e+01 6.533279225367202514e+01 6.763690955575637531e+01 7.061572575365100590e+01 7.051118014501129494e+01 6.622861167956142481e+01
1.259679362504220080e+03 9.551447194928611850e+01 9.551104889383773866e+01 9.128453867875342098e+01 6.852809138032321812e+01 3.294547520316715605e+01 3.557629028062604704e+01 4.861986617566366675e+01 5.337832830787915839e+01 5.954173522016319708e+01 6.440689935720713777e+01 6.571083348970999793e+01 6.798927076177933770e+01 7.089492406261570068e+01 7.079932493326926135e+01 6.655035592913515075e+01
1.309679362504220080e+03 9.605978750287695789e+01 9.605573890777877466e+01 9.210050363965764575e+01 6.620876223632572533e+01 3.083592749296411739e+01 3.665267549481828269e+01 4.899197862783689317e+01 5.414816981004914709e+01 6.004981997479931266e+01 6.496995100609058227e+01 6.617861518018430900e+01 6.849453151488827984e+01 7.131176209940960575e+01 7.126136910185709894e+01 6.701654684984252697e+01
1.359679362504220080e+03 9.625594000067745526e+01 9.625155772600326998e+01 9.233382568998331408e+01 6.459237849671116294e+01 2.943063925241298406e+01 3.702152481212706192e+01 4.892671206711822407e+01 5.440353597878154801e+01 6.013486813865703340e+01 6.510190988059375172e+01 6.626274321147074886e+01 6.861401515982637989e+01 7.137266599309802473e+01 7.136709503354191497e+01 6.716379878594857189e+01
1.409679362504220080e+03 9.154389634457896818e+01 9.154091591472551670e+01 8.786508276308545362e+01 5.979360199014429611e+01 2.553328875338553416e+01 3.431184870647371099e+01 4.665856213981523126e+01 5.261146946858591633e+01 5.870446772405374247e+01 6.394471378571887499e+01 6.549659811393240716e+01 6.813522993143291728e+01 7.107870646932079239e+01 7.138151261897613153e+01 6.749427691571256105e+01
1.459679362504220080e+03 9.488095905245478434e+01 9.487673665881143847e+01 9.141767917745124805e+01 6.093548856398693658e+01 2.699834460202605158e+01 3.766249769039650630e+01 4.855805072778300513e+01 5.460206136001627897e+01 5.994975590278484390e+01 6.497532115717530132e+01 6.608667282874286286e+01 6.849701659150092325e+01 7.115725664016321161e+01 7.121373328659250035e+01 6.726888314688279991e+01
1.509679362504220080e+03 9.569502811799107178e+01 9.569084812401672480e+01 9.212951620367246619e+01 5.955136271632295575e+01 2.650804267440538453e+01 3.859720311746641386e+01 4.850574681555701062e+01 5.471173918301888506e+01 5.958954142352694561e+01 6.449663566781036650e+01 6.541624967951449321e+01 6.763615625911090490e+01 7.021255571191586853e+01 6.994591255840883548e+01 6.621153539028028945e+01
1.559679362504220080e+03 9.034393772426935243e+01 9.034176308889755092e+01 8.665783219732597331e+01 5.212872472941587176e+01 2.265579904260663469e+01 3.770259806894187449e+01 4.681972227520955698e+01 5.397093578027998007e+01 5.873105067281240821e+01 6.411979050283150627e+01 6.505554876014210208e+01 6.775191070211342037e+01 7.025193820605578310e+01 7.062644955768165289e+01 6.665836109146705724e+01
1.609679362504220080e+03 9.442102439237694966e+01 9.441695119543540216e+01 9.050172850496397814e+01 5.412444054090626366e+01 2.648526371564004478e+01 4.273589861647094779e+01 5.025861660605807657e+01 5.757094945012794085e+01 6.156393348008638355e+01 6.681790487988493510e+01 6.723876437733322575e+01 6.973108136770166254e+01 7.194185874052425334e+01 7.205145554650151496e+01 6.792095349381175140e+01
1.659679362504220080e+03 9.400395281857933583e+01 9.399944438560270044e+01 9.005030323071214582e+01 5.244146288049959992e+01 2.674281321538663647e+01 4.416834973944244780e+01 5.078608557914637345e+01 5.844449428458483453e+01 6.207132534142353819e+01 6.740461865709727363e+01 6.762266244320960595e+01 7.014056201615740349e+01 7.223113306731164585e+01 7.233980585028798771e+01 6.817916027946149882e+01
1.709679362504220080e+03 9.371920293627739795e+01 9.371448716751362440e+01 8.973901409541656449e+01 5.148720536795131864e+01 2.709869195055012270e+01 4.513414504687300166e+01 5.121231242359187519e+01 5.905847450325651238e+01 6.246154886356094948e+01 6.783579493475795630e+01 6.794882187016155228e+01 7.050909581202459719e+01 7.250611347616343494e+01 7.268280899600864586e+01 6.850974087035578464e+01
1.759679362504220080e+03 9.305838722704943677e+01 9.305390747533608931e+01 8.911490712030587247e+01 5.127770902044910883e+01 2.692301033269826860e+01 4.481891680716538673e+01 5.120347700428543192e+01 5.899805002684922783e+01 6.248875766582615654e+01 6.781182535564913394e+01 6.801845479303888453e+01 7.058449773337693500e+01 7.256206052506881576e+01 7.280803311253147569e+01 6.865143551518329446e+01
1.809679362504220080e+03 9.329134824354942168e+01 9.328675248093387040e+01 8.932800590487049419e+01 5.150485802558610970e+01 2.741072780760763195e+01 4.524164175812109079e+01 5.151912399685739530e+01 5.925036281240578973e+01 6.263903147222992374e+01 6.787079416690298217e+01 6.806747235405900653e+01 7.056743124545550927e+01 7.249711086585077169e+01 7.268261689029439765e+01 6.859752027455354551e+01
1.859679362504220080e+03 9.539922756259608150e+01 9.539513681493555453e+01 9.156201384636104024e+01 5.290959646306626496e+01 2.874021895182427500e+01 4.639875367434098763e+01 5.235550802690067229e+01 6.007492880149542458e+01 6.338269959824444300e+01 6.864869774477199371e+01 6.895837090839968653e+01 7.150127973477529508e+01 7.358263500281897507e+01 7.374605491356399511e+01 6.998231036850295084e+01
1.909679362504220080e+03 9.149025704807004900e+01 9.148772392086101490e+01 8.776774543012207630e+01 4.874784875072442247e+01 2.548914102749279564e+01 4.361108057308126007e+01 4.920328650162446138e+01 5.697581860882989702e+01 6.004650486598871595e+01 6.521903693212193787e+01 6.545515016078039139e+01 6.789574788193013433e+01 6.985679749386153503e+01 6.990698628255834990e+01 6.621319443316077979e+01
1.959679362504220080e+03 9.307850660536207954e+01 9.307399908774976893e+01 8.913969437509975080e+01 5.224353425863929345e+01 2.820798341994812475e+01 4.556717390097750098e+01 5.229335725197661588e+01 5.980002467148914747e+01 6.325132223133753939e+01 6.827095058667796934e+01 6.862177009591938770e+01 7.102519996381606404e+01 7.290542035738195636e+01 7.308535739779500773e+01 6.916449062403455628e+01
2.009679362504220080e+03 1.821928645197363892e+02 1.821537283385119395e+02 1.778789772035818544e+02 1.453773350195745024e+02 9.740773343724207223e+01 9.676155326055632599e+01 9.575045496787465993e+01 9.352416017375237800e+01 9.073988557307632163e+01 8.900557456060916195e+01 8.461857309762051216e+01 8.122445218801257738e+01 8.027176819038069766e+01 7.473220388841464512e+01 6.929719981104550186e+01
2.059679362504220080e+03 2.259717168852284885e+02 2.259316697403750993e+02 2.227132026464000205e+02 2.059759537371037368e+02 1.538736788375240963e+02 1.418679814300341775e+02 1.476473056399169934e+02 1.468351537821572208e+02 1.469254840650540359e+02 1.465622082818630076e+02 1.427515506016862616e+02 1.394604376339802627e+02 1.397430021996481457e+02 1.325022875093285393e+02 1.290885055213290684e+02
2.109679362504220080e+03 1.758215636452687818e+02 1.758173339781158688e+02 1.710581484658458749e+02 1.505385033147756815e+02 9.020138002710231717e+01 7.791518874745231926e+01 8.155373496816540069e+01 7.738764429451086357e+01 7.679777179182967473e+01 7.498063756548678782e+01 7.181073285016465491e+01 6.924276052335839893e+01 6.874272328779079544e+01 6.494501504825402094e+01 6.149582926583263998e+01
2.159679362504220080e+03 9.638162130667735994e+01 9.638110178758513769e+01 9.272115546972923994e+01 7.166270961226778979e+01 3.964529327767471045e+01 4.763786227064190371e+01 6.153359989929873564e+01 6.667057387752495856e+01 7.285357452326628902e+01 7.685121596277323874e+01 7.864679314719262493e+01 8.042554248375424208e+01 8.294051622784789402e+01 8.257519519222877591e+01 8.013045286914294252e+01
2.209679362504220080e+03 7.880779583597004923e+00 7.886148279883191670e+00 1.983325535249166549e+00 -2.039324759256676245e+01 -3.946567139472153940e+01 -2.391991750650074522e+01 -3.984997523415768406e+00 7.115096731751203940e+00 1.785412178111687354e+01 2.599248645433413785e+01 3.085572504442828645e+01 3.702182149058562288e+01 4.018536726726960495e+01 4.601769621228180540e+01 4.126592665821494421e+01
2.259679362504220080e+03 7.819599755476265557e+01 7.819824736123277376e+01 7.472053116591737876e+01 4.626466219242740863e+01 1.804820792469064017e+01 3.181107595174598757e+01 4.292267669453895707e+01 4.921885494648989834e+01 5.440829255760078809e+01 5.875488773295420231e+01 6.050804576874858043e+01 6.268674121645037189e+01 6.497666243790570206e+01 6.528823071038139858e+01 6.224972835011312355e+01
2.309679362504220080e+03 8.242981806577864745e+01 8.243208672363333278e+01 7.847004662571937672e+01 4.395850922136762051e+01 2.065247526106902498e+01 3.755768111893883798e+01 4.532546035886038283e+01 5.249779554534748627e+01 5.622443097165852066e+01 6.091070890720729381e+01 6.173394453326690723e+01 6.409133507659670670e+01 6.587688269887365777e+01 6.633409378942525336e+01 6.276580166446234443e+01
2.359679362504220080e+03 8.893838304584029686e+01 8.893566495704911290e+01 8.520159741778120122e+01 4.726091106837692024e+01 2.829506733581055400e+01 4.696118438637363823e+01 5.224918558549281755e+01 6.005727205938915603e+01 6.276131815929079494e+01 6.770898686212899520e+01 6.779036323510024431e+01 7.015309536768049270e+01 7.170084614596571271e+01 7.189822554932787568e+01 6.814313925350758439e+01
2.409679362504220080e+03 7.673582171624121884e+01 7.673842535112268592e+01 7.359335335567855907e+01 3.584323431187739573e+01 1.924427679907807942e+01 4.003703562518440862e+01 4.693025509311047472e+01 5.632871302467720653e+01 6.033771178754257392e+01 6.657683248261852782e+01 6.786406908677929550e+01 7.127075268945274900e+01 7.395136493681680179e+01 7.474121847189941548e+01 7.253960535429861523e+01
2.459679362504220080e+03 7.990075991853170478e+01 7.989977924665927844e+01 7.600096389556253484e+01 4.238014534730564975e+01 1.407744512457782271e+01 2.877954244258892302e+01 3.641435465132281735e+01 4.187959586657368050e+01 4.460828625561288163e+01 4.768713346439680834e+01 4.737015908280531562e+01 4.800956629143952625e+01 4.908127676644446069e+01 4.746835924628395276e+01 4.415338228342515947e+01
2.509679362504220080e+03 9.768383649989961270e+01 9.767831599659977826e+01 9.373101008626106534e+01 5.861775128712587701e+01 3.773673600309597731e+01 5.440560437409136085e+01 6.062069274772171923e+01 6.753257650256362865e+01 7.044542487788316976e+01 7.480671283768897695e+01 7.504708261988152174e+01 7.695479093508484425e+01 7.856414437576351872e+01 7.831531505535058102e+01 7.474213970839687704e+01
2.559679362504220080e+03 1.947988736634005704e+02 1.946613994034257189e+02 2.236344143499516406e+02 1.643884497903726185e+02 1.347649796548186600e+02 1.508879172564783460e+02 1.361603974299241600e+02 1.358109028687965179e+02 1.262635231836388101e+02 1.227691443007701508e+02 1.120171384708546043e+02 9.936345118406177335e+01 1.005290971506286439e+02 6.928531374185190828e+01 7.243815695009972444e+01
2.609679362504220080e+03 2.861485241116120619e+02 2.861008618200112323e+02 2.823046234316291248e+02 2.338714027639589972e+02 2.106352589088013758e+02 2.183653785092357680e+02 2.059887409138069074e+02 2.059603975156668412e+02 1.999587879385697420e+02 1.990128335245565836e+02 1.923557309485159124e+02 1.880037053239644536e+02 1.872089832132922425e+02 1.790699032699010331e+02 1.742877941491474587e+02
2.659679362504220080e+03 7.822958094119441341e+01 7.822680284151260821e+01 7.170585572039253464e+01 4.615078722176483694e+01 5.517797579858763868e+01 9.634127948641378225e+01 1.267308288866065311e+02 1.450910744474177534e+02 1.585975822319021518e+02 1.700810882623080147e+02 1.740347540282030820e+02 1.819520867361813146e+02 1.838741725666755258e+02 1.920495130694864372e+02 1.852399143346775645e+02
2.709679362504220080e+03 1.289716336703607169e+02 1.289613529319542522e+02 1.241533658407031595e+02 9.462791210440705925e+01 6.623961758786229836e+01 7.808638890511461739e+01 8.535345109740723046e+01 9.044219625491565751e+01 9.352643467844004022e+01 9.690066280915125674e+01 9.708198093264456929e+01 9.836618041507757937e+01 9.996598509115921161e+01 9.927461121050215809e+01 9.584611535202549248e+01
2.759679362504220080e+03 9.482781867387204500e+01 9.482003972439714801e+01 9.108895953595991557e+01 7.297479779248878629e+01 4.373783142783790368e+01 5.462030580868374585e+01 7.004129468845650308e+01 7.526859262863658273e+01 8.138068758192841301e+01 8.433130455272448955e+01 8.618351165697434624e+01 8.680487550002956709e+01 8.906570776475355444e+01 8.746373081796653537e+01 8.499446222839199550e+01
2.809679362504220080e+03 2.204459972005654578e+01 2.204975267666722161e+01 1.719179318322903427e+01 -1.353762762352088700e-01 -1.533744066696164232e+01 3.724554680630501324e-01 2.621027784782249626e+01 3.965001264175253226e+01 5.391433253543586090e+01 6.371988626973606529e+01 7.128449178100022721e+01 7.871799423016531705e+01 8.359591532601884012e+01 8.970679732487626268e+01 8.745512412239662581e+01
2.859679362504220080e+03 2.293264505388982570e+02 2.293007308694386381e+02 2.294609516982798709e+02 2.008995298609735016e+02 1.198330790840600599e+02 1.049894506029819894e+02 9.799398050867837640e+01 9.190185446023292570e+01 8.746548150591280546e+01 8.502267924352695161e+01 7.964201561259477558e+01 7.799595798811409963e+01 7.408943061849903700e+01 7.355025228396722525e+01 6.127007093236775148e+01
2.909679362504220080e+03 -1.201172755153958036e+02 -1.199777122126454572e+02 -1.179409489602911236e+02 -1.328427736587175048e+02 -1.032709725046829448e+02 -4.305439040126980643e+01 8.407217612135655216e+00 6.004269864274273516e+01 9.387098000335934955e+01 1.246403275534762543e+02 1.435407175713709478e+02 1.616501092820217877e+02 1.769687441427730334e+02 1.856604234236252751e+02 1.934241900290647891e+02
2.959679362504220080e+03 2.554834895900090714e+02 2.554317395019382957e+02 2.608749889390276735e+02 2.275350864997564315e+02 1.215093967622522513e+02 8.271017560469962859e+01 6.748889227779571343e+01 4.923059034318247740e+01 4.195542078169675904e+01 3.252533798169373824e+01 2.828174025658787727e+01 2.291837771432633275e+01 2.124744653877158029e+01 1.838561057693833689e+01 1.382217007821738974e+01
3.009679362504220080e+03 2.897329362986542378e+01 2.897701263051644460e+01 2.132295859085594714e+01 -3.282922564034561397e+00 -1.596157844031246853e+01 4.626853404682834459e+00 3.399313973461276106e+01 5.692992397829488027e+01 7.604782915211582406e+01 9.336849937447094305e+01 1.058015548326053761e+02 1.175218731600291591e+02 1.267373929855369425e+02 1.346545047499356542e+02 1.338147937608092661e+02
3.059679362504220080e+03 1.287449260909750137e+02 1.287092450693385501e+02 1.264276552479452818e+02 1.170595979789237333e+02 4.951838971638883180e+01 1.619403153105332649e+01 3.861355159015720773e+01 2.396381219026413589e+01 3.789833715757839627e+01 3.187928364326582908e+01 4.189816623250754191e+01 3.018754113922401672e+01 3.410168769311566450e+01 2.481535079808987732e+01 6.271234577985878467e+00
3.109679362504220080e+03 2.358919475030628377e+01 2.358990893709547620e+01 2.191364553116601854e+01 9.245332116201854689e+00 2.202360205819153904e+01 4.664021633870901695e+01 7.999299750228564676e+01 9.841063524199452672e+01 1.115513845026982125e+02 1.203282122556815352e+02 1.225191347628595224e+02 1.237944545806474110e+02 1.285571019393673282e+02 1.236300333695073732e+02 1.256487837341896920e+02
3.159679362504220080e+03 -1.826981686726373084e+02 -1.825705605969737064e+02 -1.899664290003420035e+02 -2.224295561345101646e+02 -1.857428296130425167e+02 -1.264954930057170515e+02 -7.770572472240719719e+01 -2.413397283993883846e+01 1.010846521627524908e+01 4.833704579420565040e+01 6.953573750142551546e+01 9.597544597373016018e+01 1.095238855311015129e+02 1.294083696793551326e+02 1.295570390480845901e+02
3.209679362504220080e+03 2.952622938026967176e+02 2.952395736068870633e+02 2.958147151036768605e+02 2.595176106229436073e+02 1.957181530764593731e+02 1.876595062380733054e+02 1.846961255679379121e+02 1.823196236030937598e+02 1.814343847207568388e+02 1.803183277058747649e+02 1.751744453902566647e+02 1.714468162462554801e+02 1.681008357503172022e+02 1.622225455879504921e+02 1.531236331781495892e+02
3.259679362504220080e+03 4.092389743763876027e+02 4.091530320436184525e+02 4.118926873158669650e+02 4.015967125987329496e+02 3.672133469987740000e+02 3.368471907564786534e+02 3.411995724454562833e+02 3.656142804137004418e+02 3.756200434151948571e+02 3.814989823259073773e+02 3.762549608260595164e+02 3.717724476216974949e+02 3.697594906201906610e+02 3.539600758451009028e+02 3.477787632856612845e+02
3.309679362504220080e+03 -3.264611920227272890e+02 -3.262754237750414745e+02 -3.226287392187228988e+02 -3.223222321975067644e+02 -3.415345066471148812e+02 -3.483983586065039617e+02 -2.915930205123743804e+02 -1.273839559474839547e+02 3.981922649460259578e+01 1.927504468255602035e+02 2.636885560471276335e+02 2.984134397190409800e+02 3.010934618264445817e+02 3.283673244305384173e+02 3.323646467113638892e+02
3.359679362504220080e+03 1.701570866183096484e+02 1.700983084514564894e+02 1.649410420824605978e+02 1.405218859373282498e+02 2.797764146033793509e+01 -3.888546272404985160e+01 -2.176000567865343172e+01 -2.394670234424956590e+01 -2.754769544005648285e+01 -2.231544272988643485e+01 -3.281103199994142727e+01 -1.099474386492854450e+01 -9.694400673024385640e+01 8.409115623612988699e+00 -1.190522519966273762e+02
3.409679362504220080e+03 3.056941163988182666e+02 3.056739690145210488e+02 3.089931191739583483e+02 3.206971452609478774e+02 3.406527205163951635e+02 3.185175493839657861e+02 2.062627113178521654e+02 5.292945059138938291e+01 -5.414100729625687336e+01 2.050758316416939309e+01 1.047286306463725083e+02 1.644458198817276013e+02 1.679718380333020491e+02 9.846276128788055360e+01 1.134718870185031925e+01
3.459679362504220080e+03 -2.515927017769021177e+02 -2.513980303948133326e+02 -2.523200240424860112e+02 -2.694757911705576134e+02 -2.681563384001669874e+02 -1.898670397251447355e+02 -1.558652115761113919e+02 -1.370125836793029634e+02 -1.049593002064424354e+02 -6.692911080102936694e+01 -4.481678378818211428e+01 -4.821319565416846586e+00 1.147528678835790750e+01 6.691124270760923309e+01 6.022503558071711183e+01
