TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 8.079607159981869700e+02 8.080357124410959386e+02 8.033512391069958767e+02 7.926902556234493886e+02 7.719218553489013175e+02 7.782378705116642550e+02 7.746279271209427861e+02 7.694665759835106655e+02 7.490148667381009773e+02 7.685290517804335195e+02 7.701760544225487592e+02 7.676171208869235443e+02 7.493332098985745233e+02 7.707210660516069538e+02 7.761037963032769085e+02
1.000003999999985922e+02 -4.646298895818059549e+01 -4.386463126776997967e+01 -5.975670367854862519e+01 -1.347693990281361209e+02 -1.728213182753834474e+02 -1.881203164127045113e+02 -2.445162934823673311e+02 -2.970353580271839746e+02 -3.475929640721981855e+02 -3.764081465526046486e+02 -4.096454031372356326e+02 -4.364509771047650020e+02 -4.636922897228174065e+02 -4.488057358866977893e+02 -4.384160178464494493e+02
1.502405034099261059e+02 1.377987324684638359e+01 1.213110976448427714e+01 -2.023885778542505776e+01 -5.210076092934385628e+01 -7.194532314055523159e+01 -6.095035879423014791e+01 -3.041952854932740635e+01 -1.050402981642906575e+00 1.182197544535334366e+01 -1.505934099315809016e+00 -1.881045055248259956e+01 -2.842199232829977618e+01 -8.048592264688538833e-01 -2.107271502379678196e+01 -1.383995326047979813e+00
2.004200391960640388e+02 1.931956383162636115e+01 -1.682363945635123148e+00 -4.665392282168504684e-02 5.425007124258708624e-02 8.108792091100565369e-02 7.375342875476940951e-02 6.310614138835274334e-02 5.201770167417748419e-02 4.388150341432068419e-02 3.788698587528863820e-02 3.410044167102617430e-02 3.109191136329338481e-02 2.896349144629106753e-02 2.718994608955007525e-02 2.574162018109870873e-02
2.553043625042201370e+02 9.049882479095701626e+01 8.659298084286115227e+01 4.561356869124407609e+01 1.325961382728079130e+01 4.955507301065382109e+01 4.285594210456358866e+01 4.603694541052356470e+01 4.306998783613693149e+01 3.797476744933445048e+01 3.443244788004282242e+01 2.010419862870948293e+01 2.045376477679780791e+01 -2.497724597665627488e+00 1.744213817370435393e+01 2.122430707410061235e+00
3.053043625042201370e+02 2.196840297977503553e+02 2.179185958017504561e+02 1.899292086432961071e+02 1.431909409490578469e+02 1.629985021856915637e+02 1.761393786637406151e+02 1.780104642149731262e+02 1.850976351251715357e+02 1.892979609064726390e+02 1.958974190263292599e+02 1.976887755944997025e+02 2.019295808109450263e+02 2.060528992193919748e+02 2.079019941349190219e+02 2.085927729861663806e+02
3.553043625042201370e+02 2.128214220482920496e+02 2.126731505761924836e+02 2.062860650774138946e+02 1.753587654752768117e+02 1.356449482131697835e+02 1.431310764429780704e+02 1.470208783243724895e+02 1.519200653759793624e+02 1.555632993272620297e+02 1.618576093635500968e+02 1.561507870014903574e+02 1.577314891166653865e+02 1.597668862243150443e+02 1.598892391880775961e+02 1.497742400101276985e+02
4.053043625042201370e+02 2.402092393611368379e+02 2.401604523333658676e+02 2.421327207253505378e+02 2.351631132903750938e+02 1.822384488539973972e+02 1.219851741354660533e+02 9.173310040813508692e+01 7.630758091468163684e+01 5.426964715201594913e+01 3.831539922848268986e+01 1.689130149380276436e+01 -4.203385493355512037e-01 -1.485696702729104857e+01 -2.878021362731782773e+01 -4.971326601619110619e+01
4.553043625042201370e+02 1.134161080717847057e+02 1.134173344983462357e+02 1.100509700877431101e+02 1.009576290686142954e+02 6.302660297302420389e+01 3.676419730220803217e+01 4.705541455374729765e+01 5.411658092549495791e+01 6.013018237530255306e+01 6.818081572551008662e+01 6.428231607014548388e+01 6.615478736587142805e+01 6.978054689421696821e+01 6.708563802286018074e+01 6.173615035794568939e+01
