TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.413025073852517608e+03 1.414622187178630156e+03 1.409887414279344739e+03 1.400966830687710171e+03 1.379435884122144898e+03 1.385365628738836904e+03 1.380671306920412007e+03 1.375362015235228682e+03 1.347965267125181981e+03 1.369296489557277255e+03 1.368569794282531575e+03 1.364644200540653173e+03 1.337253154949444024e+03 1.361405536218817815e+03 1.364662857185011944e+03
1.000003999999985922e+02 -3.581824488835478064e+02 -3.531644057629605413e+02 -3.454654116290980141e+02 -3.533518635720701582e+02 -3.380156705844040630e+02 -3.182742963567096126e+02 -3.161927160253717943e+02 -3.178005292556662766e+02 -3.182427710108133283e+02 -3.108946430200097097e+02 -3.262385433300946147e+02 -3.436507505475518087e+02 -3.603470462650016088e+02 -3.319646410502900267e+02 -2.870044165107919412e+02
1.502405034099261059e+02 1.291078224967193488e+00 -2.853992842052698542e+00 -2.049718799151742132e+01 -3.095594420944453873e+01 -2.812429227535785259e+01 -3.100062143775459234e+01 -3.738628433698622899e+01 -5.138963564367587367e+01 -5.849417506752786977e+01 -5.541899325122081876e+01 -5.579163192724143272e+01 -5.443968899338581480e+01 -4.169463761455761386e+01 -3.672389642737157089e+01 -1.057203679252973387e+02
2.004200391960640388e+02 2.281442410245143648e+01 2.938372476368713393e+01 -7.654681933032144059e+00 -4.980892787488752305e+00 6.859341531283396520e+00 -5.507983646318727056e-01 1.076281567651780735e+00 -2.283278621705053357e+00 -2.346673916555940931e+00 -2.161143702765758068e+00 2.880237726315236557e+00 -1.603558752899406549e-06 1.276777060320923636e-06 1.994481702885350552e-04 1.180160720572867193e-03
2.553043625042201370e+02 9.554621537299384570e+00 8.215251734680684592e+00 -3.509389662193910908e+01 -1.494165193667019587e+01 -8.739250373147630313e+00 -1.559838346982668256e+01 -1.156610855216764300e+01 -1.771222257373325348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652063912570766098e-07 3.350506274196286796e-06 1.210138640192590780e-05
3.053043625042201370e+02 1.244619427525410060e+02 1.281069689184276115e+02 6.811380002525322652e+01 -5.118613774531419125e+01 -1.800312548072346885e+02 -1.052586319711058565e+02 1.894777708519605142e+01 1.202086342734007900e+02 1.002465325043558977e+02 3.327762008786112347e+01 6.108425738642600855e+00 1.216054217872828636e+00 4.879390998841385829e-01 2.786952611102248012e-01 1.982175069702612480e-01
3.553043625042201370e+02 2.324700658197982932e+02 2.324873755200543144e+02 2.296518673233784398e+02 2.176204331155606724e+02 1.875741894204162747e+02 1.733283192397661594e+02 1.842227778623535244e+02 1.956766264217140190e+02 1.957263261895801065e+02 1.930929962081784765e+02 1.870067148105444232e+02 1.900518545807346982e+02 1.947823505257215402e+02 1.945078706366760173e+02 1.841276520593061434e+02
4.053043625042201370e+02 6.973139191942716764e+01 6.973126631902661643e+01 6.664496200226899703e+01 5.784837271203589637e+01 4.079856124601533196e+01 2.345793024124038340e+01 -1.053395410004314492e+01 -3.014818694830065837e+01 -9.801757415435901066e+00 1.728534309620424025e+01 1.648747660209961197e+01 1.889876077176703717e+01 1.969009656512389483e+01 1.001226334627818026e+01 1.380633812493831414e+01
4.553043625042201370e+02 1.086001597737103879e+02 1.086059374128714410e+02 1.052820854735527405e+02 9.795668823706380124e+01 8.607770293936445682e+01 5.447254555062598058e+01 3.149248595200085532e+01 4.985076975569275959e+01 6.150935055090051407e+01 7.647937598926721137e+01 7.808622752657683463e+01 8.579444455078052556e+01 9.201131505699106583e+01 9.613882736263686013e+01 9.097365394052380339e+01
