TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.814679362504220080e+03 9.092820599346312349e+01 9.092408286068722134e+01 8.724168471900628674e+01 6.054622806807599034e+01 2.850300309674137011e+01 3.997346835714276381e+01 5.360105914557047413e+01 6.097242371994646248e+01 6.812068020965675430e+01 7.389056944978197805e+01 7.807103417893193864e+01 8.178544580636032890e+01 8.561104890118879496e+01 8.757470463838572527e+01 8.494219429357877971e+01
1.864679362504220080e+03 9.031180093465873426e+01 9.030767351449847524e+01 8.689568858273877083e+01 5.904875840920288965e+01 2.769593407688351050e+01 4.036904513540687134e+01 5.346545651610236405e+01 6.097506929257065167e+01 6.788096215530099187e+01 7.362840682647268409e+01 7.765035407257586542e+01 8.131403506707627571e+01 8.502896975941368396e+01 8.692367967752512925e+01 8.437263595410199457e+01
1.914679362504220080e+03 9.020958096649175673e+01 9.020539116021502934e+01 8.673626631468626158e+01 5.800754472084034319e+01 2.733309950976124014e+01 4.077946320424996429e+01 5.348536696885945929e+01 6.107564312659476968e+01 6.778910132518262799e+01 7.350182335595897598e+01 7.739010256291776102e+01 8.100253036493344894e+01 8.462190672930897506e+01 8.645356037431292862e+01 8.400440042630026483e+01
1.964679362504220080e+03 9.011820686436492167e+01 9.011403078209163198e+01 8.648588680328938949e+01 5.707646405443539095e+01 2.704754176812259558e+01 4.107889274433250648e+01 5.345294008363191551e+01 6.109356104084196204e+01 6.763461093513295452e+01 7.330382599113796971e+01 7.706929454406670743e+01 8.062672367618537805e+01 8.415744222903670391e+01 8.592499029015604606e+01 8.357889145899693517e+01
2.014679362504220080e+03 8.843521741833603755e+01 8.843112675490583285e+01 8.480006016240824351e+01 5.603908602435571851e+01 2.607664299934683783e+01 4.013081047266950208e+01 5.299483546023883207e+01 6.073605223214316595e+01 6.749910061654614424e+01 7.323781984599770567e+01 7.710651737519273752e+01 8.073049204128093947e+01 8.431390033217492430e+01 8.614349782457182414e+01 8.411185988583942219e+01
2.064679362504220080e+03 8.909813703859754241e+01 8.909438828764866969e+01 8.542565765310436632e+01 5.530155383163072713e+01 2.648591820978268885e+01 4.139249195889375699e+01 5.331214757993046049e+01 6.104153212499272740e+01 6.734334529779422951e+01 7.295307080741480377e+01 7.654387485663539792e+01 8.003658262704973936e+01 8.342812490184199703e+01 8.513347061028603946e+01 8.302565394950921984e+01
2.114679362504220080e+03 8.888779581874196367e+01 8.888409490028894311e+01 8.519506587212667625e+01 5.475783957969779436e+01 2.612857913001942833e+01 4.122891086156177209e+01 5.294835706890182081e+01 6.063882323818181419e+01 6.679625347228744658e+01 7.232064241308074770e+01 7.579433691880444712e+01 7.919793564656224305e+01 8.250653347732016130e+01 8.411574788130823777e+01 8.209561036886769614e+01
2.164679362504220080e+03 8.894264299626799186e+01 8.893877143549970299e+01 8.522504730587590416e+01 5.402726800459639378e+01 2.639944056207750833e+01 4.214514009029122832e+01 5.335336118965754792e+01 6.113127002856994352e+01 6.704034511657884821e+01 7.253665356448404111e+01 7.585384470197089968e+01 7.920571317355677365e+01 8.240853612703195097e+01 8.394797829396713951e+01 8.193518345441241024e+01
2.214679362504220080e+03 8.860485136457889155e+01 8.860104779417387988e+01 8.487491804267068574e+01 5.297503408308958939e+01 2.633277787637420531e+01 4.267494418210604579e+01 5.342560812971418471e+01 6.130058899778844506e+01 6.698508587174409001e+01 7.246669623648311642e+01 7.564203253186119014e+01 7.895870903209396374e+01 8.205838581110884888e+01 8.355389943375858763e+01 8.153682082988362367e+01
2.264679362504220080e+03 8.806217509761580686e+01 8.805830697986010591e+01 8.434519918235442049e+01 5.255389403880963783e+01 2.575896769699508226e+01 4.211004545231270413e+01 5.303289603173842437e+01 6.092383483027351332e+01 6.666934936819598079e+01 7.215463418227967907e+01 7.535088094177926621e+01 7.867267665842639701e+01 8.178763149603017268e+01 8.327945189291239103e+01 8.144788752527909992e+01
2.314679362504220080e+03 8.856738848784500817e+01 8.856333242813867912e+01 8.484085010659202908e+01 5.322790606731763319e+01 2.637731902526086358e+01 4.249849739291138917e+01 5.331196715619063298e+01 6.102634052539983855e+01 6.664557415004445318e+01 7.197874227873880670e+01 7.506048014413345015e+01 7.825544966521148638e+01 8.127915561139352008e+01 8.266289858358007336e+01 8.088791595103519683e+01
2.364679362504220080e+03 8.868083144882039903e+01 8.867666029903308811e+01 8.495305713083730836e+01 5.415213326901548641e+01 2.645066146041871846e+01 4.198961615721901808e+01 5.322976748435404915e+01 6.076064364875011137e+01 6.651889855191154766e+01 7.174974919765473658e+01 7.487472267147755645e+01 7.798894718962897343e+01 8.105105866756885291e+01 8.234020006883292808e+01 8.081793329032221607e+01
2.414679362504220080e+03 8.791414134409480141e+01 8.791046003067479830e+01 8.423425934230648693e+01 5.392345585534502561e+01 2.559542981618836777e+01 4.065845266356410548e+01 5.207251602326925877e+01 5.938283918941250761e+01 6.515453277302707136e+01 7.024820315658965342e+01 7.332732995729065806e+01 7.634699690457783561e+01 7.936831430515378827e+01 8.059676621931392049e+01 7.921566285174326083e+01
2.464679362504220080e+03 8.743526909731748731e+01 8.743163282822793292e+01 8.352360824842105558e+01 5.104680241795890794e+01 1.815777879599356837e+01 3.165292225473762855e+01 4.285366723076266737e+01 4.941032955306327779e+01 5.483023852479668392e+01 5.960088425265881540e+01 6.184215350496775443e+01 6.445459428219950837e+01 6.703052019104568160e+01 6.779523466488386418e+01 6.560094350677115926e+01
2.514679362504220080e+03 8.792275081834129935e+01 8.791897708174413140e+01 8.426950640087905242e+01 5.346980402624407702e+01 2.011655081743908013e+01 3.264784904260898202e+01 4.406349797898418075e+01 5.020431922582809392e+01 5.559802099489695593e+01 6.022146859375523320e+01 6.192008461450513579e+01 6.430134338579668452e+01 6.679440452626248259e+01 6.720481119409727455e+01 6.427696952325872815e+01
2.564679362504220080e+03 9.059651489368421551e+01 9.059148036912675650e+01 8.693706180446257292e+01 5.859377013058595907e+01 2.432222379045524008e+01 3.532062322331516668e+01 4.753022483948928567e+01 5.333076450023188642e+01 5.904509862578709090e+01 6.353654806134444755e+01 6.542847214027625569e+01 6.774421757803322919e+01 7.035328471869711109e+01 7.070144768844522787e+01 6.792115905369750806e+01
2.614679362504220080e+03 9.362733532079657550e+01 9.362139225797595543e+01 8.943312062555874320e+01 6.465072000528702745e+01 2.904648393949372931e+01 3.725788560365614188e+01 5.024852521474499412e+01 5.525780553042738319e+01 6.123367070643208621e+01 6.534062725632206536e+01 6.742769982754191460e+01 6.951421382747103905e+01 7.222469400257497796e+01 7.240182974007653627e+01 6.985262194978353989e+01
2.664679362504220080e+03 9.393578976427305349e+01 9.393524846402351614e+01 9.605067387439473237e+01 6.439601864878062543e+01 3.062971462377301535e+01 4.302513220123820759e+01 5.197602598570384913e+01 5.851299020076920954e+01 6.344356129262912702e+01 6.852306331056293232e+01 7.095234539427804066e+01 7.342581525544527210e+01 7.735448158630806859e+01 7.738455612648027682e+01 7.440015375121389241e+01
2.714679362504220080e+03 8.640796572697936995e+01 8.640507340438921347e+01 8.294736038010243817e+01 5.462364508311735278e+01 2.011801079018627902e+01 3.112158601838907757e+01 4.336196456772751873e+01 4.890501428926405225e+01 5.454223012164717943e+01 5.872793304467749209e+01 6.069398136010057954e+01 6.278408730160136031e+01 6.534294249428565138e+01 6.550278405715818053e+01 6.312051837147355116e+01
2.764679362504220080e+03 8.502050077059671196e+01 8.501774856219201126e+01 8.128955122202269479e+01 5.379654204515268390e+01 1.941743633554857595e+01 3.017641261269242037e+01 4.276297994890498444e+01 4.828625090550796273e+01 5.409626764315800784e+01 5.827853525813819857e+01 6.038977953503779617e+01 6.251459346459144228e+01 6.512835840484913774e+01 6.538302678251149302e+01 6.302529128142824533e+01
2.814679362504220080e+03 8.446926533863960174e+01 8.446622177725866720e+01 8.039125555847834903e+01 5.824325122370334640e+01 2.233610159805159157e+01 2.959045413006323244e+01 4.359992279719088515e+01 4.821936905878201429e+01 5.461923179705255649e+01 5.841108134750111702e+01 6.090491139434323742e+01 6.284479197122390559e+01 6.563184414909761699e+01 6.583302168641581886e+01 6.374871733364988557e+01
2.864679362504220080e+03 8.593109830009805705e+01 8.592770360679492114e+01 8.212146142745380928e+01 6.183867432387243213e+01 2.412479397826816552e+01 2.912046300744142968e+01 4.376945282941593263e+01 4.798254837132765260e+01 5.458866997372238217e+01 5.817357128723214998e+01 6.078597902297309474e+01 6.258957800945022143e+01 6.542408234296478042e+01 6.552433635797676459e+01 6.364909113557399678e+01
2.914679362504220080e+03 8.529299819659185289e+01 8.529017686733189407e+01 8.164541501127368406e+01 6.324975567769980245e+01 2.464170508956533467e+01 2.728027104366457323e+01 4.273403989707875184e+01 4.685332713244387293e+01 5.380083954868823071e+01 5.738173646029994046e+01 6.021640267249329526e+01 6.206093873729351174e+01 6.499994205430539296e+01 6.519147992866412267e+01 6.350313781857889950e+01
2.964679362504220080e+03 8.411631117650561862e+01 8.411400595923618084e+01 8.060804049572340091e+01 6.356175692382215914e+01 2.459519429940722546e+01 2.539268875759633204e+01 4.147634897441738389e+01 4.558703447394458408e+01 5.278337762732569161e+01 5.634885672402147350e+01 5.932790665269530450e+01 6.113758205306505999e+01 6.416152330023066952e+01 6.428270761186917071e+01 6.293263575192994352e+01
3.014679362504220080e+03 8.358851398324705428e+01 8.358689504042256146e+01 8.019024369054044143e+01 6.409262126581562313e+01 2.386791900271090938e+01 2.244382602708291685e+01 3.877105009585569917e+01 4.251390343117994064e+01 4.979925973956218854e+01 5.319971478297269840e+01 5.622917178101268121e+01 5.793546716384538087e+01 6.100080351259655487e+01 6.105211956375536175e+01 6.045435487015063813e+01
3.064679362504220080e+03 8.458112033140957919e+01 8.457876169786912612e+01 8.134052444208670352e+01 6.636321124979501462e+01 2.639028261095739225e+01 2.292186727669995960e+01 3.956286877629186449e+01 4.361604625019325709e+01 5.102622776400522042e+01 5.463155613096260765e+01 5.766665177813266041e+01 5.953083380038346206e+01 6.259172967148659694e+01 6.280018815626957007e+01 6.226396069289833690e+01
3.114679362504220080e+03 8.299881613591436746e+01 8.299557171490825169e+01 7.990298006114875307e+01 6.653091904567375536e+01 2.811438449307661003e+01 2.314559082144348778e+01 4.091045774698481807e+01 4.540120385235485401e+01 5.298402719783342718e+01 5.666087552912848935e+01 5.952604419651564172e+01 6.137479296706325727e+01 6.416588279380944471e+01 6.445267170668846290e+01 6.344952209875699367e+01
3.164679362504220080e+03 7.666855463192337083e+01 7.666984720524264674e+01 7.352142900766554590e+01 6.079208220860789424e+01 2.049329468459433912e+01 1.378319500956400212e+01 3.175630606072119022e+01 3.604960878391823798e+01 4.408464809045784705e+01 4.783632776555207045e+01 5.129230880822967720e+01 5.329618285836723857e+01 5.655131309441172505e+01 5.694971572686227290e+01 5.699113456070631401e+01
3.214679362504220080e+03 8.156558084599647884e+01 8.156496319878655754e+01 7.857705493226904991e+01 6.641387441535871972e+01 2.493471541825502769e+01 1.698459251005307635e+01 3.465498017801893127e+01 3.862902226054968224e+01 4.642323024866539072e+01 4.996747895300438103e+01 5.326340626005899281e+01 5.506584202995703947e+01 5.826887383655220987e+01 5.840534692115772941e+01 5.857678724792917535e+01
3.264679362504220080e+03 8.423909497391807122e+01 8.423573432679606299e+01 8.137678044721944559e+01 7.007948323857138462e+01 2.996098204061911119e+01 2.201246709048422190e+01 4.136834786514826590e+01 4.681522211240351794e+01 5.554773574275807846e+01 5.999412144357246746e+01 6.377761284615846193e+01 6.599573277229320922e+01 6.969326284196279175e+01 6.968662631845295152e+01 7.023129598887260272e+01
3.314679362504220080e+03 7.556792483127598814e+01 7.557728769384212342e+01 7.299071104671681098e+01 6.120267702662091125e+01 9.113906887839927862e+00 -3.654296108030158141e+00 1.222520667143406392e+01 1.299203547624339095e+01 2.016880126940755602e+01 2.204288086976974625e+01 2.570847783365122297e+01 2.666718024788238850e+01 3.017270938478155529e+01 3.011984372366216078e+01 3.284760807188915521e+01
3.364679362504220080e+03 7.681905246686126532e+01 7.681592979491334461e+01 7.467638746890384027e+01 6.503293346847452483e+01 2.646902530607147597e+01 1.501129487859759948e+01 3.408247867116276097e+01 3.867154747708465123e+01 4.620656521749387480e+01 4.992538048563700670e+01 5.268768815661624672e+01 5.486622168468046112e+01 5.766255486217448833e+01 5.879295791193965215e+01 5.890232600114793371e+01
3.414679362504220080e+03 8.372908725465043744e+01 8.373144650677167533e+01 8.082552046825583147e+01 7.055648643862593872e+01 2.430541381572237469e+01 1.014413387477046236e+01 2.800552034600299933e+01 3.154363879754276212e+01 3.986325966182276659e+01 4.372597801437709109e+01 4.769746357678303639e+01 5.016172560709831174e+01 5.384744053658963736e+01 5.501437335724191513e+01 5.607839590744075764e+01
3.464679362504220080e+03 7.504196631733748291e+01 7.504838121388488048e+01 7.201336286281005528e+01 6.048752563175295194e+01 1.528908574686989397e+01 4.792123686458296561e+00 2.108123680598481542e+01 2.373631160805109275e+01 3.093217372173127089e+01 3.372716746480018912e+01 3.698392717639146099e+01 3.836180948284248871e+01 4.171411576598175941e+01 4.157239554363002298e+01 4.235896561638113411e+01
