TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.280289820893735850e+02 6.268973552020829629e+02 6.157282477864446264e+02 5.963189331150526868e+02 5.674745776789640104e+02 5.743122702453630382e+02 5.684970461166537916e+02 5.603611976184960213e+02 5.385264107052751115e+02 5.578367952761254855e+02 5.585573588755653418e+02 5.537469679407066678e+02 5.357659621435013833e+02 5.553444814631641293e+02 5.592333805211036406e+02
1.000003999999985922e+02 -3.274840670916940866e+01 -3.159347156567536885e+01 -9.108076377177845018e+01 -1.598119962544402881e+02 -1.148579598902956747e+02 -1.460515625843374039e+02 -1.666293248907230122e+02 -2.000656942783149361e+02 -2.335393267316051436e+02 -2.651945462458277234e+02 -3.080190215557753390e+02 -3.448770687841621907e+02 -3.762078782915914985e+02 -3.588987263778765850e+02 -3.569323961823164950e+02
1.502405034099261059e+02 4.948406324734028061e+01 4.849620802670064279e+01 1.696946208152319713e+01 -2.574995308239488523e+01 -5.548926296514169110e+01 -4.207299272579384564e+01 -5.258784100925276483e+00 3.584824099773193495e+01 5.810502810441091270e+01 4.394839093609945024e+01 2.624631507339675984e+00 -3.543008380934655577e+01 -3.361149281022986202e+01 -1.396568133547427060e+01 -1.310802120823577159e-02
2.004200391960640388e+02 -6.464699212406554807e+01 -4.598585515265578749e+01 -7.484012272374536678e+01 -1.926904994481334654e+02 -1.256145755458648523e+02 4.332886191261176023e+00 7.645229648788035570e-01 3.000580600857593594e-01 1.966519296376616210e-01 1.537311553119568019e-01 1.311153934275354205e-01 1.126723204758785235e-01 9.924084548585399013e-02 8.797947693154552218e-02 7.933729349327622860e-02
2.553043625042201370e+02 4.035033329858461570e+01 4.924339590162031755e+01 -2.948920662196496068e+00 -2.846071354792769625e+01 7.152712275890251270e+00 2.709205143098126456e+01 5.419011123178123057e+01 7.945787121116273966e+01 1.062999717554101977e+02 1.202797622823112960e+02 1.254086584778550559e+02 1.085224190896322369e+02 1.063291185469253719e+02 2.166712715523789523e+00 9.474884462797437124e+00
3.053043625042201370e+02 2.118085425549609795e+02 2.112374786202456107e+02 1.948963416386251595e+02 1.441010457315745441e+02 1.445809008445262407e+02 1.641534882393347914e+02 1.599723568665359039e+02 1.667064356697651419e+02 1.686158108111688136e+02 1.746309946702445757e+02 1.690858751980965451e+02 1.701868388289787788e+02 1.722920507665677974e+02 1.711955397518792097e+02 1.618525557523748546e+02
3.553043625042201370e+02 2.088540075365381483e+02 2.088018425557897331e+02 2.044646864963165456e+02 1.823099593877451525e+02 1.381710649501415844e+02 1.354956468178010311e+02 1.462145874086540402e+02 1.530130446151844126e+02 1.589888268566706984e+02 1.662467961375425034e+02 1.671856838635073075e+02 1.716591533319360394e+02 1.750501747269135535e+02 1.774648064835539572e+02 1.765215024477078032e+02
4.053043625042201370e+02 1.441426162608505592e+02 1.441428486357654037e+02 1.444118511944423915e+02 1.293863975217630582e+02 5.117902621691388987e+01 -2.205141864861719925e-01 4.544937771686216266e+00 5.612791590335523217e+00 1.053325885730055944e+01 1.749064325625040794e+01 1.814013617095307751e+01 1.947974995702649537e+01 2.576118215915174758e+01 1.913033362784759817e+01 2.589601681973068281e+01
4.553043625042201370e+02 1.198583050762999846e+02 1.198591056899609555e+02 1.162882402223930143e+02 1.075184573390088900e+02 6.853842697113981330e+01 4.047272770328889635e+01 4.901640688151611158e+01 5.574520019539280469e+01 6.110952650571947231e+01 6.849961157659699040e+01 6.509020963927035552e+01 6.718828815341967697e+01 7.052574521354110004e+01 6.906766981198440192e+01 6.270321627765265760e+01
