TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.417670607122861952e+02 1.410785875181191216e+02 1.094737789025699897e+02 8.626359910566645794e+01 7.212209237780832893e+01 9.041290030841419423e+01 9.072809242206524516e+01 9.051180350499618044e+01 8.740938417735105759e+01 1.116028719585653448e+02 1.170909319525231069e+02 1.183047349657413747e+02 1.152045438217230640e+02 1.389989544103690662e+02 1.376878762701741721e+02
1.000003999999985922e+02 -3.039223341247046051e+01 -2.607767127309151434e+01 -7.608010390241541643e+01 -1.298322367788208851e+02 -1.041538502660608856e+02 -2.277644180803535079e+01 4.462218169582551042e+01 5.501581667649097795e+01 3.837715068782961980e-01 -9.642943312053607485e+01 -1.587631054311924572e+02 -1.598397914710742782e+02 -1.477199552718037125e+02 -1.181815778359252249e+02 -1.450792444538767541e+02
1.502405034099261059e+02 -1.455801632220487564e-02 -1.419966469718970427e-02 -1.224966689114474067e-02 -1.189215070561485364e-02 -1.191160851190981203e-02 -1.212291299868695563e-02 -1.269597917038564963e-02 -1.384713780815339731e-02 -1.566781944379346675e-02 -1.807842476439271845e-02 -2.144268781261550461e-02 -2.767591952988332146e-02 -4.100976703991505296e-02 -7.729231264816217861e-02 -1.980896424011502899e-01
2.004200391960640388e+02 3.478509668207465921e+01 1.103221689489273771e+01 1.155428913020393082e+02 1.423043791418457431e+02 -3.719996032667379637e+01 -1.004642957306838582e+02 -5.511211434730392966e+01 -4.132075304273546273e-02 1.482772287328451566e-01 1.572101434750353133e-01 1.425783578547523689e-01 1.267688917073113430e-01 1.152627923564377016e-01 1.051882020089281999e-01 9.735993205380097382e-02
2.553043625042201370e+02 1.008547147237762971e+02 1.008217402154266438e+02 7.758284471030243878e+01 -2.882988520661721940e-02 -1.364047649842538306e+02 -1.812006441256428388e+02 -7.251759933723465679e+01 1.045530651203179673e+02 2.610685833007792098e+02 3.217088828963703122e+02 2.662919229378513819e+02 1.812573739297327791e+02 1.505647216438696603e+02 3.007387712360635419e+02 -4.336590000820517155e-01
3.053043625042201370e+02 2.306671869907911514e+02 2.306285408615538302e+02 2.258317905916394466e+02 1.930582949168949938e+02 1.479922683914342088e+02 1.542416966519421635e+02 1.541574682741953666e+02 1.565660547200791939e+02 1.576112458848481310e+02 1.612658469542434716e+02 1.542695099899806905e+02 1.542295302293651389e+02 1.545261432769549970e+02 1.532228442535975148e+02 1.420370796990723079e+02
3.553043625042201370e+02 2.095033481945333733e+02 2.094846532062702238e+02 2.067241373787264251e+02 1.955578099584715517e+02 1.672643294340581122e+02 1.393236980097629214e+02 1.392055010082056867e+02 1.525564865339462983e+02 1.578782331919359763e+02 1.670071500869726719e+02 1.622025033184683878e+02 1.652856859864559738e+02 1.672939153391245668e+02 1.683665782915466309e+02 1.583833530346790894e+02
4.053043625042201370e+02 9.271646120930689960e+01 9.268157773536840693e+01 7.669070228482335949e+01 7.928732285558658610e+00 1.732629344276767114e+01 8.086354844160251787e+01 2.007512456167581263e+02 3.194769986468238017e+02 4.240132556313515693e+02 4.818797273009813011e+02 4.190166068474285339e+02 3.007441498372432420e+02 2.604339513242925364e+02 1.665223602605912561e+02 1.773379256008483367e+02
4.553043625042201370e+02 5.745588696219342637e+02 5.744848059371756790e+02 5.762847592376537023e+02 5.859015595397522702e+02 5.871993324824317142e+02 3.484734299376407307e+02 -2.200283417743108672e+01 -3.149701829441525547e+02 -3.685845851885873685e+02 -2.464703692890611535e+02 -1.803071066660169777e+02 -1.628629048210405017e+02 -1.908668106374259139e+02 -2.874831116196049834e+02 -2.042102512866711379e+02
5.053043625042201370e+02 7.834586630462219148e+01 7.834914442200059170e+01 7.559499525851467183e+01 6.497673830467597611e+01 4.049456933700290051e+01 2.720880572989958779e+01 4.674012341685548222e+01 5.737917384288805778e+01 6.593568424841872400e+01 7.393755160664247228e+01 7.410024427386420598e+01 7.683587640905754768e+01 8.013641660151145629e+01 7.878786716352946939e+01 7.334212629777469772e+01
5.553043625042200802e+02 1.374981187515824388e+02 1.374901474933656402e+02 1.344268577798319200e+02 1.249766396844613894e+02 7.542263330945611699e+01 4.459009050060507917e+01 5.146750343205015099e+01 5.387470623873971931e+01 5.761541618092524430e+01 6.249966943201025771e+01 6.083908050280246016e+01 6.288398406391013395e+01 6.536086831845265976e+01 6.540311911788647592e+01 5.891133045470383678e+01
6.053043625042200802e+02 1.114722924597879370e+02 1.114697597957069206e+02 1.084273008454219394e+02 9.963008798120446841e+01 6.028214062986943134e+01 3.667110589942014087e+01 4.957497801968479223e+01 5.623287099754464435e+01 6.286429861720103673e+01 6.984974823274259847e+01 6.950543689062925523e+01 7.233050197567787620e+01 7.563407202155489983e+01 7.531384266623486212e+01 6.938918138014766157e+01
6.569293625042200802e+02 1.122923228037630992e+02 1.122896302704566125e+02 1.092511406979731703e+02 1.005938797555038207e+02 6.186629209622389425e+01 3.799487565076534423e+01 5.056629114638727884e+01 5.764004360666296378e+01 6.422504079764614460e+01 7.134215087353504714e+01 7.099616039921195920e+01 7.392971545478600603e+01 7.721620536710169347e+01 7.703865306106179389e+01 7.113957390918714907e+01
7.069293625042200802e+02 1.107115296480813385e+02 1.107089614596408609e+02 1.076726116398775730e+02 9.898332720493826287e+01 6.118263421556779491e+01 3.809569870500581601e+01 5.123968156992070533e+01 5.867969693332117487e+01 6.552678666819129205e+01 7.279719650095027816e+01 7.267971768960924805e+01 7.564254938906069015e+01 7.911686960526105850e+01 7.879272887488366450e+01 7.315909829729281455e+01
7.569293625042200802e+02 1.133282772526888778e+02 1.133247444582826233e+02 1.102835848137167005e+02 1.014467942628967592e+02 6.273231046443572723e+01 3.904979397302869870e+01 5.168199840796291511e+01 5.885052139531386217e+01 6.543233293589085520e+01 7.251483290298013173e+01 7.232248442942528754e+01 7.533933556586489999e+01 7.856864513133156436e+01 7.857243906597358318e+01 7.279363398027068399e+01
8.069293625042200802e+02 1.300192249743066384e+02 1.300222977885473199e+02 1.268960637504510487e+02 1.181687516782783263e+02 5.798304148576286110e+01 2.608654096014640444e+01 3.641891467780918390e+01 4.125296801811229841e+01 4.915603548523753830e+01 5.729594131393056244e+01 5.961776766026109442e+01 6.543569478001080597e+01 6.979345004671854724e+01 7.420655988196465103e+01 6.785061687074475856e+01
8.569293625042200802e+02 1.709510764906850397e+02 1.709387495756146791e+02 1.659449893830627332e+02 1.398859970397724624e+02 8.981344397441552019e+01 9.572430585715365225e+01 8.939992512768429833e+01 1.029578050605856276e+02 1.122422617054096889e+02 1.290862978321905530e+02 1.356481409385253585e+02 1.516300219505148164e+02 1.621925047100582731e+02 1.807774825363178763e+02 1.759599124025459105e+02
9.069293625042200802e+02 1.743431180397337528e+02 1.743292228010195402e+02 1.706111587539685388e+02 1.561394110111463363e+02 8.854524941006552297e+01 5.769895822761240112e+01 6.491592361424173419e+01 6.829837796726373256e+01 7.588100238447964330e+01 8.415162570245526297e+01 8.676830771541106913e+01 9.318993748735265115e+01 9.721617603596878610e+01 1.024635288521793655e+02 9.467949991782127483e+01
9.569293625042200802e+02 1.072289933550496954e+02 1.072268091137016910e+02 1.035960478766564847e+02 8.810823590160232754e+01 5.121039216721362664e+01 4.105191668889835199e+01 5.555140975406850146e+01 6.065724607341468300e+01 6.747240091015927987e+01 7.328062160082265564e+01 7.416275407253365870e+01 7.686146118286114870e+01 8.004227194463479123e+01 8.008620479843725093e+01 7.507188460336369928e+01
1.006929362504220080e+03 9.986310564872064788e+01 9.986232834416755111e+01 9.589648079237294098e+01 7.733367029416119465e+01 4.176416340395041260e+01 3.629521038602386795e+01 4.991834561211742738e+01 5.470806950689975423e+01 6.113649963788098773e+01 6.651483395036574109e+01 6.743581742479501884e+01 6.989134670728336118e+01 7.294657591927604301e+01 7.284299440612900867e+01 6.795763521513096350e+01
1.056929362504220080e+03 9.643435867997524724e+01 9.643455035632597117e+01 9.205241938806776147e+01 6.805591432285318376e+01 3.399466078293824722e+01 3.750296160464342421e+01 4.976038948080674373e+01 5.479086842200923968e+01 6.072894818977831477e+01 6.592675764114288484e+01 6.676428522920254238e+01 6.912784513788888319e+01 7.205646285033253662e+01 7.189912626582108146e+01 6.710479259577623168e+01
1.106929362504220080e+03 9.872363532617735871e+01 9.872105485341164410e+01 9.500328481785371082e+01 6.212018160510564257e+01 2.943313697390664530e+01 4.124717059948065412e+01 5.066488569926158902e+01 5.705519606590573289e+01 6.195336618365906389e+01 6.741817459588880013e+01 6.764753235600319670e+01 7.009399834565789433e+01 7.272315773202618061e+01 7.257403207447180193e+01 6.764745945190502141e+01
1.156929362504220080e+03 9.915069884594714722e+01 9.914677962646406684e+01 9.502572809699248069e+01 5.950458290567889463e+01 2.957274519432748505e+01 4.444241492110164415e+01 5.240148013094532331e+01 5.958316993053162491e+01 6.402583184334483235e+01 6.973379594347518662e+01 6.971644795263424044e+01 7.234735356544565832e+01 7.484803645634610803e+01 7.490144558149032150e+01 6.990362151964468751e+01
1.206929362504220080e+03 9.832205084765131176e+01 9.831923872017510746e+01 9.416072492712571318e+01 5.582373321941674504e+01 2.882844333098234557e+01 4.606308668733119305e+01 5.205266771116927771e+01 5.978039208477164834e+01 6.350020161133342356e+01 6.927465957000661945e+01 6.894777599091055720e+01 7.162131822925687175e+01 7.392958464658403273e+01 7.404717578801984246e+01 6.905406702357291238e+01
1.256929362504220080e+03 9.632804665950976641e+01 9.632213032687123189e+01 9.206158556595929099e+01 5.417138353091382896e+01 2.773288066287080156e+01 4.549784821760404441e+01 5.216006842779866304e+01 6.022725345540069952e+01 6.423827409376237085e+01 7.012674214840789944e+01 7.005209051209310189e+01 7.276393968935211376e+01 7.519495310808487432e+01 7.521452340578048279e+01 7.056907460105324503e+01
1.306929362504220080e+03 1.234068775468014962e+02 1.233914091048108048e+02 1.188487599201196332e+02 7.473008369401071604e+01 4.640351355297659097e+01 6.051520949813174610e+01 6.073793788634401380e+01 6.583604896388816030e+01 6.624844232884136375e+01 6.989791487223367028e+01 6.775891283844067914e+01 6.886251901617096394e+01 6.981927439889476261e+01 6.877974954690807863e+01 6.332162317840649024e+01
1.356929362504220080e+03 2.675869404221811720e+01 2.676954252923836464e+01 2.159056653932742975e+01 -1.692625555449757124e+00 -2.049835277455974136e+01 -2.662563550302715409e+00 1.326719535994003252e+01 2.358724162633069454e+01 3.245137236388284663e+01 4.115476391428763492e+01 4.355635231034755606e+01 5.106112108853139375e+01 5.296289051579902463e+01 6.190752468577089473e+01 5.338905773138959887e+01
1.406929362504220080e+03 5.944855486051333626e-01 6.053596999829544689e-01 -4.730129249537442959e+00 -3.997118139210746790e+01 -4.565788921697030389e+01 -2.104200057679571856e+01 -1.178094433024115872e+01 2.304454943171587444e-01 6.913144776552979209e+00 1.509835575840302369e+01 1.893959897220953792e+01 2.431603489428292875e+01 2.754384566194734063e+01 3.046867468215562980e+01 2.661069832593584650e+01
1.456929362504220080e+03 -7.513283924347283005e+01 -7.503623903609960166e+01 -1.544706891800623509e+02 -4.046494230372596803e+02 -4.954034448454287372e+02 -2.120736666903002003e+02 4.022943524906760615e+01 2.259184135880458086e+02 2.511410978715229874e+02 8.031793717208060457e+00 -2.630329720645493126e+02 -4.085648663901387181e+02 -2.552868833347765474e+02 -1.242963460676306084e+02 -1.365372587262083073e+02
1.506929362504220080e+03 1.358288440487541209e+02 1.358409172061918753e+02 1.296162286421896397e+02 7.139904949505248055e+01 3.795959047503123429e+01 4.848388036111280996e+01 4.096585723184558248e+01 4.415439589711630219e+01 4.114841429888238622e+01 4.208260776136000203e+01 4.018126324904286406e+01 3.599989151422782641e+01 4.068331898220795750e+01 2.859658330652489511e+01 4.134872698353497356e+01
1.556929362504220080e+03 5.457330103397580956e+01 5.458811844538975322e+01 4.957541888341440739e+01 3.421600190248584283e+01 1.683206550502871153e+02 3.561142645407848022e+02 4.687450369942064867e+02 4.107386346513086437e+02 1.887858134570110451e+02 -1.684595312372939873e+02 -3.041157351093479519e+02 -1.821087813556947594e+02 -5.810535822704729725e+01 7.404473084820509143e+01 6.778865764153397322e+01
1.606929362504220080e+03 1.408224352694840604e+02 1.408123736105327737e+02 1.298821407193991604e+02 8.429765931579423466e+01 7.172792936690628096e+01 1.313248881932146048e+02 2.108730024150209772e+02 2.319553587420203371e+02 1.976246284978741983e+02 1.515526317704220105e+02 1.112552861769880650e+02 1.255975149677335310e+02 1.798109425619867352e+02 2.225265978836736167e+02 2.264808111543068208e+02
1.656929362504220080e+03 1.125433371979431456e+02 1.125595053667120879e+02 1.067656555841059571e+02 8.034918123889219999e+01 2.374505672143855577e+02 3.964288498265505609e+02 4.407493870754344130e+02 2.933612716831987655e+02 9.769483797666008940e+00 -2.049550198056360557e+02 -1.723089334200105895e+02 -2.483016943551228550e+01 1.360309011228478937e+02 1.659951325815179644e+02 1.253133646260265692e+02
1.706929362504220080e+03 -2.528273985247488298e+01 -2.527882269281770888e+01 -7.085169303279731423e+01 -1.435852009066042285e+02 -8.199780845793689821e+01 1.945743050594201717e+00 3.314764379189873100e+00 -9.331797047275897228e+01 -1.557342062648008323e+02 -1.365504997201862523e+02 -1.407121188034620047e+02 -1.684207553236694821e+02 -2.023881577568183161e+02 -1.662797280002499178e+02 -2.489980144271884512e+02
1.756929362504220080e+03 3.692156675690195584e+02 3.692031830704002004e+02 3.639661290730093128e+02 3.117051498412026262e+02 2.186122154637619701e+02 1.744430957351395648e+02 1.431876529092133694e+02 1.240055838360317466e+02 1.099011159279122154e+02 1.016930218639915182e+02 9.357000411448547084e+01 8.769730255625356108e+01 8.597227562661161926e+01 7.966216235485107688e+01 7.449507284478531233e+01
1.806929362504220080e+03 1.412864755085798549e+02 1.412698429290237812e+02 1.440101244275315935e+02 1.482152543072351705e+02 1.099394452453619806e+02 8.654025641285096526e+01 9.468136503558234551e+01 9.350516189747968099e+01 8.942702787810114273e+01 9.390315083230426296e+01 9.905662063666962069e+01 1.035405370446126199e+02 1.098673360429752108e+02 1.154320845542703893e+02 1.023597307068340143e+02
1.856929362504220080e+03 1.007288596790798039e+02 1.007211532889762680e+02 9.481380124111846897e+01 6.778899331410059403e+01 7.446845563940148338e+01 1.143167926861532635e+02 1.400968462142984379e+02 1.591962129241182708e+02 1.725123988526410415e+02 1.845615494330332638e+02 1.916712850301656204e+02 2.002826497467153501e+02 2.045780597509078120e+02 2.114130699296430009e+02 2.101928108648359910e+02
1.906929362504220080e+03 2.961642136590924679e+02 2.960703789303598228e+02 2.944749771423105358e+02 2.721681056452935650e+02 2.236074568531443845e+02 2.241845074080321467e+02 2.266366125848130650e+02 2.252987381656058687e+02 2.236659674094526054e+02 2.223188638768795045e+02 2.158486293634497031e+02 2.108567603430361999e+02 2.099259760256106802e+02 2.015823883577169227e+02 1.948022628946760335e+02
1.956929362504220080e+03 -7.099538338861435705e+01 -7.096092972057363113e+01 -3.429833312623735253e+01 1.176646705873027230e+02 1.771452783019819321e+02 -6.938549340008628974e+01 -3.999767475593429822e+02 -5.365496255468748359e+02 -4.502378681633406359e+02 -2.361532917865628747e+02 -4.366840851286597314e+01 1.166160018619890053e+02 1.741993017543252620e+02 2.081860010752084520e+02 1.939720126816798427e+02
2.006929362504220080e+03 -1.693259457774988732e+02 -1.692003393508740317e+02 -1.725606342769168293e+02 -1.981423167981745053e+02 -1.865739279211398980e+02 -1.268943982341144618e+02 -8.726842034299630768e+01 -4.843010143865525663e+01 -1.753511668024047410e+01 7.516420449239969770e+00 2.044504568429119828e+01 3.563654642127221450e+01 4.311174876760524910e+01 4.368797262411274573e+01 4.457518902610129885e+01
2.056929362504220080e+03 -1.947783633693368088e+01 -1.945065662219055014e+01 -3.058636804362078365e+01 -8.326302687261332380e+01 -2.282341041806156738e+02 -3.887574681497820848e+02 -2.584437478697478241e+02 -1.841867806998141788e+01 2.061146063771837760e+02 3.060722747608010650e+02 2.584833958088956933e+02 1.946918712043606092e+02 1.418630928831461517e+02 1.668783375372275657e+02 1.535209555637831329e+02
2.106929362504220080e+03 6.111159980571404304e+01 6.105646092759650401e+01 4.667642645483999075e+01 -1.395652204580481737e+01 7.072473816371314115e+01 9.964026049076954905e+01 9.865005879024882063e+01 9.450286178723838759e+01 7.710564029939253317e+01 7.847642831014330511e+01 6.074626056258635742e+01 6.784961006414880558e+01 5.495599445272503658e+01 8.337159905529998127e+01 6.469018534118681885e+01
2.156929362504220080e+03 1.047041467171337672e+02 1.046999747335212732e+02 1.016877814660102644e+02 8.213193103271552786e+01 7.488998045381505619e+01 1.073138654539163497e+02 1.334976872170228717e+02 1.501843919516904009e+02 1.628511487727472229e+02 1.728083184170780555e+02 1.772924289563658817e+02 1.795750396943770966e+02 1.859798078901216911e+02 1.807465597709876590e+02 1.791779227151004079e+02
2.206929362504220080e+03 3.895589620161645712e+02 3.894670573902416209e+02 3.888252855939451820e+02 3.749649581571059116e+02 3.308565575729318198e+02 3.016093747174589339e+02 2.956104485094853658e+02 2.931359820179733902e+02 2.874714003708726295e+02 2.857460365771903525e+02 2.788271736085734460e+02 2.755182139164364230e+02 2.719896174890004659e+02 2.696687924961741487e+02 2.567845282774266025e+02
2.256929362504220080e+03 8.019877533239229805e+00 8.023987771846167405e+00 4.028845004521455664e+00 -1.955173877932938353e+01 -1.025197588862993570e+01 4.723014145370582639e+01 1.000125786590104440e+02 1.326620036169895798e+02 1.562821134521987290e+02 1.448071516934592182e+02 1.541433451018346545e+02 1.532799616116982975e+02 1.617150069327194331e+02 1.493504892473934262e+02 1.485583385521269975e+02
2.306929362504220080e+03 -2.471456141884318640e+02 -2.470970239804445043e+02 -2.527009178037876325e+02 -2.139180477777852332e+02 -4.422664008353456211e+02 -6.257711618953096604e+02 -6.581467947611583895e+02 -6.009398517639094734e+02 -5.151611589682213435e+02 -4.155692692977328875e+02 -3.239136433303015679e+02 -2.733372002330500550e+02 -2.067343238506494743e+02 -2.807742999370151438e+02 -1.434009244621759365e+02
