TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.898621436347188592e+03 3.899122686394702669e+03 3.885023099275134427e+03 3.878355502244793115e+03 3.899656726075477764e+03 3.875825023159718512e+03 3.875310130516822937e+03 3.875393169520257288e+03 3.884241140052743503e+03 3.873105918388650480e+03 3.872765078367606748e+03 3.873151134784792703e+03 3.874641173428336060e+03 3.873198600543641533e+03 3.863874270637459631e+03
1.000003999999985922e+02 9.454226216540255336e+02 9.456778856103657063e+02 9.416045904892648650e+02 9.302257495751714487e+02 9.029608362180846370e+02 8.992518356931354901e+02 8.849421497214561896e+02 8.758979585043629186e+02 8.412225605069277208e+02 8.817245153272492644e+02 8.891469230954198792e+02 8.873860500452617543e+02 8.578297702596751151e+02 8.953902223651334680e+02 9.093451201099841228e+02
1.502405034099261059e+02 1.592602768269588012e+02 1.592967816486550703e+02 1.521426897610352285e+02 1.345712527307695154e+02 1.211530479070459450e+02 1.320008896191643259e+02 1.264334367253203339e+02 1.240433257366282191e+02 1.158395627911934298e+02 1.307395903930603254e+02 1.268853914974691861e+02 1.173249296605623897e+02 1.051071827315471978e+02 9.505924667736141487e+01 9.681779024335799022e+01
2.004200391960640388e+02 -5.996089517219719767e+01 -5.970422420637608241e+01 -9.369105502139045427e+01 -1.358834441464703957e+02 -1.119240943258987357e+02 -1.119087470780905562e+02 -1.025928214092725597e+02 -1.124025515493654694e+02 -1.283164600579702892e+02 -1.471529517750274749e+02 -1.777958055488981017e+02 -2.104629887353576692e+02 -2.522368661293963612e+02 -2.436046905003640859e+02 -1.993461210776029020e+02
2.553043625042201370e+02 -1.251793273274066465e+01 -7.116478006287377589e+00 -3.288601386984221620e+01 -7.986073871164873594e+01 -5.258787818691902061e+01 -5.734219098152630778e+01 -5.246959249718885587e+01 -6.604883662404559175e+01 -8.625860347072115530e+01 -1.112786493719178651e+02 -1.463212688556409375e+02 -1.837574380521474211e+02 -2.305254303442423804e+02 -2.284784652968943988e+02 -1.847272208749136837e+02
3.084293625042201370e+02 3.640503966591692375e+01 3.735327481793829207e+01 1.691164442399758983e+01 1.592216102884025597e+00 2.635909009997126162e+01 5.016509577086328875e+01 8.649254484013268041e+01 1.292297260366721332e+02 1.771569115025401686e+02 2.199347377080541435e+02 2.714330615080733651e+02 3.237229827303164029e+02 3.791414733319415973e+02 3.892803068219025135e+02 3.379124411915624933e+02
3.584293625042201370e+02 3.566299938031975358e+01 3.170071964744111170e+01 6.205448709948232278e+00 -1.102741514696738889e+01 2.976974075056953328e+00 -9.355454696761352551e+00 -7.801914524884105973e+00 -1.739546239167043851e+01 -2.631164922152427366e+01 -2.471207101295713926e+01 -2.486974282228708688e+01 -3.059565695869405033e+01 -2.522181103039630656e+01 -1.698828482620909952e+01 -6.226329586327235092e-03
4.084293625042201370e+02 -8.800451668531339422e+00 -1.684304825593466060e+00 -3.702396741044256601e+01 -4.692451805766685879e+01 -2.240127002136764034e+01 -2.841963971538211453e+01 -1.910813600695112058e+01 -1.358547112406977497e+01 -6.757333782010525702e+00 3.757086477202233432e+00 1.654107207264479129e+01 2.845485649827572416e+01 5.354163732029861933e+01 6.670784403229842496e+01 -1.642156786855735628e+00
4.615543625042201370e+02 7.012495441274562324e+01 6.836858996253772602e+01 3.748747976253476111e+01 2.282991392793122287e+01 4.323642837825430263e+01 3.002947769123032629e+01 3.004831036398877941e+01 2.335093296942238794e+01 1.804067412692491246e+01 2.006117430828635051e+01 2.092371987275143752e+01 1.521670839271114772e+01 2.743052144706201645e+01 -4.148463090742777496e-06 3.311833160824002338e-06
5.115543625042201370e+02 -5.658415459764320588e+00 -1.049859415303382804e+01 -2.936461119867526648e+01 -3.655843223507883977e+01 -3.712084375552623783e+01 -3.752687303696936283e+01 -3.921873554667523365e+01 -4.343873519567994634e+01 -3.385801405295186584e+01 -5.031625356553575301e+01 -2.120618551730601986e-01 1.243578749374810721e-01 9.878967399926998072e-02 4.908861306135102465e-02 2.961242356375282103e-02
5.615543625042200802e+02 5.267136798061922320e+01 4.965570156266205259e+01 8.655799373880944003e+00 3.031880317946348313e+01 5.250004504022930973e+01 3.434105239443425006e+01 4.195095680851316189e+01 3.618358191670322555e+01 3.815709271961809890e+01 3.808820035889394262e+01 4.178085941189885233e+01 3.158246255923164725e+01 5.449533328601835080e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.115543625042200802e+02 2.976715860456909581e+02 2.975023345104978034e+02 2.942163188699546481e+02 2.869494682752314816e+02 2.788549119684361699e+02 2.718625992753968603e+02 2.592463186783442666e+02 2.354714999079904203e+02 2.123929570844757109e+02 2.159862860858031297e+02 2.043269388425916873e+02 2.009269910945755555e+02 2.015931422081821438e+02 2.018243495534653391e+02 1.904514375689846304e+02
6.615543625042200802e+02 8.672343292997646813e+01 8.672543762105517828e+01 8.420682730495398971e+01 7.993966325076745250e+01 7.766455109208119723e+01 7.864984395642174775e+01 7.259997521423117917e+01 4.609900830362202129e+01 1.651245710981317316e+01 1.830600097895495537e+01 1.777003077887477289e+01 1.159642234611471956e+01 1.112928304516847788e+01 1.818618695482741909e+00 1.245001278223229590e+01
7.146793625042200802e+02 7.787523603605681899e+01 7.789841344735152973e+01 7.432945928272332026e+01 6.995903945006267577e+01 6.948951565846221001e+01 5.338804104772967918e+01 1.383174250236736746e+01 -1.431232072120733712e+01 -1.054002174667480674e+01 -5.010141203584164593e+00 -1.660925267464116928e+01 -2.761179267470519960e+01 -3.683187956337440738e+01 -5.005435526654065370e+01 -3.342731097202096890e+01
7.646793625042200802e+02 8.545814143167882548e+01 8.547425376795953866e+01 8.191306840323804295e+01 7.715611693175671348e+01 7.781444218697836845e+01 5.481376330535975683e+01 1.679361257409792074e+01 -4.634510769165441246e+00 -1.118366176104219845e+00 4.444006399420816322e+00 -7.004794001218327182e+00 -1.758677001484967661e+01 -2.584151072724094789e+01 -3.912116780116834036e+01 -2.356970170068414205e+01
8.146793625042200802e+02 8.802028464968967114e+01 8.803087871139177878e+01 8.468838103185974830e+01 8.016111888949397724e+01 7.910087165341163029e+01 4.986694879996726826e+01 1.451081534743270929e+01 1.392659977530871895e+00 2.766338574998103095e+00 9.009223898994019208e+00 -2.213075619279613715e+00 -1.209976998842293305e+01 -1.937838679509072293e+01 -3.232687463272672090e+01 -1.696488680071238520e+01
8.646793625042200802e+02 8.894945906578013251e+01 8.895865073563757619e+01 8.591958244813997680e+01 8.176018265335993362e+01 7.879021073042250123e+01 4.573751733339909009e+01 1.101864288391720592e+01 3.995903262499015618e+00 3.115590763987563960e+00 9.916438886548885279e+00 -1.426229318028776838e+00 -1.091450900833475757e+01 -1.784282296198652773e+01 -3.049006205556673166e+01 -1.497408179255612737e+01
9.146793625042200802e+02 8.925497800554124694e+01 8.926304335357360742e+01 8.628729831706398556e+01 8.175320903000526584e+01 7.679961652315444098e+01 4.111098221448773415e+01 6.978833079797558625e+00 7.104747272497566435e+00 4.295456849526321008e+00 1.154559190600608964e+01 1.714002728255738517e-01 -8.998124445902011104e+00 -1.544101065759264912e+01 -2.789876778324132900e+01 -1.268506101908193173e+01
9.646793625042200802e+02 9.275565327065342558e+01 9.277222266050358712e+01 9.028101357096939239e+01 8.655954756349075296e+01 7.376098973941141423e+01 3.049773646986890085e+01 -2.240097055585408281e+00 3.537275135698165318e+00 -4.586616794008050668e+00 1.017988942189953505e+00 -1.145515486252198301e+01 -2.131144783972781198e+01 -2.806201124641398081e+01 -4.027538872442824669e+01 -2.470964841820392266e+01
1.014679362504220080e+03 9.501450130849945497e-01 9.408475207900767190e-01 -2.542350990591810245e+00 -2.504932349116765167e+01 -3.930610195612433699e+01 -4.536398858317856053e+01 -3.929640716769105069e+01 -3.030088750792561214e+01 -2.764087849870152880e+01 -1.520449080818366028e+01 -2.039073206100970026e+01 -2.410098029842223966e+01 -2.712023655664785338e+01 -3.404111566075226136e+01 -1.531061196600985319e+01
1.064679362504220080e+03 1.002475868118846449e+02 1.002428801526418454e+02 9.649091437179686181e+01 9.024541450032943146e+01 6.743697216540370221e+01 3.502514278188281338e+01 1.713048162401855024e+01 2.363640830753113420e+01 1.932742362595330476e+01 2.726785877009086079e+01 1.571607250290216662e+01 7.635606966011807550e+00 4.260507048077598391e+00 -7.742115890802059752e+00 4.368878167336316842e+00
1.114679362504220080e+03 8.868399310934483992e+01 8.868551389061310886e+01 8.577357038275485479e+01 8.034242125402832357e+01 5.040784727378557761e+01 1.761612895565520631e+01 6.100075414239535476e+00 1.124288772288329952e+01 6.784173538981434604e+00 1.439300942411553308e+01 3.420668841141607519e+00 -4.070876201870190947e+00 -7.218440718955358548e+00 -1.834002993697436779e+01 -4.587305322891105597e+00
1.164679362504220080e+03 2.936040447173743928e+01 2.938568709651396915e+01 2.730879615110987402e+01 1.270221769697177372e+01 -2.828124463626819463e+01 -5.034812224964141336e+01 -3.816831168500846871e+01 -4.415600910360126363e+01 -4.534687016036971130e+01 -4.008668533656311439e+01 -4.848501956055893203e+01 -5.437059010356319533e+01 -5.795663312834251002e+01 -6.596769969507128906e+01 -4.926510226407375370e+01
