TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.053043625042200802e+02 1.122338464338704682e+02 1.122319451095679455e+02 1.091630646724295133e+02 9.999832337154833795e+01 6.060838462867643983e+01 3.873457928833875741e+01 5.222780262406664065e+01 5.848712296750700546e+01 6.520708733887259712e+01 7.183353375231354221e+01 7.181888296510156522e+01 7.455140532931628172e+01 7.777830182902008005e+01 7.748909384764118613e+01 7.157098982218117555e+01
6.553043625042200802e+02 1.121066150917585134e+02 1.121044301931341209e+02 1.090365385595609382e+02 9.977829686892017946e+01 6.043712993692209068e+01 3.886725827341409456e+01 5.249586512424133389e+01 5.876143669760699595e+01 6.551324734995797883e+01 7.212319254159427828e+01 7.219940201400547153e+01 7.497670813742013252e+01 7.819004132620217717e+01 7.799971979486208795e+01 7.215161573325073618e+01
7.065543625042200802e+02 1.111131035506785878e+02 1.111108509328962981e+02 1.080367928062509719e+02 9.858509851353723263e+01 5.950381789083265005e+01 3.864857871601823547e+01 5.267231785824329648e+01 5.896878936690139028e+01 6.584530017176525973e+01 7.245368277752417896e+01 7.269323651799983566e+01 7.550949363080243870e+01 7.875342597240134523e+01 7.860377749439318507e+01 7.292647050449770063e+01
7.596793625042200802e+02 1.105651706471875144e+02 1.105627609615277009e+02 1.074713143180422605e+02 9.772357361169947865e+01 5.828542328858288357e+01 3.803131235130236121e+01 5.226678908443037841e+01 5.829207198144300861e+01 6.518833200916130011e+01 7.165704089330199622e+01 7.204239642283977219e+01 7.487573110355005213e+01 7.809082079216030081e+01 7.807200767280608034e+01 7.247365881475496963e+01
8.096793625042200802e+02 1.120750675280655742e+02 1.120711305379877984e+02 1.088432670005537659e+02 9.695278538219976383e+01 5.915192856015759304e+01 4.411517612107129338e+01 5.846499575479153066e+01 6.355557531444345187e+01 7.019084737434390320e+01 7.602378843406577857e+01 7.636982799247432752e+01 7.882459180676447374e+01 8.183444648821642886e+01 8.151501666304484672e+01 7.579879719326012832e+01
8.596793625042200802e+02 1.134004102082532626e+02 1.133976956678743875e+02 1.100452819079593922e+02 9.687544858246533863e+01 5.849904683663121574e+01 4.496392887727154175e+01 5.935870703524931713e+01 6.430879968363500154e+01 7.100072911543406917e+01 7.674312467856029230e+01 7.727758012460877524e+01 7.983976216288525052e+01 8.284035628535357887e+01 8.280762074991102395e+01 7.716891002714430670e+01
9.096793625042200802e+02 1.151981860148181767e+02 1.151933237266690071e+02 1.115355791121893532e+02 9.707885093129068821e+01 6.041598417195474724e+01 4.991155769738758607e+01 6.375400660359763094e+01 6.874794404022402716e+01 7.514500580656260809e+01 8.062472274821564611e+01 8.122330923070359177e+01 8.374854121341311952e+01 8.659624708879150035e+01 8.670631752284900529e+01 8.109290793097365224e+01
9.596793625042200802e+02 1.054223500293612545e+02 1.054182116618477068e+02 1.017802866811273645e+02 8.578916241316795777e+01 4.864256356723348773e+01 3.990332154169778534e+01 5.420570130237817352e+01 5.897662634955655392e+01 6.563581232527577924e+01 7.097922256355161608e+01 7.208181730148042732e+01 7.458829051272837773e+01 7.764266805608691868e+01 7.765508539199117877e+01 7.283876775801032011e+01
1.009679362504220080e+03 1.036178823742607875e+02 1.036126841934802485e+02 1.000000464827934650e+02 8.326796037875588752e+01 4.586168466764775076e+01 3.803116504671666576e+01 5.222287412584753952e+01 5.678329784285325843e+01 6.335669044259453386e+01 6.851157188461399983e+01 6.964021361628257978e+01 7.200127013542793009e+01 7.501633690579123481e+01 7.488242527343504662e+01 7.010916663890417055e+01
1.059679362504220080e+03 1.028883463049118347e+02 1.028848574849276503e+02 9.925990013434994808e+01 8.275256735324524016e+01 4.528145845052419816e+01 3.741373297452963698e+01 5.183271347860844003e+01 5.645361458672165611e+01 6.312187554179273263e+01 6.826295188762742328e+01 6.952944595607323208e+01 7.191845345302004944e+01 7.494500492278501724e+01 7.487522302606696201e+01 7.020921216545949051e+01
1.109679362504220080e+03 9.877273438650253468e+01 9.877041245828182525e+01 9.497898680127059379e+01 7.684967131073830160e+01 4.055864930583724970e+01 3.571337978586600315e+01 4.970864822940540506e+01 5.434639251790279957e+01 6.087247571430048509e+01 6.587430323190999104e+01 6.724209626072115498e+01 6.957066335656385547e+01 7.259235785231435045e+01 7.248671187440848485e+01 6.805509368687333449e+01
1.159679362504220080e+03 9.618414146275361531e+01 9.618206508835486090e+01 9.209032972292358465e+01 7.107117049009578125e+01 3.557911317761472247e+01 3.595924258089932124e+01 4.934488069381738740e+01 5.405094794735723696e+01 6.036437674810223086e+01 6.524328564357537630e+01 6.661857928359641789e+01 6.889109303266926077e+01 7.186130659267101350e+01 7.173416716011726635e+01 6.741140107992086428e+01
1.209679362504220080e+03 9.618571521965937166e+01 9.618322206347217218e+01 9.277117251170096779e+01 6.350069250114273700e+01 2.930106813783992337e+01 3.816028879346626468e+01 4.930852722639571795e+01 5.497993465121068368e+01 6.045327530075205402e+01 6.548464977901467421e+01 6.644014116508112977e+01 6.875080672217039535e+01 7.147130229359719067e+01 7.133453258328295021e+01 6.691901485077588063e+01
1.259679362504220080e+03 9.703832043381397909e+01 9.703463313477088548e+01 9.336186264391879774e+01 6.048656593392472303e+01 2.860409212305652815e+01 4.118567514434712251e+01 5.065704087595998573e+01 5.712711388053858030e+01 6.195172985774224372e+01 6.716796303148112202e+01 6.771472841698776790e+01 7.011334802828253032e+01 7.261722228464745399e+01 7.256372319811156046e+01 6.797298132446503871e+01
1.309679362504220080e+03 9.734601238344430385e+01 9.734138604457739063e+01 9.347116338424264370e+01 5.935853716914026990e+01 2.849046712538633486e+01 4.226023865143272928e+01 5.115586078634242995e+01 5.791448857822101104e+01 6.251616321036559754e+01 6.778364878806034710e+01 6.825669797387558901e+01 7.070069775834657833e+01 7.313744445488927681e+01 7.313765611836252845e+01 6.861049155855445747e+01
1.359679362504220080e+03 9.709392320259696874e+01 9.708893043686461510e+01 9.318944965248758194e+01 5.884436039674410068e+01 2.819955096650536319e+01 4.221319780643131025e+01 5.102834239010119433e+01 5.782837786425151450e+01 6.237727115737596506e+01 6.759878294764652651e+01 6.814886727341315975e+01 7.059516333697125390e+01 7.301432641654344025e+01 7.303524783604937909e+01 6.871162259051205012e+01
1.409679362504220080e+03 9.704709990457448043e+01 9.704187081366451650e+01 9.314360132792687352e+01 5.932663368584005781e+01 2.835136835154593982e+01 4.199408938042508055e+01 5.110570086821953595e+01 5.778572285113235552e+01 6.241366419304831226e+01 6.754158600506839605e+01 6.820522147252538048e+01 7.061916483802853861e+01 7.303828772473978859e+01 7.306522178940794277e+01 6.884806525339148209e+01
1.459679362504220080e+03 9.567487721854178062e+01 9.566955125780549452e+01 9.176168576920619557e+01 5.915513735610156232e+01 2.838413069871018735e+01 4.174169506258056828e+01 5.141219142845413614e+01 5.803412695391005371e+01 6.286471649254614391e+01 6.795761045471667217e+01 6.873483069533180867e+01 7.120331660805034346e+01 7.357009727240610175e+01 7.377697649890392029e+01 6.946579749963903794e+01
1.509679362504220080e+03 9.478789696005465260e+01 9.478357291690491593e+01 9.094883238891901556e+01 5.779954757453052849e+01 2.690654103747611359e+01 4.043102685494888249e+01 4.992822619844957188e+01 5.654446386418253923e+01 6.129504628843668002e+01 6.631504072440372966e+01 6.721359486694834118e+01 6.961177396539603990e+01 7.204853542793250654e+01 7.212273694974528837e+01 6.814495397047970471e+01
1.559679362504220080e+03 9.504201366662495332e+01 9.503757059427591969e+01 9.118706839459451885e+01 5.774077362697880034e+01 2.735703492788144686e+01 4.120052251853454806e+01 5.040922131721004718e+01 5.704122560215162707e+01 6.163287655954884059e+01 6.658461205723067167e+01 6.742393651056171677e+01 6.977348790616356666e+01 7.213237599812700296e+01 7.217930131732734367e+01 6.820509359106307556e+01
1.609679362504220080e+03 9.750018097969137898e+01 9.749508087415387081e+01 9.353392976072655074e+01 5.820464193829761967e+01 3.037371339750360022e+01 4.570536976657758998e+01 5.333797078202829312e+01 6.024608067467440264e+01 6.413682668197928649e+01 6.905803032403456143e+01 6.948186188322695500e+01 7.174267345685429120e+01 7.385865552980672533e+01 7.378478570143808213e+01 6.966082330008595136e+01
1.659679362504220080e+03 9.343248863693558803e+01 9.342869116380691707e+01 8.951838291202177800e+01 5.269052841971300438e+01 2.749767621748702240e+01 4.457634200021333015e+01 5.142591986719120456e+01 5.892716453401968124e+01 6.257132993347095606e+01 6.774196341221154682e+01 6.807199573349637944e+01 7.052352851662034539e+01 7.255843908295452138e+01 7.268548479242262772e+01 6.854552158920031957e+01
1.709679362504220080e+03 7.425771706393751970e+01 7.425862920660689781e+01 7.060035206890213999e+01 3.684162447228958825e+01 1.246046121460090106e+01 3.065362023432066962e+01 4.099749787244609678e+01 4.951451027235828661e+01 5.500140865828521441e+01 6.105734935181439482e+01 6.254850355116404614e+01 6.599642203596680190e+01 6.847532797984557362e+01 6.993045861936778351e+01 6.583196390175382362e+01
1.759679362504220080e+03 9.418000991675192779e+01 9.417607605454477948e+01 9.031141663207924353e+01 5.218267495714528081e+01 2.879695598376035903e+01 4.645948073161260083e+01 5.221018774553983377e+01 5.978469133477229747e+01 6.288558570913230028e+01 6.794395576018729344e+01 6.802697815354153477e+01 7.038095008809013109e+01 7.221491203368222500e+01 7.226640958231460843e+01 6.813218736121467600e+01
1.809679362504220080e+03 9.376216115268844931e+01 9.375763636599626238e+01 8.981606320330445214e+01 5.269398862443830467e+01 2.907651000393199325e+01 4.655730301867812670e+01 5.297353435460316007e+01 6.053714992144168150e+01 6.390103137381005638e+01 6.896601263231634960e+01 6.921139770812516190e+01 7.161669392299866388e+01 7.348728759535131871e+01 7.363753610982750786e+01 6.955880157864859825e+01
1.859679362504220080e+03 8.315722988386335146e+01 8.315572170033692601e+01 7.946674097407345982e+01 4.284147447760580718e+01 2.113735738817175402e+01 4.037412987595229197e+01 4.782998586512100303e+01 5.640784441986561148e+01 6.048884195897486649e+01 6.624757117221767544e+01 6.710423019185448368e+01 7.009337455331963440e+01 7.233774730665471964e+01 7.299401929615885365e+01 6.932870585969844512e+01
1.909679362504220080e+03 9.219341411500275285e+01 9.218489459232097261e+01 8.761954867265762914e+01 6.576639628627978595e+01 3.732909874418921703e+01 4.948691541214952139e+01 6.720062513529997261e+01 7.546005865211428443e+01 8.386158854373285010e+01 9.019139127624411856e+01 9.271702358964266466e+01 9.662963471604943777e+01 9.935046015430795308e+01 1.017303742608205965e+02 9.682758016514021904e+01
1.959679362504220080e+03 -3.315182584178382541e+01 -3.312052165441898666e+01 -4.002806053548221854e+01 -6.597986466962433383e+01 -7.578596089796383239e+01 -5.332589673968315935e+01 -2.758800470568694863e+01 -6.800996801968115513e+00 1.071806686163298927e+01 2.697027910886614066e+01 3.684217578435069385e+01 5.117417493390274785e+01 5.633126351369013207e+01 7.218681646083797432e+01 6.513133110343481746e+01
2.009679362504220080e+03 7.873751146447702354e+01 7.873791664869710871e+01 7.412254272580452152e+01 5.890576388841207489e+01 3.847884276011128435e+01 4.635995310258445556e+01 6.982805782193224786e+01 8.197768044513807695e+01 9.309437688825711632e+01 1.014359399887166546e+02 1.051653105259382812e+02 1.101059850807286296e+02 1.137694692957058038e+02 1.165763519413635265e+02 1.123954290488488255e+02
2.059679362504220080e+03 1.671107876582689471e+02 1.670830203861087568e+02 1.631379427521355581e+02 1.455861939342021572e+02 1.054340888386495720e+02 1.091838633525543827e+02 1.240623562305268592e+02 1.304678933188141343e+02 1.369349717320144464e+02 1.424226780037692492e+02 1.427607891718732276e+02 1.464688366922632952e+02 1.477770127975365142e+02 1.512811089415218078e+02 1.439037483264130231e+02
2.109679362504220080e+03 5.481163899248745253e+01 5.482025680648197863e+01 5.157249312731067903e+01 1.086222711301929422e+01 -3.244716391510891196e+00 1.761395565291252652e+01 2.125536737236071971e+01 3.012249252641017705e+01 3.222140048377269039e+01 3.766688073823586791e+01 3.798975008606028325e+01 4.063954529772263413e+01 4.224513295726450934e+01 4.254789913056901440e+01 3.956084548821628744e+01
2.159679362504220080e+03 9.044599765570401928e+01 9.044457315841034983e+01 8.642506218096826842e+01 4.572159676779614301e+01 3.107067805916677727e+01 5.061959248484904350e+01 5.324010414324826002e+01 6.132744322395395642e+01 6.295052528974810713e+01 6.792622362699728455e+01 6.731371409367777403e+01 6.949726093631846879e+01 7.082521786848961654e+01 7.061334933325670704e+01 6.675707305076880971e+01
2.209679362504220080e+03 8.703609725682044029e+01 8.703257732310737538e+01 8.239164125778474101e+01 4.206183321419548804e+01 3.498883027285431524e+01 5.501522811125166612e+01 5.595570553608007458e+01 6.417123169831417329e+01 6.525553684059143222e+01 7.026048430602524775e+01 6.920237354427251830e+01 7.148717913914670419e+01 7.247733690680223617e+01 7.253645168165884627e+01 6.807599110853212210e+01
2.259679362504220080e+03 8.898003102402471143e+01 8.897528786988532090e+01 8.449978530592518666e+01 4.359493044102548964e+01 3.634450473847507368e+01 5.668149033806577819e+01 5.773030593568704916e+01 6.615213689608339109e+01 6.736840541559674023e+01 7.253936659539814968e+01 7.151390458128967964e+01 7.396606053982578999e+01 7.501679545597538379e+01 7.526102091558890095e+01 7.086923740424757057e+01
2.309679362504220080e+03 -5.238103110951455221e+01 -5.235783240150164630e+01 -7.655747705342380982e+01 -1.138141625650520297e+02 -1.118545015538550871e+02 -1.105762561295711066e+02 -1.139417581761035478e+02 -1.154786707322680996e+02 -1.181571060466485932e+02 -1.188630832953011947e+02 -1.258418341046458266e+02 -1.236082142372712838e+02 -1.369747970264962191e+02 -1.285152484288662720e+02 -1.781087838695202663e+02
2.359679362504220080e+03 9.909110347905613025e+01 9.908539232001500352e+01 9.393129835765583380e+01 5.182113037061333216e+01 4.789856267179705185e+01 6.717925566187624042e+01 6.653683203015751246e+01 7.435707270687102266e+01 7.476748355116713185e+01 7.947876091094013873e+01 7.740122249454731218e+01 7.940528637020187830e+01 8.018756965281139060e+01 8.008582662919666006e+01 7.549063021026961451e+01
2.409679362504220080e+03 9.448847062996560453e+01 9.448198299840947811e+01 9.013089596237422541e+01 4.881310653613635253e+01 4.080916878204423881e+01 6.079732966638978553e+01 6.195231107494991107e+01 7.013651619394012471e+01 7.122038386120009079e+01 7.615122236577857961e+01 7.455822744275863556e+01 7.671949176878543142e+01 7.773080126831521852e+01 7.769220014658529294e+01 7.346002464670203835e+01
2.459679362504220080e+03 7.868642150781728617e+01 7.868463820127166741e+01 7.461595401107989289e+01 3.614489165594761744e+01 2.572042701553209554e+01 4.609380455051740455e+01 4.955389037181441836e+01 5.804144784764958587e+01 5.999888077033768496e+01 6.518900633741208139e+01 6.476816937526537288e+01 6.740571182416795182e+01 6.844609897142780142e+01 6.911044708277258053e+01 6.491573932866783991e+01
2.509679362504220080e+03 1.213543704671899661e+02 1.213425973583171498e+02 1.169612359608037053e+02 7.487351041518023465e+01 5.642138597133705957e+01 7.179739597090733128e+01 7.316696419930498507e+01 7.902366522580514641e+01 7.953891501368559602e+01 8.292935176082185933e+01 8.174816206010396513e+01 8.254069545896827265e+01 8.368868830190906749e+01 8.198796607890196242e+01 7.852728506938909447e+01
2.559679362504220080e+03 8.133147779184838555e+01 8.132955645216637208e+01 7.770798870912942391e+01 4.057910125563442705e+01 2.491415842171091199e+01 4.401012146703333627e+01 4.926409151978544543e+01 5.717052647782909958e+01 5.968602764765356028e+01 6.451398279889043863e+01 6.457513914672998112e+01 6.694082980169639541e+01 6.820960645377810749e+01 6.859848424227102726e+01 6.485484245201766385e+01
2.609679362504220080e+03 9.107875700597567459e+01 9.107450381348751023e+01 8.711484181084793477e+01 5.176998804283211797e+01 3.190539146192332964e+01 4.885317122092772735e+01 5.508109269893265747e+01 6.204393091870984733e+01 6.485513533521840657e+01 6.913685899514932487e+01 6.942861261512307181e+01 7.138503325680895273e+01 7.282463549532094760e+01 7.283077945468802739e+01 6.930491876655484873e+01
2.659679362504220080e+03 7.621316538958654974e+01 7.621536009667002531e+01 7.393204082346849759e+01 3.637040289646699165e+01 1.523695137809616007e+01 3.323105557843417301e+01 3.975976835740434723e+01 4.758239336388574259e+01 5.091295341855692413e+01 5.595517523582839203e+01 5.703102708963041323e+01 5.956571161882571630e+01 6.176990051223822320e+01 6.195216309246560371e+01 5.973744619511484188e+01
2.709679362504220080e+03 8.729685637245663088e+01 8.729276941267005441e+01 8.300945689987685228e+01 5.329698053986815154e+01 3.020149017606820507e+01 4.596077592507266729e+01 5.550385687552528680e+01 6.201707815783856148e+01 6.612496352541157307e+01 7.011489127605983640e+01 7.109690725224446339e+01 7.292029834972512958e+01 7.452077534159357697e+01 7.457631529315332841e+01 7.111712794605602994e+01
2.759679362504220080e+03 7.887190274116429123e+01 7.887379117792804095e+01 7.669238972126517240e+01 4.307094180840406494e+01 1.682140967299905654e+01 3.168626859828875553e+01 3.959228239419171302e+01 4.584789871445596532e+01 4.958789364066456073e+01 5.371857240385453736e+01 5.507599042604319095e+01 5.708457231129593623e+01 5.934939578721657227e+01 5.932231000558530098e+01 5.725841490380919652e+01
2.809679362504220080e+03 9.646850225099363740e+01 9.646333752546172491e+01 9.250906461062098174e+01 6.603637580612922875e+01 3.649793540316303364e+01 4.831431895581567204e+01 5.853910771159368664e+01 6.341732615740214385e+01 6.762316889601987668e+01 7.064968180340839865e+01 7.181566904529007900e+01 7.288829718591301798e+01 7.470692916657591809e+01 7.400637288375524747e+01 7.113000867967546981e+01
2.859679362504220080e+03 8.358157247999659489e+01 8.358003237777008110e+01 7.943938865386130033e+01 5.672155163585729554e+01 2.603641060363022319e+01 3.643507149407854939e+01 4.824850334832794374e+01 5.289279998156948892e+01 5.812431175008629225e+01 6.128404536883989095e+01 6.330804204432744342e+01 6.474815162925906975e+01 6.705359128975356953e+01 6.691976646450804367e+01 6.464175462944143646e+01
2.909679362504220080e+03 8.211011933418690489e+01 8.210904940961346199e+01 7.823742093080772975e+01 5.729673494421970048e+01 2.509242498980945868e+01 3.434639444481739901e+01 4.688067522687025956e+01 5.122310829158359269e+01 5.680671386669211387e+01 5.985309882889711730e+01 6.213131775873983287e+01 6.354133805096457621e+01 6.598750825475345039e+01 6.587600834729580868e+01 6.385981467956345625e+01
2.959679362504220080e+03 8.181596814001382256e+01 8.181509177374329056e+01 7.804895205979823913e+01 5.789795745332041577e+01 2.463523872711122920e+01 3.314315852636386950e+01 4.608691830144790913e+01 5.026381368122515880e+01 5.601445885565497207e+01 5.898139086782483531e+01 6.136487324322860815e+01 6.273515864270961373e+01 6.523237077013294538e+01 6.511270135064775388e+01 6.322810657017683411e+01
3.009679362504220080e+03 8.177509312947043441e+01 8.177427147761521553e+01 7.809975430721902967e+01 5.864557681163632452e+01 2.449971120083975862e+01 3.233737675587934746e+01 4.564914978105596788e+01 4.970388791865484279e+01 5.560935465516519827e+01 5.852605550277046120e+01 6.100498412945076154e+01 6.235491498841567903e+01 6.490387909157718127e+01 6.478457208270044987e+01 6.303044434328891299e+01
3.059679362504220080e+03 8.182490242938906988e+01 8.182409950222475459e+01 7.821879680525707101e+01 5.933816654748243025e+01 2.456386475513724577e+01 3.184913319940165266e+01 4.543967705368034871e+01 4.940385278662541424e+01 5.542600377661040767e+01 5.830689731329903935e+01 6.085748707514790823e+01 6.219527760130693395e+01 6.478198063069184798e+01 6.466787414128032196e+01 6.301393764150196830e+01
3.109679362504220080e+03 8.277289795324313104e+01 8.277178082806824477e+01 7.924556216284176458e+01 6.097286146833774723e+01 2.545919103201637057e+01 3.208924523467600665e+01 4.592800987969683746e+01 4.977328621519826868e+01 5.588071877222842687e+01 5.870500870713118502e+01 6.129585873982063760e+01 6.260221225502957765e+01 6.520562006150309742e+01 6.507799539694917712e+01 6.347302797179083456e+01
3.159679362504220080e+03 8.332491604951835029e+01 8.332344968323279488e+01 7.983390929392558633e+01 6.158907076241670353e+01 2.608767614878606267e+01 3.273635965587379104e+01 4.652610602149148633e+01 5.034606273011963395e+01 5.641932313956614564e+01 5.922324997638309441e+01 6.178510104849117113e+01 6.307234282476704124e+01 6.565733124623272943e+01 6.550767888162754105e+01 6.392441458961192069e+01
3.209679362504220080e+03 8.352748541150651818e+01 8.352607030478068850e+01 8.009660925760442751e+01 6.278453065319658322e+01 2.622356195563313008e+01 3.184783001738369634e+01 4.618154874667322218e+01 4.990345851848002212e+01 5.619868309480565216e+01 5.897189207849325499e+01 6.166282413643718030e+01 6.295680932191952195e+01 6.559881706417175451e+01 6.549748839901283759e+01 6.397533920900231408e+01
3.259679362504220080e+03 8.326855193222522189e+01 8.326717804962163427e+01 7.988065937814710082e+01 6.362109899621259501e+01 2.703668486471573473e+01 3.188784035348144030e+01 4.681063091038162582e+01 5.063143143574473015e+01 5.718631213567675076e+01 6.004886396285289862e+01 6.286918089414752586e+01 6.427031298840731210e+01 6.694718764115884824e+01 6.700443009399653249e+01 6.541228197381126108e+01
3.309679362504220080e+03 4.433636506518642051e+01 4.433405067586487291e+01 4.432687523031521692e+01 3.348780574053176906e+01 3.107096347085733790e-01 -1.051302752819722919e+01 1.565111460848651070e+01 2.365482937924130979e+01 2.976926842358876613e+01 1.627697091851443645e+01 -5.066426486679952212e+00 -3.724531897318557583e+01 -5.600411955398863029e+01 -6.125840940160258441e+01 -6.582775328665633197e+01
3.359679362504220080e+03 9.480033626510370937e+01 9.474642776178419012e+01 9.452340898147298276e+01 4.647683862148349476e+01 1.151851657739485224e-01 4.645444000078414737e-01 4.093237298407482960e+00 -1.032795303188106306e+00 -7.174283383980371021e-01 -2.971694295901153637e+00 -6.329999498186682061e+00 -7.741266653386238872e+00 -1.417893825323853818e+01 -1.787697242259941532e+01 -4.754526020615023185e+01
3.409679362504220080e+03 2.682221891186031257e+02 2.681989682235348482e+02 2.667305749766831582e+02 2.368652723307372412e+02 1.740000637567011950e+02 1.655085729370415208e+02 1.593532309735725505e+02 1.562071968428825244e+02 1.528803003494292341e+02 1.522260297900753301e+02 1.473788580155933516e+02 1.457503482026698123e+02 1.448775792782676035e+02 1.415639105977784027e+02 1.359585010170162036e+02
3.459679362504220080e+03 1.062302081381775167e+02 1.062314663404767288e+02 1.038853008423177897e+02 9.627015403864257337e+01 5.140406621091671013e+01 4.485474378660438077e+01 5.976329367140957771e+01 6.224290154279060516e+01 6.821791587022609349e+01 7.013639299571134700e+01 7.244346100449048720e+01 7.292653482571346046e+01 7.546018322849580784e+01 7.445137552835831229e+01 7.286661648142120384e+01
