TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 8.543492821650994529e+02 8.545341456822544615e+02 8.504108042339802296e+02 8.407042239958548180e+02 8.210357000799124307e+02 8.270783554178810846e+02 8.236728057177867868e+02 8.188931203008306738e+02 7.985982783438998922e+02 8.178859190397099610e+02 8.194759924836663458e+02 8.171503897499294453e+02 7.986920606856450604e+02 8.201776734044553905e+02 8.255773495826629187e+02
1.000003999999985922e+02 -2.448088113950390721e+02 -2.349438587511833134e+02 -1.781202178983893418e+02 -1.540908643666242881e+02 -2.294204851243152063e+02 -2.176254791312410930e+02 -2.571205399147183925e+02 -2.919532692329718202e+02 -3.278751319079111113e+02 -3.507029490720568106e+02 -3.833242278950569357e+02 -4.111937521226410581e+02 -4.368798318330046868e+02 -4.217307305637473291e+02 -4.054248844945635142e+02
1.502405034099261059e+02 8.113923762223951286e+00 2.431852539797115131e+00 -8.303418619562583203e+00 -1.000488865592275012e+01 -3.133659866786166504e+01 -6.657427117029607189e+01 -8.675916786527987767e+01 -8.162044294964090341e+01 -6.117078573905612160e+01 -3.293499156578025833e+01 -2.166139083780160846e+01 -3.614805639068396914e+01 -2.041995257213723391e+01 -5.564046133753026879e+01 -1.894375646749985043e-01
2.004200391960640388e+02 3.363664674390144604e+00 3.342940239504821331e-01 1.651234159787630662e-01 7.323541687540197076e-02 3.840666206341165206e-02 2.501002540286058687e-02 1.887664948930851613e-02 1.517296289053290254e-02 1.283457851475417431e-02 1.133936719458225086e-02 1.032191817360201755e-02 9.493428310830427305e-03 8.810715326232985284e-03 8.307500820496081448e-03 7.816929843882292409e-03
2.553043625042201370e+02 8.398871470494414382e+01 8.481221751288663313e+01 5.911360950406762527e+01 6.199431355657531384e+01 2.164349814453558452e+02 4.454508116133885096e+02 5.661100869646331830e+02 4.328248501439231859e+02 1.739196470509828600e+02 4.068401192610163086e+00 -2.323450542282650844e+01 1.401889193921869321e+02 1.698591064549424434e+00 9.268507861544728055e-01 5.164843212255937344e-01
3.053043625042201370e+02 2.111174815952917356e+02 2.108577743039974735e+02 1.970836408285732375e+02 1.478678424227414610e+02 1.404696322392586012e+02 1.615495916244937860e+02 1.558435253578940944e+02 1.627529882808176467e+02 1.655791569611671719e+02 1.715850301533898232e+02 1.711138627639220147e+02 1.743559249786545138e+02 1.773279754433225719e+02 1.781396883579084829e+02 1.776123035781044166e+02
3.553043625042201370e+02 2.215687700645040650e+02 2.214867267741410615e+02 2.171133829649612323e+02 1.944855819336491152e+02 1.489710183106056718e+02 1.425392544763171543e+02 1.501249032715226690e+02 1.552459816011944156e+02 1.596917221758766345e+02 1.668071400056186349e+02 1.613139578245528867e+02 1.634851060795405715e+02 1.659151290134878991e+02 1.666890546891140730e+02 1.566833234994191173e+02
4.053043625042201370e+02 1.460291014840247215e+02 1.459877074497680098e+02 1.483030884562960523e+02 1.408034976812243144e+02 7.453249218539900767e+01 3.057915841374853372e+01 2.208444656363999670e+01 6.136029663513399512e+00 8.840305310397943428e-01 6.196357889654730000e-01 -3.204865492885274225e+00 2.324125272628807526e+00 -3.496915267114254489e-01 1.697717248861932759e+01 2.757122575767977368e-01
4.553043625042201370e+02 1.137029848925120774e+02 1.137040381031524703e+02 1.102335611452186441e+02 1.015855574744520169e+02 6.533413596650119359e+01 3.851567547419307402e+01 4.769435152512522080e+01 5.537422663587953053e+01 6.117628588363962905e+01 6.927744446736200246e+01 6.537158146879123422e+01 6.724074305381373051e+01 7.074083145615263390e+01 6.831234354040391565e+01 6.196630278679657522e+01
