TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.487282576950427938e+03 2.488688052325671379e+03 2.482527295135445911e+03 2.478165462723807195e+03 2.480221812943107125e+03 2.476215233909233575e+03 2.476501652875144373e+03 2.477532567662869951e+03 2.463727158924289142e+03 2.478595612179102773e+03 2.480331849051863173e+03 2.481812136380991433e+03 2.462447990553507225e+03 2.484776005689977865e+03 2.485484949596185288e+03
1.000003999999985922e+02 7.751390031264369327e+02 7.743400693809452378e+02 7.634337023693730089e+02 7.390066493921111714e+02 7.017117581360901113e+02 7.117235518877703271e+02 7.035987826149593047e+02 6.930308102753031108e+02 6.633359568046670347e+02 6.849660523449471157e+02 6.832738559452969866e+02 6.749902765145238845e+02 6.494792138063723996e+02 6.702321999938744739e+02 6.742693631291589327e+02
1.502405034099261059e+02 -2.961583906030625144e+02 -2.960983842930796754e+02 -2.309347585753935448e+02 -1.854857936787082053e+02 -2.461379563967533954e+02 -2.092033835447432182e+02 -2.250341511486618060e+02 -2.339980329813296578e+02 -2.429132679263377668e+02 -2.389400848189262092e+02 -2.573535099355790976e+02 -2.781884818581216905e+02 -3.030812876315531526e+02 -2.788288632940203797e+02 -2.285527624039929151e+02
2.004200391960640388e+02 1.047658438356435795e+02 1.036939779164383424e+02 3.213426138725422732e+01 -1.064507882608222360e+02 -7.395007103449469810e+01 -1.105667883978900221e+02 -1.206869320038820632e+02 -1.418683801700788933e+02 -1.465523451566488689e+02 -1.437135961975994007e+02 -1.366857988327450926e+02 -1.261929522364701910e+02 -1.084433549027441188e+02 -1.234481622307613833e+02 -1.484603840475847676e+02
2.544293625042201370e+02 2.152600605476024853e+01 1.958240856229170390e+01 -3.053638669123492022e+00 -2.688134738355128661e+01 -2.521163440207046591e+01 -3.066390815163112649e+01 -3.109647157920966620e+01 -2.910706205782780742e+01 -2.312868751184909399e+01 -1.791520642065001168e+00 1.984777888476146757e+01 3.891438666449946737e+01 5.366325975723400887e+01 6.265312037878610596e+01 5.490055246327224125e+01
3.044293625042201370e+02 1.157375617181984495e+02 9.162885513965679252e+01 7.631705534484905229e+01 6.109151125800652693e+01 6.134842238946480109e+01 4.066573779554292400e+01 3.635047133838315858e+01 2.578544803886485326e+01 1.570079929074143799e+01 1.934651068494945036e+01 1.348987362138635859e+01 1.715210220975637156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575543625042201370e+02 -2.265917069590376087e+01 -2.131609442321662229e+01 -6.040940625516039120e+01 -6.044344325366026993e+01 -3.742271885071387061e+01 -5.037410924526310652e+01 -4.287000626205050224e+01 -4.458467561741754537e+01 -3.940460988124565489e+01 -3.384314485967167485e+01 -2.966131065257048149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075543625042201370e+02 5.629435976458382385e+01 5.379060839303578234e+01 4.343573525881599728e+00 -5.275738219004791674e+00 -7.411276123963807194e+00 -1.243819489285575841e+01 -5.077771643277637081e-02 9.036894964644611505e+00 1.624421673347621464e+01 2.456266827803439057e+01 3.387259285777476947e+01 3.807107672087292372e+01 3.797950414331599944e+01 5.258793992361021630e+00 -1.269752312181304278e-02
4.575543625042201370e+02 2.106202142844775551e+02 2.104638841427859859e+02 2.073963937165215725e+02 2.032494548994457091e+02 1.973644823298298263e+02 1.975960207417024321e+02 1.857248975998171829e+02 1.800115903676513653e+02 1.825512749366416472e+02 2.086480515168065608e+02 2.214335581177381016e+02 2.397930797449165823e+02 2.587984215853814476e+02 2.762839416272335598e+02 2.811118599223262891e+02
