TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.063377349867299699e+03 1.064094241731470447e+03 1.062003765469243035e+03 1.055632051087124864e+03 1.040157227192439223e+03 1.045806554832394568e+03 1.043501124491597693e+03 1.040337980525443754e+03 1.020778598366150845e+03 1.039282719842804454e+03 1.040485096679447906e+03 1.038637683888783613e+03 1.019066311333730937e+03 1.040157331595049072e+03 1.044645349181078473e+03
1.000003999999985922e+02 -4.619642446170788475e+01 -4.089829348619907989e+01 -7.021870601037086601e+01 -9.428415478976179998e+01 -8.518579701351018230e+01 -1.018410828123964222e+02 -1.703487117774780586e+02 -2.495435808035418859e+02 -3.085228659362920212e+02 -3.360401307834670774e+02 -3.602174755269426214e+02 -3.805201021379004374e+02 -4.003531753210398847e+02 -3.929054052116637763e+02 -3.846796387914968705e+02
1.502405034099261059e+02 -1.788229867531429207e+01 -2.118369602018414000e+01 -3.261964276777629834e+01 -3.628549094159730259e+01 -4.589304482116219219e+01 -5.603419996445141038e+01 -5.245021099589851588e+01 -4.680737703449034370e+01 -4.511972970840650277e+01 -4.046268745664768574e+01 -2.875287464618456568e+01 -9.693255469188004625e+00 3.416405541639209731e-01 2.085104909527579409e+01 -2.341648124321377011e+01
2.004200391960640388e+02 -7.969417615619720152e+01 -8.102228098914501686e+01 -6.908690782437834343e+01 -7.479729692203814295e+01 -7.157285745312256608e+01 -8.069821704115638283e+01 -1.919753229736281597e+01 -7.490399777419450011e-02 6.010074394966938988e-02 7.114540891958437419e-02 5.530823655043311249e-02 3.998471934239095082e-02 3.014554005255431351e-02 2.311755063914603184e-02 1.886434403019994835e-02
2.553043625042201370e+02 1.127483048982495006e+02 1.182744625082767982e+02 9.386545174422855098e+01 -4.237984530262129290e+00 -9.493846069766577500e+01 -4.767551688466952697e+01 -5.918375945914418956e+00 -6.413999981742301770e+01 1.724649752861734697e+01 1.796472004346116336e+01 2.099153753268843570e+00 8.272428108885090392e-01 4.587501989843063566e-01 3.121126663296951431e-01 2.378769738298883996e-01
3.053043625042201370e+02 2.150803076685586177e+02 2.150801197681132635e+02 1.949135481712775402e+02 1.175993465153845534e+02 5.164448348928277710e+01 1.374689353179529405e+02 2.338137971098313130e+02 2.858281700956961799e+02 2.588703206625173152e+02 1.756413454072841773e+02 9.234253799956785258e+01 1.060112376225626747e+02 1.496173369382040335e+02 1.856493382814041411e+02 1.817282212796809233e+02
3.553043625042201370e+02 3.036182168984205418e+02 3.035781859254384472e+02 3.004337962030644462e+02 2.878100945611381007e+02 2.577213095202767477e+02 2.455899788541377120e+02 2.475238650676973577e+02 2.597121201233896386e+02 2.732663326083824131e+02 2.914086873221241376e+02 2.923531739682763941e+02 3.044800986228611350e+02 3.167510551385550457e+02 3.324664495555039139e+02 3.306171662356512684e+02
4.053043625042201370e+02 1.149852136984072928e+02 1.149905140178345135e+02 1.116098522861044700e+02 1.031929025267235147e+02 8.554693166730932319e+01 5.244945664255109818e+01 3.563268996898043639e+01 5.458531611260283967e+01 6.348532777679152872e+01 7.744674371627222342e+01 7.741496031750490658e+01 8.435195656011346443e+01 8.985919777784877738e+01 9.322255022097493793e+01 8.772659920610279016e+01
4.553043625042201370e+02 1.156976532767497758e+02 1.157031614047291157e+02 1.123767290907175322e+02 1.020825809496011374e+02 6.557684821052744439e+01 2.628659309805320987e+01 1.955366280485070618e+01 2.232622425624188978e+01 2.056364858723044975e+01 2.419830946737012312e+01 1.546291520744853010e+01 1.476371360508847985e+01 1.529471811978546292e+01 1.153137271061861924e+01 1.467559699033535914e+01
