TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.606793625042200802e+02 1.056164425216845046e+02 1.056141958104870326e+02 1.019826465529703938e+02 8.716126070617019650e+01 4.982684534621625261e+01 3.888049301136842217e+01 5.333556941525559836e+01 5.820173390373408751e+01 6.491743463945611836e+01 7.052280847114744233e+01 7.136123011416880502e+01 7.392784751315154779e+01 7.698682829780622683e+01 7.699932270275586177e+01 7.179415495077471121e+01
1.010679362504220080e+03 1.031655210500028232e+02 1.031609507780257502e+02 9.956237948589493669e+01 8.307940339073789460e+01 4.562637191135939219e+01 3.667166682358229224e+01 5.092707092730799445e+01 5.556065766254170057e+01 6.217965251884558597e+01 6.756615839877061092e+01 6.853982126301130506e+01 7.099761999958796821e+01 7.406484485913297533e+01 7.396052323218793845e+01 6.907620298178377993e+01
1.060679362504220080e+03 1.021748489885848983e+02 1.021712054056623913e+02 9.853375616594048836e+01 8.173491443832493530e+01 4.424494144961953879e+01 3.587342618928640547e+01 5.021308127630171469e+01 5.484855984389492534e+01 6.150001385287705347e+01 6.681728489041178420e+01 6.792269885951039043e+01 7.037422654799418353e+01 7.344447074331195324e+01 7.336472843876185834e+01 6.864514699602824521e+01
1.110679362504220080e+03 9.971036329818210220e+01 9.970699900487917944e+01 9.601873374026710906e+01 7.863435702275748440e+01 4.150841637753342894e+01 3.431057596678277832e+01 4.871259150553812134e+01 5.341883586929579053e+01 6.013459525927291338e+01 6.542894599010423917e+01 6.670918933980235010e+01 6.919622245971716268e+01 7.230562363264753856e+01 7.228624643775543746e+01 6.777748676746045930e+01
1.160679362504220080e+03 9.773502645260458621e+01 9.773209282137467824e+01 9.390021101307979734e+01 7.504851077429761119e+01 3.859424165833139142e+01 3.395733859083088646e+01 4.789666661208340059e+01 5.254666491995241273e+01 5.906128630128379342e+01 6.416799235199208340e+01 6.546007101262962635e+01 6.784195797199186018e+01 7.088231776508720827e+01 7.079777345030376523e+01 6.641148807614702321e+01
1.210679362504220080e+03 9.636032246606886531e+01 9.635728561642287104e+01 9.232458029907718355e+01 7.151307832979766488e+01 3.537113347632458016e+01 3.436881453873149184e+01 4.795555042425049663e+01 5.257506412477550128e+01 5.895499701530682302e+01 6.391961287787948010e+01 6.523742468300298469e+01 6.755637539002974279e+01 7.054539566238757686e+01 7.044467268213512057e+01 6.614842522337305297e+01
1.260679362504220080e+03 9.576342159741751914e+01 9.575982649534728353e+01 9.157021022954721445e+01 6.907876674598371380e+01 3.326783105452974354e+01 3.529287086368926651e+01 4.844963832706115170e+01 5.318347092173729607e+01 5.939185571704039290e+01 6.429045143206404589e+01 6.559077706174605282e+01 6.788733665967608033e+01 7.081107353964991091e+01 7.072285233020978978e+01 6.646923572976537287e+01
1.310679362504220080e+03 9.561454933502871256e+01 9.561043861743419825e+01 9.145782561710446146e+01 6.749826352279912101e+01 3.187836185178501935e+01 3.593483942870731340e+01 4.876658312345644930e+01 5.365214418375993688e+01 5.973757617955870103e+01 6.460858959328260198e+01 6.590833065116696332e+01 6.820718370656811658e+01 7.108030669012931924e+01 7.102425711186953095e+01 6.682014120980213079e+01
1.360679362504220080e+03 9.566290376978841437e+01 9.565853359568065173e+01 9.156741506493996496e+01 6.603256611170358781e+01 3.048736380192829287e+01 3.612932700934902641e+01 4.865716081077734145e+01 5.377743422023101516e+01 5.974511605991544627e+01 6.463147522153286673e+01 6.592564600001757924e+01 6.824676753002951557e+01 7.107628638636896312e+01 7.105954676323889885e+01 6.691745001602441789e+01
1.410679362504220080e+03 9.593194104309800707e+01 9.592708334533691072e+01 9.165008057426027221e+01 6.712410430931500116e+01 3.143313004173437974e+01 3.650530053899380789e+01 4.929025699002666983e+01 5.426916652957118714e+01 6.030868119566429897e+01 6.508837704049227568e+01 6.648251772791208225e+01 6.876657305891056637e+01 7.159674864307064013e+01 7.158719359273135296e+01 6.754827798134871841e+01
1.460679362504220080e+03 9.502620193325577702e+01 9.502204565265788005e+01 9.134460209700608857e+01 6.185111849389178218e+01 2.732629358431566047e+01 3.685185633155538198e+01 4.822026094319330269e+01 5.403518610897031493e+01 5.956581982062598257e+01 6.454532704154964051e+01 6.575009690352702307e+01 6.814097077058627860e+01 7.085765794660666472e+01 7.090457776362580944e+01 6.698929836501220336e+01
1.510679362504220080e+03 9.319501937402664282e+01 9.319127399560386493e+01 8.974355647709317907e+01 5.922120565913704837e+01 2.566782677579815086e+01 3.674984285901298620e+01 4.783746572170781519e+01 5.406262173443838037e+01 5.955243561126260232e+01 6.468442534764724883e+01 6.595447520471586245e+01 6.847555505308827151e+01 7.121187024911392882e+01 7.138195874176119560e+01 6.758682237591150965e+01
1.560679362504220080e+03 9.375841671525938636e+01 9.375484182904408215e+01 9.004176944678361849e+01 5.695671401159949454e+01 2.542828982676828531e+01 3.865302121737787644e+01 4.831168850668851178e+01 5.486873115965700265e+01 5.972811248011112895e+01 6.482814232779068675e+01 6.576001379351362175e+01 6.822388907088628685e+01 7.071979857412753745e+01 7.085372025996484524e+01 6.691879406567065303e+01
1.610679362504220080e+03 9.367933410046771314e+01 9.367557685947303980e+01 8.980516744254364880e+01 5.424127329819209820e+01 2.557385218948390460e+01 4.118606916123164297e+01 4.936575519585984040e+01 5.652857331472372238e+01 6.080285257656508691e+01 6.605026387776069896e+01 6.664511267972001463e+01 6.916187266769020425e+01 7.146635570663929116e+01 7.161696460388306207e+01 6.755286958718389201e+01
1.660679362504220080e+03 9.371213765231679815e+01 9.370781783286034283e+01 8.978109891765976158e+01 5.275207532427875634e+01 2.614498590703799863e+01 4.314212457724305949e+01 5.027585826412970960e+01 5.783557674217924216e+01 6.169081975504597182e+01 6.703955471790509080e+01 6.739691953067438135e+01 6.996184723419264628e+01 7.212643586914960281e+01 7.231003634867948904e+01 6.818877438825381887e+01
1.710679362504220080e+03 9.372226761459424438e+01 9.371762200672368692e+01 8.975689408881876830e+01 5.194261594234918533e+01 2.664401839761504220e+01 4.430125734754815880e+01 5.080278479244721268e+01 5.854230227025674083e+01 6.212229382494818708e+01 6.748522137654876474e+01 6.770150684882601411e+01 7.026850437820466766e+01 7.232624736196656556e+01 7.251780490518216027e+01 6.837882753384505463e+01
1.760679362504220080e+03 9.666951787329111312e+01 9.666300359901157435e+01 9.256284638146149746e+01 5.530862361913438008e+01 2.990999919634483106e+01 4.713423855343346958e+01 5.371202739296226270e+01 6.123112273614038514e+01 6.472698230196591851e+01 6.989573196517125098e+01 7.000323805909962971e+01 7.242056156093613595e+01 7.435260455269403224e+01 7.443294705188215232e+01 7.018999634034219071e+01
1.810679362504220080e+03 9.261440089329796876e+01 9.261002928569041615e+01 8.867477918881598953e+01 5.101937442245782961e+01 2.652021049568682187e+01 4.432499497498235286e+01 5.086224372912622727e+01 5.862155048816000402e+01 6.214889374425113289e+01 6.743873301508884310e+01 6.771715327189119193e+01 7.027265731466533794e+01 7.226056971562142905e+01 7.250182212814458182e+01 6.844696407255696613e+01
1.860679362504220080e+03 9.335946502361882438e+01 9.335487886434623306e+01 8.943058571614449193e+01 5.183629894184258546e+01 2.709255513835367069e+01 4.459292315269626528e+01 5.109697679700163064e+01 5.868185600266554758e+01 6.211502538351841451e+01 6.725728898967518887e+01 6.751184540354650210e+01 6.997530923527402535e+01 7.189098863167711784e+01 7.208713270262654760e+01 6.804892685694795773e+01
1.910679362504220080e+03 9.324326502500265690e+01 9.323851365859580653e+01 8.933656455831697940e+01 5.308973642848261676e+01 2.655200499974451844e+01 4.309174614940111780e+01 5.064518716702558976e+01 5.794610554739561081e+01 6.176833663032952160e+01 6.678343380516633943e+01 6.733493009940919194e+01 6.974248178378691421e+01 7.178759418351074828e+01 7.194657657664436101e+01 6.812907069839802432e+01
1.960679362504220080e+03 9.551638458020833866e+01 9.551050670371957096e+01 9.141047518141046169e+01 5.778542974961261081e+01 2.975340268748634998e+01 4.475898580647243818e+01 5.347832194580648491e+01 6.022184372271928510e+01 6.439784834429902105e+01 6.909092301661740976e+01 6.980508176748625715e+01 7.203319163523300972e+01 7.403822588430227825e+01 7.415396538181202857e+01 7.024218248314340940e+01
2.010679362504220080e+03 9.283616829043187124e+01 9.283207749397982411e+01 8.898311996551942116e+01 5.529838041901812318e+01 2.751724095621711896e+01 4.268568689309989850e+01 5.146826641153946014e+01 5.828359095987755722e+01 6.254791426027478707e+01 6.729428950667573872e+01 6.820134856081939745e+01 7.050376222448527130e+01 7.262397908015742587e+01 7.280541333241448854e+01 6.913016726325122363e+01
2.060679362504220080e+03 8.952199041530332124e+01 8.952029676103211386e+01 8.595024708105147226e+01 5.099538373128120128e+01 2.248895489351117405e+01 3.762986846414075615e+01 4.587387860859714550e+01 5.252960509055689897e+01 5.649410889995627372e+01 6.105447649717493874e+01 6.195241471673571709e+01 6.408539811069904601e+01 6.618707752563288693e+01 6.616416268850464633e+01 6.285591285205873646e+01
2.110679362504220080e+03 3.417409372529378597e+00 3.422202708970408125e+00 8.854729949025735847e-01 -2.741244665644172684e+01 -3.926193995752690569e+01 -1.495761326501504129e+01 -4.577829829205505519e+00 5.846026963187625825e+00 1.098807741817046235e+01 1.740691569802915950e+01 1.897867990876293476e+01 2.263428261927911578e+01 2.421523191420468990e+01 2.617580792776288590e+01 2.185857621597173761e+01
2.160679362504220080e+03 1.550706920989471485e+02 1.550398186841096617e+02 1.510320166469149683e+02 1.284235765549718451e+02 9.418334701981180501e+01 1.034315716204094286e+02 1.153626415162982539e+02 1.210133190341868215e+02 1.262191388944334420e+02 1.307680649077078670e+02 1.310369749435549522e+02 1.332120607007191211e+02 1.350684986559845697e+02 1.353989111590389314e+02 1.301812732777146664e+02
2.210679362504220080e+03 -3.150989547785225753e+01 -3.148709806704175662e+01 -3.523260100581248366e+01 -5.467002745147296849e+01 -5.324437391743734338e+01 -2.588283626041963359e+01 -7.853140276458392854e+00 6.617184127392835791e+00 1.701555482126345709e+01 2.750330211179688433e+01 3.261222857792957797e+01 4.080228205028691946e+01 4.427791655979093122e+01 5.161940616343026988e+01 4.760118925771890019e+01
2.260679362504220080e+03 2.699173449496289550e+02 2.698509747645614425e+02 2.676598478382595090e+02 2.607832016907037200e+02 2.417915465071959886e+02 2.068718115034970708e+02 1.858249732633227609e+02 1.880893124163636685e+02 1.906853495847617808e+02 1.965123041170380134e+02 1.952638715534778555e+02 2.010293985984006042e+02 2.034320697208161448e+02 2.111373978816279759e+02 2.044309720117703364e+02
2.310679362504220080e+03 -8.184424425665818603e+01 -8.165020158897742419e+01 -9.630187761626248744e+01 -1.641694632031588981e+02 -1.748624511046368752e+02 -1.329390621204463230e+02 -1.307560177003774129e+02 -1.135139504226618783e+02 -1.090637929665110448e+02 -9.881772872695930232e+01 -1.020456577958898663e+02 -9.689122769643299193e+01 -1.032246121119247420e+02 -9.955647311311489034e+01 -1.235846886000177847e+02
2.360679362504220080e+03 7.319850344459386804e+01 7.320871272938282459e+01 6.923111817005907653e+01 2.781528549533605954e+01 1.206613108236148335e+01 2.880642409731668252e+01 3.133501927875304816e+01 3.779927449624434388e+01 3.886786483297373707e+01 4.249612425570598617e+01 4.245431225640156470e+01 4.356544508707411723e+01 4.491919140162757174e+01 4.369037135650924597e+01 4.111742774932069011e+01
2.410679362504220080e+03 -4.963375067360006554e+00 -4.961123015429465433e+00 -2.044684859815860634e+01 -3.275023182119019793e+01 -3.662862540483259721e+01 -2.830206341142369908e+01 -2.535424694430900416e+01 -2.498579151990565350e+01 -2.541898446600413308e+01 -2.538957635154161707e+01 -2.833743590148416658e+01 -2.811704029978441355e+01 -2.953621796141235833e+01 -2.781247899801920553e+01 -3.763100783326498799e+01
2.460679362504220080e+03 7.800842115357367845e+01 7.800735900129794231e+01 7.314676829703853400e+01 4.476998498073380262e+01 2.284721165448299018e+01 4.015483545381518837e+01 5.208817345124764131e+01 5.976341013119441214e+01 6.523172981566435169e+01 7.019318532638804697e+01 7.172387379706636068e+01 7.458680706336615174e+01 7.624539577669011692e+01 7.773989476214113381e+01 7.347791201855520171e+01
2.510679362504220080e+03 8.273688863648470715e+01 8.273660219471311450e+01 7.906350156990816913e+01 5.150296731128637617e+01 2.069548649550925035e+01 3.331370155107974540e+01 4.484971691958170936e+01 5.065280043181895309e+01 5.591498408489150762e+01 5.987836790273171772e+01 6.182408575486461189e+01 6.377526910038014307e+01 6.618513484833627558e+01 6.633315546733648205e+01 6.392826220649078550e+01
2.560679362504220080e+03 8.256679460459237418e+01 8.256673998354800403e+01 7.926359732147675174e+01 4.639805056703119135e+01 2.236872592787644010e+01 3.834758581859099280e+01 4.666980484433514675e+01 5.341331362262097571e+01 5.727369660428300335e+01 6.158512639671314304e+01 6.270229124531439879e+01 6.477198179969295211e+01 6.669961009572209321e+01 6.682925541859221141e+01 6.387401272594434687e+01
2.610679362504220080e+03 9.332910186023370613e+01 9.332618681713501019e+01 8.971249350927487853e+01 5.297537343132502485e+01 3.338950963014850259e+01 5.033028153096291391e+01 5.559386827293242561e+01 6.255305479236912447e+01 6.497909717740996882e+01 6.926693443271106787e+01 6.939663765393594019e+01 7.126259497726292125e+01 7.274774126678677533e+01 7.248317981795027265e+01 6.914870586422532028e+01
2.660679362504220080e+03 7.937916014666703290e+01 7.937904104955123330e+01 7.607855500077975819e+01 4.211833145176527182e+01 2.311962295305986004e+01 4.096478507681704428e+01 4.818959811056416953e+01 5.556452387117477798e+01 5.891892979742893743e+01 6.352138604288968082e+01 6.415153317482906914e+01 6.650653903251314603e+01 6.797817408565107655e+01 6.857432235451565816e+01 6.489231604032927692e+01
2.710679362504220080e+03 9.163281455645393692e+01 9.162933213164258461e+01 8.796759156366832144e+01 5.744508583048135364e+01 3.275153697891123272e+01 4.720764310418348941e+01 5.572854502889938288e+01 6.174254903021019913e+01 6.551281996301194965e+01 6.933852647280221504e+01 7.031008425273952867e+01 7.207244109472247828e+01 7.382171382208865396e+01 7.380597960993436857e+01 7.057611463453727652e+01
2.760679362504220080e+03 8.854413035521059783e+01 8.854115239124796233e+01 8.482395881513690483e+01 5.656269225727957206e+01 3.054418111257683321e+01 4.419327760856024412e+01 5.380905432687352175e+01 5.958304812816215446e+01 6.385567426947811498e+01 6.759144367734653258e+01 6.890974667336237758e+01 7.070312973739699203e+01 7.258525927219494633e+01 7.271629096239198020e+01 6.963665144549698027e+01
2.810679362504220080e+03 8.497279498457716329e+01 8.497398948733874136e+01 8.072187661157195748e+01 6.030773184361091666e+01 2.634545871859999977e+01 3.305405936790042176e+01 4.450295884585447226e+01 4.829493580610995451e+01 5.368715663227859380e+01 5.675603594702995736e+01 5.915128749891655957e+01 6.090071198655795115e+01 6.347464892035445416e+01 6.395493780806154405e+01 6.179352639890920784e+01
2.860679362504220080e+03 8.500365389303283337e+01 8.500248767416618989e+01 8.132673506388083240e+01 6.292748769368488126e+01 2.828915804975328285e+01 3.515827852855981916e+01 4.857758006321176936e+01 5.245830995194104673e+01 5.836725112594773890e+01 6.116614104677242381e+01 6.363357714135069898e+01 6.490224550980342144e+01 6.743403669484104057e+01 6.726127131117519298e+01 6.533206189855874868e+01
2.910679362504220080e+03 8.624201416505441387e+01 8.624029914018177578e+01 8.267304755221607593e+01 6.517166933340375579e+01 2.969598373054123641e+01 3.571208262626738161e+01 4.949518094938196811e+01 5.325808009047276670e+01 5.929952454955762420e+01 6.205228826042370116e+01 6.457816717487492042e+01 6.583441432731098075e+01 6.838339998528287822e+01 6.822841090238684103e+01 6.629735908158016855e+01
2.960679362504220080e+03 8.621782061937341268e+01 8.621620509252961995e+01 8.274765066098811417e+01 6.613969104498238494e+01 2.976609023475451465e+01 3.484714439991567048e+01 4.905016561543580167e+01 5.270514479657998663e+01 5.890843481465710596e+01 6.161004014275530238e+01 6.423128670047080391e+01 6.546495634991029533e+01 6.806017696330242472e+01 6.790641195900631999e+01 6.608926909391770721e+01
3.010679362504220080e+03 8.579951504879454660e+01 8.579808594387770881e+01 8.242404062460742864e+01 6.664892193834872103e+01 2.949202344104536522e+01 3.363096972793562145e+01 4.822440283277790485e+01 5.179714318303584975e+01 5.815417349238508393e+01 6.081727031188053445e+01 6.353420408167054489e+01 6.475229511925603276e+01 6.739706534061434695e+01 6.724658809177010710e+01 6.557647675548220434e+01
3.060679362504220080e+03 8.256199063271040473e+01 8.256175290377009901e+01 7.919298867429402833e+01 6.361830641078852722e+01 2.643818153561548456e+01 3.040248109851527403e+01 4.519211621095973896e+01 4.876881044861458037e+01 5.523514997636875279e+01 5.789292035847422824e+01 6.071091759762071405e+01 6.192858386576779850e+01 6.463565393082119215e+01 6.448854440488713635e+01 6.312808549352172349e+01
3.110679362504220080e+03 8.654954681128950256e+01 8.655180082703228095e+01 8.280674194169822044e+01 6.524722104277751100e+01 2.359591451431769826e+01 2.522984430009619672e+01 3.880176205910222365e+01 4.226918491701496094e+01 4.938361399960903242e+01 5.291933901526753203e+01 5.672882175915265890e+01 5.926842512247885253e+01 6.260951248425647719e+01 6.418236147712030970e+01 6.357950481758500416e+01
3.160679362504220080e+03 5.642087246392538873e+02 5.639907475484666293e+02 5.610366267641687728e+02 5.545023901800149133e+02 5.219352187729521120e+02 4.475019855457782683e+02 3.265679803003473012e+02 2.360917587602935441e+02 1.649703009874968700e+02 1.208059925901535934e+02 8.477751287128171498e+01 6.382201079954270284e+01 4.883211029590884067e+01 4.143008929490106595e+01 2.923072773065077712e+01
3.210679362504220080e+03 4.004752150008234253e+02 3.998519843155449394e+02 3.867774139477839412e+02 3.174259267306819652e+02 2.189786279388603418e+02 1.612924149693342599e+02 9.275271743094150168e+01 1.992853366781053381e+01 -5.507313385259734417e+01 -1.291770003510719960e+02 -2.071628668514617289e+02 -2.669424647732253106e+02 -2.925495938538887231e+02 -3.515435061252171636e+02 -1.838577940516588001e+02
3.260679362504220080e+03 -2.304688936163734354e+02 -2.303602890005907398e+02 -2.371630597251656241e+02 -2.695319656972106372e+02 -2.934457560724250129e+02 -2.351414084957974069e+02 -1.018085929259917890e+02 3.840886850302219102e+01 1.115366083921146867e+02 1.572250593752831662e+02 1.997651834379019249e+02 2.390579752810639036e+02 2.489093850781861192e+02 2.603307132569327109e+02 2.537101808564565317e+02
3.310679362504220080e+03 1.065039000165207881e+03 1.063532878215170285e+03 1.056708648900619437e+03 9.702053411275257986e+02 5.216363291595973806e+02 -9.914088787478226550e+01 -5.195925451429118311e+02 -5.699375291145639721e+02 -5.371131811998538979e+02 -4.591608381168479696e+02 -3.791402897545702331e+02 -3.309936773622855526e+02 -2.551715727641746696e+02 -1.908970144125811714e+02 -6.582252256558115278e+01
3.360679362504220080e+03 5.596234428958912588e+01 5.596596777855300076e+01 5.577489540344922148e+01 5.360950412374461393e+01 5.004692382533221462e+01 4.458221980543527252e+01 2.517678471029959653e+01 3.938871952404069532e+01 8.872914592087026620e+01 1.473245926111107451e+02 1.952628711887581403e+02 2.391416526309212713e+02 2.788643039961631871e+02 3.073352435005613756e+02 3.109127976177534265e+02
3.410679362504220080e+03 3.174872657482424643e+02 3.174730076809938168e+02 3.187868984838831352e+02 3.122812227500338054e+02 2.651564170006394079e+02 1.870838680479988057e+02 1.546284331634720957e+02 1.321643266566690613e+02 1.126616926365368698e+02 9.826562589382328383e+01 8.450274360427263787e+01 7.455546118395527344e+01 6.498442955932773657e+01 6.006382049107192955e+01 4.416300570534433234e+01
