TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.235422535806949099e+03 1.236235280582620817e+03 1.233858537621903679e+03 1.227716874582474020e+03 1.213193149474823940e+03 1.217526275077259925e+03 1.214665955477542639e+03 1.211329030695613028e+03 1.190970041317407095e+03 1.208518312334022312e+03 1.208802513836962817e+03 1.206619255579125593e+03 1.185652120212179852e+03 1.206620455506587859e+03 1.210440648841060010e+03
1.000003999999985922e+02 -1.812808194178908252e+02 -1.753444396157006224e+02 -2.231444533350910717e+02 -2.507273661087869527e+02 -2.616832088523721609e+02 -2.595441100872226912e+02 -2.623225068568433471e+02 -2.626993278625166113e+02 -2.640986989077997578e+02 -2.547335970649261583e+02 -2.593897342994836777e+02 -2.637099903452725584e+02 -2.639523964744712430e+02 -2.464156230327497212e+02 -2.419563564696358924e+02
1.502405034099261059e+02 1.251372737265712232e+01 1.564010207729321955e+01 -1.126976673548489849e+01 -1.132976750902802898e+01 8.549339270336291818e+00 1.876644200509947069e+01 4.358595306041070927e+01 6.805246733698072603e+01 9.390768508907440548e+01 1.112386354000369124e+02 1.289785411487231954e+02 1.357033573735536152e+02 1.666830586742472349e+02 1.633540778036876588e+02 1.462004059687521647e+02
2.004200391960640388e+02 4.954338734315459192e+01 4.614093302580444345e+01 1.023641318897911390e+01 1.841162122066681306e+01 3.126830060836819314e+01 1.437347989618168143e+01 1.654851651772982635e+01 1.032796405435553844e+01 1.015176923323118352e+01 8.044407617683571488e+00 1.525427484446400506e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409037324164734038e-03
2.553043625042201370e+02 4.035612309274885092e+02 3.723889598890158936e+02 2.375370818601686551e+02 2.219475771896220522e+02 2.617197891120028430e+02 1.762037502315761515e+02 1.983192193582242737e+02 -2.627066537286939715e-02 8.703676101096229079e-02 1.367718812389142613e-01 1.405981664788331087e-01 1.231937115498165508e-01 1.072976085897240917e-01 9.289337512837364530e-02 8.284317073689838329e-02
3.053043625042201370e+02 2.078046297415897072e+02 2.078171961962853231e+02 1.987643151152473706e+02 1.660792642779930475e+02 7.418403842148907756e+01 7.937979013424071084e+00 -1.250715430881694878e+01 -3.094929995641848208e+01 -3.666053353883308574e+01 -3.383764819849724859e+01 -3.457659625046405694e+01 -9.347655503869754412e+00 -3.060867533467198598e+01 7.112855309976451679e+01 -1.785228974803034774e+01
3.553043625042201370e+02 2.190474334971316921e+02 2.190337870860191174e+02 2.163678149453198785e+02 2.030704428341227299e+02 1.634120852812700662e+02 1.265682559230528597e+02 1.464048074775233204e+02 2.268812174073171377e+02 2.967732767866781955e+02 3.690732774441494826e+02 4.207096090592146425e+02 4.708750266453386644e+02 5.201716584162687695e+02 5.425507142575386297e+02 5.882362971087848109e+02
4.053043625042201370e+02 1.670189514492204239e+02 1.670103953680093696e+02 1.638937009300627494e+02 1.541072282682000605e+02 1.306518051585858302e+02 9.988107006166603696e+01 8.653400089769304770e+01 1.014835105568606650e+02 1.097166356253282373e+02 1.223792075312500174e+02 1.194114509563772799e+02 1.250582077929259555e+02 1.298392423348665545e+02 1.331312554507017580e+02 1.249677644618090255e+02
4.553043625042201370e+02 1.777237413594270663e+02 1.777391051535637416e+02 1.748450123265598677e+02 1.706242165823254027e+02 8.275550635397252108e+01 2.010419471434980920e+01 7.123387897860244067e+00 4.331336075840815703e+00 6.025997850305165215e+00 1.461867815006289284e+01 1.074741556674123544e+01 1.751199285757925495e+01 2.241370664842629168e+01 2.974094855226563183e+01 2.621096096874454062e+01
