TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.352485115163707633e+03 2.354144804740938071e+03 2.349206413980281468e+03 2.345471941260419953e+03 2.345776624916942637e+03 2.344252518092248010e+03 2.345069497115816830e+03 2.346491668214780930e+03 2.331749266739843279e+03 2.348466696698902524e+03 2.350669787410986828e+03 2.352409280180805581e+03 2.332457498512484108e+03 2.356086124604030374e+03 2.357907874479528346e+03
1.000003999999985922e+02 6.550173487139570625e+02 6.542120730434835423e+02 6.439482183809617482e+02 6.207928960866712487e+02 5.865313261113719818e+02 5.987800952664931629e+02 5.925794046284515844e+02 5.831222849843233007e+02 5.569514776835918610e+02 5.784797762279448534e+02 5.779697951167695464e+02 5.704533743401132142e+02 5.483333372614591781e+02 5.678847686403337320e+02 5.723154543913752832e+02
1.502405034099261059e+02 -2.357190635834216508e+01 -1.916173694491922319e+01 -1.226283129037135780e+02 -2.590905813487873388e+02 -2.002394790409425127e+02 -2.270224449587558411e+02 -2.132791563693688488e+02 -2.132899326176371062e+02 -2.072022533265666766e+02 -1.957646893387018281e+02 -2.016155067096592290e+02 -2.101967313045899459e+02 -2.201053601134767632e+02 -2.056855821956447983e+02 -2.091081545276634017e+02
2.004200391960640388e+02 -3.219612074250976264e+01 -2.089839116534624708e+01 -4.403868789122631000e+01 -6.924715846663148966e+01 -5.787297341433841780e+01 -3.978551192079915921e+01 -4.178401944899879794e+01 -3.706754979749280920e+01 -4.880657104782878974e+01 -5.065869933205105013e+01 -6.609603519992258214e+01 -7.857004468723174284e+01 -9.376255412951202572e+01 -1.001487470022557460e+02 -1.500806281974921603e+02
2.534293625042201370e+02 -7.652345996981941845e+00 -2.552527775497563045e+00 -3.405700384472778808e+01 -4.206866225907719326e+01 -2.484651802130319354e+01 -3.169899022142412193e+01 -2.861454349925283935e+01 -3.067199222493384880e+01 -3.483579752819631636e+01 -2.798528937032980224e+01 -2.549624745651657065e+01 -2.244483912926735059e+01 -1.367388959262174808e+01 -5.986207013227658201e-08 3.725820471852373630e-08
3.034293625042201370e+02 3.831610508399410975e+01 3.726431582457228586e+01 4.673105679009530888e+00 1.174356969308463228e+00 1.743091008401769670e+01 3.837326063030617185e+00 6.029008032676215656e+00 1.999876956927018279e+00 -1.659650886886174570e+00 4.269089359837586528e+00 2.780977163207684288e+00 1.159049400493849369e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.762984333411769345e-06
3.565543625042201370e+02 -3.444207844474135527e+01 -4.707649611222872466e+01 -4.639648126721714760e+01 -5.378590738388403025e+01 -6.415990043803999754e+01 -6.488213354304942015e+01 -7.761236187989948121e+01 -8.597435049807793916e+01 -8.699663206696492068e+01 -9.266420238112657159e+01 -6.005962721188486597e+01 -7.450751647667609667e+00 -1.625534907829024045e-01 2.251537471123768730e-01 2.635123084324844100e-01
4.065543625042201370e+02 1.244686308814620332e+02 1.343373131802093212e+02 1.651913814433714833e+02 1.546980189675392694e+02 2.234137424737623689e+02 2.968304083443832155e+02 3.312506833745461563e+02 3.395561777565797570e+02 3.346640782473596119e+02 3.367458025109331174e+02 3.299428436810437120e+02 3.267412778151664838e+02 3.251730631091837154e+02 3.310702492048816907e+02 2.594410485593739395e+02
4.565543625042201370e+02 2.012770330862931303e+02 2.012179429109455384e+02 1.987213641947872986e+02 1.947526778729866521e+02 1.891603812558529967e+02 1.900603213755950662e+02 1.874590890908342260e+02 1.768473525802462234e+02 1.629198278483587501e+02 1.672938073688410725e+02 1.721817104100435927e+02 1.855756318870474502e+02 1.917223555370341899e+02 2.019613630717945796e+02 1.985324170067664227e+02
