TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.553043625042200802e+02 1.039594733821401178e+02 1.039576497329431390e+02 1.008820306104004203e+02 9.191885165288850601e+01 5.735644793601841229e+01 3.567638814141965042e+01 4.946817613094049904e+01 5.701516733207911614e+01 6.373709767699924100e+01 7.094821069557332294e+01 6.990199217001490695e+01 7.223871746435811758e+01 7.543729743649180364e+01 7.412461669666174657e+01 6.804202207157392479e+01
6.053043625042200802e+02 1.120318112773678223e+02 1.120292854025507125e+02 1.089669589527907334e+02 1.001568285983318560e+02 6.130932246934055030e+01 3.718287602131281488e+01 4.952041604382106499e+01 5.634787457577148473e+01 6.284258774497691036e+01 7.006989323915041723e+01 6.926006643032695820e+01 7.208077007027524985e+01 7.541863100727920255e+01 7.502246266719102152e+01 6.893268577849201506e+01
6.553043625042200802e+02 1.118478613476550976e+02 1.118452024516252408e+02 1.087802959869794535e+02 9.987338820867186939e+01 6.111276899722290779e+01 3.730445929394733895e+01 4.984238614668889511e+01 5.670887313488297821e+01 6.325686316531420772e+01 7.047370502470211306e+01 6.979705268991880018e+01 7.268027667956692994e+01 7.600102139501944976e+01 7.573169894185751616e+01 6.970258056930008195e+01
7.065543625042200802e+02 1.115886648587071335e+02 1.115857767367763955e+02 1.085136321985119281e+02 9.940345948172918611e+01 6.051432820433756632e+01 3.723578571443412244e+01 5.009741250173600946e+01 5.683864712115107665e+01 6.344554873367130909e+01 7.058377146498122556e+01 7.007533901341795968e+01 7.299328585029699923e+01 7.629626730918117516e+01 7.612588765883162978e+01 7.019625462164123064e+01
7.596793625042200802e+02 9.228979740643519847e+01 9.229323445341468357e+01 8.903634368497205287e+01 7.905411771771152019e+01 4.422411053556064786e+01 2.710285948485188356e+01 4.327325668438322737e+01 5.049863680611619543e+01 5.842694893895163943e+01 6.598266529444779849e+01 6.664018660155120699e+01 7.021113080223739189e+01 7.392366116709415280e+01 7.465065473742384938e+01 6.902516590393638296e+01
8.096793625042200802e+02 1.171897135133138050e+02 1.171915440887399740e+02 1.139668200478275395e+02 1.015883741246989445e+02 6.023656715997483246e+01 4.233069229341431594e+01 5.521952338322976317e+01 5.939046152048554461e+01 6.551423311021594031e+01 7.135600293793211790e+01 7.120791521054442796e+01 7.377384469194252858e+01 7.681723961495497122e+01 7.683145052445024703e+01 7.090583481254427056e+01
8.596793625042200802e+02 1.197802431844194047e+02 1.197787361390305421e+02 1.161901900509416095e+02 1.021314755164696635e+02 6.640580570545098738e+01 5.446498996787191516e+01 6.810042886539601170e+01 7.378848170164422982e+01 8.035237787139404020e+01 8.674135145078872711e+01 8.669831347270529420e+01 8.973462164917317807e+01 9.266698660503958251e+01 9.338433000485393620e+01 8.665893913244048008e+01
9.096793625042200802e+02 1.043008457428422275e+02 1.042834575698500430e+02 9.978721301893799023e+01 8.155133324523755789e+01 4.507382478066621445e+01 3.706145959653610333e+01 5.054912946179096878e+01 5.518019871170655932e+01 6.149328205493989685e+01 6.700439905038393817e+01 6.748240831113334082e+01 6.987034843932909212e+01 7.290156561532108981e+01 7.262626822795333226e+01 6.737915041688121676e+01
9.596793625042200802e+02 1.035985515487164434e+02 1.035930552092012817e+02 9.973871072309317753e+01 8.176338194795503966e+01 4.490208608625466979e+01 3.730121055860197998e+01 5.095921802685352731e+01 5.554248176751028865e+01 6.190912968024964158e+01 6.733333857689221702e+01 6.795777593808141148e+01 7.034108306420152701e+01 7.335813918863867400e+01 7.310606387888529412e+01 6.798395567839469322e+01
1.009679362504220080e+03 1.016755172180950808e+02 1.016699996352330260e+02 9.789190199492098543e+01 7.967438372606376618e+01 4.262067721754660710e+01 3.551307508086656384e+01 4.936803751799447326e+01 5.396710726435346572e+01 6.043905527172204728e+01 6.582235363693335728e+01 6.667337367516029190e+01 6.909318303774375636e+01 7.216070146372855731e+01 7.197139641442420555e+01 6.712165689479091668e+01
1.059679362504220080e+03 1.020514722989965293e+02 1.020455428668117150e+02 9.830077926583163617e+01 8.033802514026979225e+01 4.307213286244355999e+01 3.580988045878947901e+01 4.981300884859646061e+01 5.441184364497556203e+01 6.093237830390882692e+01 6.626334350583994137e+01 6.723192220269645247e+01 6.965947362893631123e+01 7.271911958315644142e+01 7.257695847901808861e+01 6.783148377291766451e+01
1.109679362504220080e+03 1.002944684508261730e+02 1.002908646164798085e+02 9.653696183226523431e+01 7.883103650346868108e+01 4.163400305641234667e+01 3.442887965896333924e+01 4.868429106635450410e+01 5.334771217088470507e+01 5.998617037602383562e+01 6.529387956887258326e+01 6.646011166816525417e+01 6.892352900302896046e+01 7.201492778905746661e+01 7.194595638244025793e+01 6.738726312113655581e+01
1.159679362504220080e+03 9.737742999059190652e+01 9.737451583497090724e+01 9.345991956227018704e+01 7.410407295585466159e+01 3.780670131676539114e+01 3.358192850774710791e+01 4.739311112618437960e+01 5.206493003269567765e+01 5.853846454994702242e+01 6.369305593625561812e+01 6.491736792461666994e+01 6.731152435554444935e+01 7.035682953979778631e+01 7.025943089831939403e+01 6.585575569950214003e+01
1.209679362504220080e+03 9.637189453563817665e+01 9.636864473038046697e+01 9.225460939072381450e+01 7.081625843244330554e+01 3.477441851220791591e+01 3.444027857880568178e+01 4.784361568835581124e+01 5.250989500687197875e+01 5.882346325424061462e+01 6.384158469210782982e+01 6.507390927303289629e+01 6.740805138830089049e+01 7.038897535488892743e+01 7.027873053524869817e+01 6.593770656258320173e+01
1.259679362504220080e+03 9.580330334946373227e+01 9.579946611357979691e+01 9.153578204532882978e+01 6.851765726076227736e+01 3.278582776801786025e+01 3.528774865961874241e+01 4.831878977022002175e+01 5.310010363245503839e+01 5.926790880852901466e+01 6.422340057444775141e+01 6.545368629622528545e+01 6.777319930292009076e+01 7.069501377624733607e+01 7.060918683009842312e+01 6.631484802938656742e+01
1.309679362504220080e+03 9.604700880905244276e+01 9.604269025938658899e+01 9.198924099750078653e+01 6.649015988786850073e+01 3.081437447457632217e+01 3.590173444659245661e+01 4.842725318273139123e+01 5.351958370253029784e+01 5.950244338302378821e+01 6.448493553125500455e+01 6.567796576418209042e+01 6.802589267066241518e+01 7.088387661912517501e+01 7.084158548429616076e+01 6.659001322489706354e+01
1.359679362504220080e+03 9.600174427690733125e+01 9.599717452689888830e+01 9.194782375024682608e+01 6.534821211776147720e+01 2.974241069369691814e+01 3.602762195151160540e+01 4.833607212213710369e+01 5.361392717380221740e+01 5.950781907798821635e+01 6.448823560312537495e+01 6.569513667547474256e+01 6.805749449851961685e+01 7.087892508586769225e+01 7.087198837710199939e+01 6.669342953238751193e+01
1.409679362504220080e+03 9.541387186436053014e+01 9.541093704329657044e+01 9.211136751811778822e+01 6.135008832238158050e+01 2.601200467943594674e+01 3.530034005997124069e+01 4.590324870774608712e+01 5.143064860219042345e+01 5.658614509730598030e+01 6.140966050815374899e+01 6.233329408084848922e+01 6.452347764019741305e+01 6.714192180011123412e+01 6.695049610370287496e+01 6.287500627613241022e+01
1.459679362504220080e+03 9.459441715541973394e+01 9.459019201507672392e+01 9.113400431088018649e+01 6.058834085173418771e+01 2.639139969623038695e+01 3.690689897161010435e+01 4.787792764178512783e+01 5.392521870729461853e+01 5.931872867879393141e+01 6.441579845899919121e+01 6.546985757385481008e+01 6.790589287327489387e+01 7.057494548999883932e+01 7.064534623716156148e+01 6.654412782003986138e+01
1.509679362504220080e+03 9.685591008700784244e+01 9.684443751521644117e+01 9.218064477087592934e+01 6.664880757785994092e+01 3.713017237731774145e+01 4.902318483098433433e+01 6.548581729829011522e+01 7.431590558755652864e+01 8.263387630847053344e+01 8.968378867300967272e+01 9.216603877480928020e+01 9.564687737048124916e+01 9.949765748598841242e+01 9.961240264665053701e+01 9.636655592192630593e+01
1.559679362504220080e+03 9.568048338201273850e+01 9.567612504240740634e+01 9.179693084989479246e+01 5.665079855035659762e+01 2.674487017944587208e+01 4.147261888870822588e+01 4.983854775946951321e+01 5.671793921431648045e+01 6.104846815631313461e+01 6.621967161055682993e+01 6.676628459029005569e+01 6.920121430392082118e+01 7.153670790425074699e+01 7.157835117393753421e+01 6.746110027515105401e+01
1.609679362504220080e+03 9.409358929150148754e+01 9.408936603079442307e+01 9.015014409876752666e+01 5.334380147268790040e+01 2.582277589793593364e+01 4.242631399452451291e+01 4.979924973624174100e+01 5.725548474365941587e+01 6.123817138987270425e+01 6.660821425790551586e+01 6.697679171384147878e+01 6.954193133119994741e+01 7.176944413670642575e+01 7.192893720785019696e+01 6.776979209003148696e+01
1.659679362504220080e+03 9.396729490448716149e+01 9.396257018357924551e+01 8.999354700785337968e+01 5.215725348118835569e+01 2.622286814624796847e+01 4.378154711342390470e+01 5.039892277242421414e+01 5.814149465750195844e+01 6.181950636544517153e+01 6.725415435289890809e+01 6.746932014608462680e+01 7.007119995647573774e+01 7.219561359921652866e+01 7.238788474722537103e+01 6.821996647001672898e+01
1.709679362504220080e+03 9.359990788117451643e+01 9.359510546869337588e+01 8.960358192797478694e+01 5.116568464285757756e+01 2.644317235477288719e+01 4.453245584495503806e+01 5.060386462336450819e+01 5.847682036765144176e+01 6.190383038936499815e+01 6.732400658367406265e+01 6.742337598923882069e+01 7.000792817672930823e+01 7.202828172742144375e+01 7.221193791582633992e+01 6.803810636451137839e+01
1.759679362504220080e+03 9.426586644533014692e+01 9.426068529163789833e+01 9.025863079082770923e+01 5.227723754628598130e+01 2.746791400614630163e+01 4.529667554746484370e+01 5.168477674559434831e+01 5.948277061506211538e+01 6.300464943406793594e+01 6.837307445438129605e+01 6.855655595069244157e+01 7.114783476539359697e+01 7.315653436721403580e+01 7.340747383470568366e+01 6.924098820083894168e+01
1.809679362504220080e+03 9.305142244871262847e+01 9.304679502833889160e+01 8.907988792601199179e+01 5.103140892016551788e+01 2.664421872797292323e+01 4.457606844503566634e+01 5.085157336542797424e+01 5.863801061823595262e+01 6.205942626028935649e+01 6.735546891904981237e+01 6.754922867042718337e+01 7.008883005906464803e+01 7.204937623452561013e+01 7.225463585174027514e+01 6.817585352976547597e+01
1.859679362504220080e+03 9.260107824520638076e+01 9.259661296256528829e+01 8.864099888961933971e+01 5.069180600619448285e+01 2.665353111120542451e+01 4.461483219137744527e+01 5.091105450073407468e+01 5.869328436032868979e+01 6.208980777916331562e+01 6.734594287478263652e+01 6.757365942462317321e+01 7.009842336834050514e+01 7.203604176328231290e+01 7.224437384139444873e+01 6.823025864600575119e+01
1.909679362504220080e+03 8.955262662232678395e+01 8.954887134205021937e+01 8.563603640598343247e+01 4.814434961109009947e+01 2.459831713099447370e+01 4.285106583631650068e+01 4.949998995607980845e+01 5.741833907742380916e+01 6.095479244054838119e+01 6.626128009989619727e+01 6.661207947476965785e+01 6.919886910284893133e+01 7.113815385698967475e+01 7.143578637732608172e+01 6.747921123058904413e+01
1.959679362504220080e+03 9.207924621066608495e+01 9.207501569380427497e+01 8.815296083047749676e+01 5.059503045617376671e+01 2.690931472849900530e+01 4.471863046967774835e+01 5.114121372046956537e+01 5.882079315943531128e+01 6.218917053504613790e+01 6.732031063238679280e+01 6.760499030008917032e+01 7.007094044142603195e+01 7.194928849861548770e+01 7.215639115817053550e+01 6.822142757730719609e+01
2.009679362504220080e+03 9.907487678897172145e+01 9.906950381347166967e+01 9.523127162082985819e+01 5.728831184690535849e+01 3.152922291661260701e+01 4.784686163514219714e+01 5.390350161243258498e+01 6.089117912652559284e+01 6.396291164166640186e+01 6.867371268983963262e+01 6.886034306198448007e+01 7.098592149860085954e+01 7.287356797166387423e+01 7.268935757574421075e+01 6.900715837897702443e+01
2.059679362504220080e+03 7.783614085815607098e+01 7.783539954134167260e+01 7.412696860055048376e+01 4.018537572042600914e+01 1.571923009445434438e+01 3.382565667633168971e+01 4.362152107160346048e+01 5.187530353963519048e+01 5.691349446403104650e+01 6.258512610193439230e+01 6.405596357662963669e+01 6.715325089517313017e+01 6.955000946980757703e+01 7.054282355883658795e+01 6.705134560183149972e+01
2.109679362504220080e+03 1.377387813262610052e+02 1.377163366202138945e+02 1.335051493478945019e+02 1.077322306444247886e+02 6.784735266638240603e+01 7.264466066306081871e+01 8.067928078929344338e+01 8.314616093079895620e+01 8.585030371638946178e+01 8.787427849089526433e+01 8.724272768884056006e+01 8.731388734531930140e+01 8.846786067369258433e+01 8.653278783289617593e+01 8.214464608796808420e+01
2.159679362504220080e+03 9.879862918558211504e+01 9.879353851568397715e+01 9.462548195848502530e+01 6.676227919562663260e+01 3.515541957152181141e+01 4.623101473555949781e+01 5.665063062071455136e+01 6.195677098072198419e+01 6.657789476904156345e+01 7.042047351098403851e+01 7.150961499141195077e+01 7.319942390292416690e+01 7.525273967951932264e+01 7.498217439085044589e+01 7.154738139866756796e+01
2.209679362504220080e+03 1.084680274653011907e+02 1.084556749362845380e+02 1.043152606206803767e+02 7.967371082782754854e+01 4.698319012898709701e+01 5.747686582389719234e+01 7.030425251110924023e+01 7.552858409248212013e+01 8.067145513844630500e+01 8.408693382850964326e+01 8.508064400841257680e+01 8.576570314403512896e+01 8.805260282920983173e+01 8.589360217868829750e+01 8.303441919273680583e+01
2.259679362504220080e+03 8.682547145015540480e+01 8.682532753985326224e+01 8.330196231667181905e+01 4.938642578098201597e+01 2.114198312049551731e+01 3.615309886254568283e+01 4.495101867871620982e+01 5.155945337783126092e+01 5.575307387512170720e+01 6.021733953186068788e+01 6.143718541913668929e+01 6.348177262694047585e+01 6.577367290861117510e+01 6.556991209179429347e+01 6.287565737972272473e+01
2.309679362504220080e+03 9.197998873831936351e+01 9.197568770700810603e+01 8.812748932777908806e+01 5.429033857415000597e+01 2.809871939271635100e+01 4.377270269526709967e+01 5.205168974996728792e+01 5.880192098965985537e+01 6.266629975803601837e+01 6.713719663265271720e+01 6.788627394569128626e+01 6.994561425018893885e+01 7.185366284419367844e+01 7.179922428658106526e+01 6.832815692784021167e+01
2.359679362504220080e+03 7.877799197532155517e+00 7.870092129374598677e+00 -2.563797098137938324e+00 -4.387274852578238438e+01 -5.537022299156303973e+01 -5.199355083845137671e+01 -5.189251844752958220e+01 -5.110579183627970679e+01 -5.149541792907874083e+01 -4.888149257935263137e+01 -4.957655361354743917e+01 -4.407668882535156030e+01 -4.364865580075588269e+01 -3.260180072917460592e+01 -3.773970049521130932e+01
2.409679362504220080e+03 1.525594816349189671e+02 1.525321584379420869e+02 1.489134091463847369e+02 1.359417479456067497e+02 1.128877424198841481e+02 1.032986048729588049e+02 1.193687630383209495e+02 1.374066092752879626e+02 1.458553500120382864e+02 1.558168621064315005e+02 1.566977159486276321e+02 1.617976304377881434e+02 1.638962999402660898e+02 1.665806872396527467e+02 1.604590951128506333e+02
2.459679362504220080e+03 1.723029477190094383e+02 1.722998076193274528e+02 1.670820166037398451e+02 1.432978705551566350e+02 9.549894046121190172e+01 9.384297602082853018e+01 9.839555815956923368e+01 9.666652174080476811e+01 9.586800193824588234e+01 9.455341082254611251e+01 9.085113857321869091e+01 8.870689084158100002e+01 8.750909378716745834e+01 8.446430888261006942e+01 7.967272859062678947e+01
2.509679362504220080e+03 3.628009986969911438e+02 3.627414996669558604e+02 3.578782672880616929e+02 3.262169530712575920e+02 3.041293659812424721e+02 3.232402714479663359e+02 3.271678361877822567e+02 3.323435327492489364e+02 3.336782352501616629e+02 3.397613058065523433e+02 3.344822862840031803e+02 3.319122943908876664e+02 3.306323421562611884e+02 3.362651490690129208e+02 3.314528841722306538e+02
2.559679362504220080e+03 1.245548845941022904e+02 1.243563741338377326e+02 1.340682976705244869e+02 6.446166113212363769e+01 5.018665690312393224e+01 6.278706956980835230e+01 5.772212600526480486e+01 6.311129719716797837e+01 6.191489351984477452e+01 6.459205862484458294e+01 6.424345151409855248e+01 6.334542881809381498e+01 6.432413953985339106e+01 5.866624967987400652e+01 4.607778221245504113e+01
2.609679362504220080e+03 8.932037994622417898e+01 8.932466000097561221e+01 8.657645786020206913e+01 5.165791571107634184e+01 2.898719367919796497e+01 4.378031711975273765e+01 5.004391774530893144e+01 5.612149147511203751e+01 5.899188030148390993e+01 6.289816827911982955e+01 6.356863405304299874e+01 6.538185090251117515e+01 6.711500269914414218e+01 6.703687076012121793e+01 6.403146333240087529e+01
2.659679362504220080e+03 7.654442111848351260e+01 7.654630348505229165e+01 7.279687639412578903e+01 4.547966241240496998e+01 1.643907890914057290e+01 2.586263245954264178e+01 3.350461255827661233e+01 3.784366191895847464e+01 4.161353585877150607e+01 4.537279661868308978e+01 4.674823295691106040e+01 4.997554650431862910e+01 5.125418760673558438e+01 5.474368490092327022e+01 5.022866138795135527e+01
2.709679362504220080e+03 8.198672217914446492e+01 8.198445504858919719e+01 7.867188358034152884e+01 6.331142671578998460e+01 3.514576483119863326e+01 4.425527398705795434e+01 6.321025324524448052e+01 6.950666070802137142e+01 7.762476652158848367e+01 8.177905397358847495e+01 8.480725000965664151e+01 8.707125522860732758e+01 8.945498131312928081e+01 9.041585623788994042e+01 8.700694815479464239e+01
2.759679362504220080e+03 1.480137753274262877e+02 1.479912666965875871e+02 1.454392836813239853e+02 1.354994002897539644e+02 8.524548932833261006e+01 7.068154523637814179e+01 8.178500574038015714e+01 8.308554090355794131e+01 8.742388546942133587e+01 8.875415776036022919e+01 9.002298870670362874e+01 8.981354850586210148e+01 9.214483926590907004e+01 8.999250316026417806e+01 8.895527363859604009e+01
2.809679362504220080e+03 2.298624356454303808e+01 2.299112486956092383e+01 1.871205808369831658e+01 4.578033581815147635e+00 -1.910806199449326925e+01 -1.124443596584065119e+01 1.077459336277260604e+01 1.864131138124590592e+01 2.952767999184167635e+01 3.494588070489524512e+01 4.062047216331281874e+01 4.416790081199547302e+01 4.827856664105245699e+01 5.057166889582469338e+01 5.149223266166717394e+01
2.859679362504220080e+03 7.416561602039027434e+01 7.417471219321463138e+01 7.128497536664082190e+01 6.052622520362594827e+01 1.223412924849823646e+01 3.845808092644389387e+00 1.847819952768703544e+01 1.974959226535782264e+01 2.662887857084257703e+01 2.844909230938680267e+01 3.207278291176066887e+01 3.329186865914545024e+01 3.654119167335558416e+01 3.721763461914522253e+01 3.856262981903072529e+01
2.909679362504220080e+03 4.964891272140173228e+00 4.964116250672772068e+00 1.751378187469924352e+00 -2.055699064254820385e+01 -5.361286829327246295e+01 -4.412084246792276332e+01 -2.712279712748640392e+01 -2.245576036981401913e+01 -1.417594385688716407e+01 -1.091725619748076781e+01 -6.309579011772965984e+00 -4.537731761851278023e+00 -1.032005262616718433e+00 -5.658906030054436376e-02 3.896115281098293970e+00
2.959679362504220080e+03 7.240654685004234636e+01 7.241059602470089374e+01 7.005103136148699150e+01 5.413815783014877070e+01 2.044720570158490602e+01 2.589246016264108619e+01 4.045620368017717539e+01 4.451563532632962961e+01 5.109056226605650863e+01 5.419533615414265171e+01 5.703567306747005006e+01 5.857269508798011515e+01 6.135338672453231368e+01 6.141540360108876229e+01 6.039853027446815048e+01
3.009679362504220080e+03 9.593451760857745114e+01 9.592953672373155882e+01 9.233489393081464414e+01 7.331521891882970010e+01 4.009738910097307496e+01 4.779136752981550984e+01 6.046598837634827817e+01 6.433685842251951215e+01 6.964057551489197806e+01 7.236020780650706286e+01 7.413739819813355325e+01 7.519688607557900184e+01 7.728774649878980085e+01 7.681543612332298210e+01 7.395903787690643583e+01
3.059679362504220080e+03 8.637976867618955623e+01 8.637692181983297246e+01 8.265242044518413422e+01 6.301665488259892101e+01 3.000519340322355433e+01 3.836030920280590806e+01 5.152546608678252937e+01 5.579226534879433075e+01 6.159646265415720023e+01 6.468104752865379226e+01 6.695886722631074406e+01 6.844662868305691461e+01 7.082796237296095399e+01 7.087427559703635893e+01 6.845795460701297941e+01
3.109679362504220080e+03 8.767281995699961783e+01 8.766963860049843049e+01 8.425592004805383795e+01 6.652876136263580520e+01 3.027272765091009177e+01 3.620676221656668048e+01 5.022708856229601793e+01 5.406710071563353637e+01 6.025131295154035627e+01 6.313577291698309324e+01 6.571970686727821942e+01 6.705519824811933915e+01 6.968294072731548283e+01 6.952571142440490348e+01 6.768664558522789321e+01
3.159679362504220080e+03 8.675085989903806194e+01 8.674832840078558149e+01 8.349617330818944083e+01 6.776706205618835099e+01 2.982426630317424809e+01 3.339171809325296891e+01 4.815600081965153834e+01 5.169167544856887986e+01 5.813153150405974401e+01 6.086038016584497967e+01 6.359692228598501629e+01 6.489724301905971515e+01 6.755436015615391909e+01 6.751019720155444759e+01 6.580646323407670195e+01
3.209679362504220080e+03 9.012876620031711639e+01 9.012578046218376926e+01 8.702860795466406785e+01 7.316244300360604313e+01 3.242764955888416267e+01 3.257543744273252884e+01 4.811942488980263732e+01 5.168800182083087691e+01 5.870374264226506966e+01 6.169520885003205990e+01 6.491231854016039904e+01 6.652868879907897792e+01 6.953181957303208094e+01 6.981366966025183274e+01 6.845691960357802941e+01
3.259679362504220080e+03 8.712259623141528664e+01 8.712046192127971267e+01 8.413545684689070470e+01 7.185032548201996860e+01 3.198874456735328664e+01 3.077739445367668125e+01 4.711122431518812448e+01 5.065274116809206362e+01 5.766720320425574187e+01 6.039546996487845831e+01 6.342643985142445473e+01 6.471698397627783095e+01 6.752873295074596172e+01 6.747384005162022902e+01 6.622662564749549574e+01
3.309679362504220080e+03 8.579049756343449928e+01 8.578927644085564452e+01 8.287303370557789606e+01 7.158586443005835065e+01 3.171595427993135985e+01 2.841595358063865717e+01 4.494454179432408125e+01 4.869102429255342912e+01 5.576573195863083043e+01 5.857950298649805632e+01 6.164086520187694163e+01 6.297443853327523300e+01 6.580668154308608564e+01 6.577374609817988471e+01 6.480456885791782895e+01
3.359679362504220080e+03 8.333339853928607965e+01 8.333310765093298755e+01 8.041048469156446288e+01 6.906058314226818595e+01 2.925220584616099728e+01 2.578660956614572086e+01 4.238726966274279562e+01 4.606343130074061776e+01 5.318954133837270604e+01 5.597299173159338181e+01 5.905084577696708692e+01 6.034769911162091205e+01 6.321265957544637359e+01 6.311916763784795137e+01 6.283491479628195719e+01
3.409679362504220080e+03 8.445288562240763497e+01 8.445177125634383231e+01 8.157038094537523421e+01 6.972058051296467340e+01 2.921962809015698426e+01 2.581320676865651009e+01 4.171699415239154973e+01 4.483070092270991580e+01 5.148584368019118784e+01 5.386842576872081878e+01 5.673561017842320098e+01 5.795119463455555575e+01 6.054566563576707239e+01 6.083226732106989942e+01 6.026064604966061466e+01
3.459679362504220080e+03 5.450337520299914331e+02 5.447805911254919238e+02 5.350803689649852686e+02 4.961198894730553661e+02 3.746066951937136196e+02 2.583388072905144099e+02 1.646750027665773075e+02 7.020932696079057678e+01 -4.039639603838890025e+01 -1.245380254185275248e+02 -2.270727938563780128e+02 -3.309324022922191375e+02 -3.990572521743507082e+02 -3.672628045251467483e+02 -3.163536544946958315e+02
