TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.515054362504220080e+03 -7.104221614891582703e+01 -7.099455182214471449e+01 -8.249419735998816350e+01 -1.339755039355246709e+02 -1.454423402888004091e+02 -1.302469512980170236e+02 -1.565928040660373881e+02 -1.669417753287659139e+02 -1.803611718217545672e+02 -1.856294497966528070e+02 -1.986802020446532424e+02 -1.992811370559630006e+02 -2.063521410137953751e+02 -1.983508524056490216e+02 -2.107575230225095879e+02
2.565054362504220080e+03 -2.695889507967366399e+02 -2.693733069165728580e+02 -2.849492281792803965e+02 -3.511403072082235894e+02 -2.834952646115414154e+02 -1.634906536877492442e+02 -1.668521496037458007e+02 -2.907749828866893722e+02 -3.979014393525703213e+02 -3.221255910693050737e+02 -2.243590786656668854e+02 -1.746133035666360058e+02 -1.872256333565524926e+02 -2.098388742034565269e+02 -2.118239989135299766e+02
2.615054362504220080e+03 2.719134282643036613e+02 2.718252896332685395e+02 2.694331615190725984e+02 2.635296842810509474e+02 2.479868587337020074e+02 2.159460201662472514e+02 1.805687145304662238e+02 1.808828187417082631e+02 1.854377042968681053e+02 1.911796187757917380e+02 1.868769285056932290e+02 1.879450045277337438e+02 1.890583456871301280e+02 1.865068971963517583e+02 1.810045675036747355e+02
2.665054362504220080e+03 1.391179294457536457e+02 1.391185002771948120e+02 1.359013688286690069e+02 1.297071656552471950e+02 9.977793728523852224e+01 5.190640729063103720e+01 4.070524799252106618e+01 4.927647696624357820e+01 4.787573551281207074e+01 5.202790411855458075e+01 4.811457222511824483e+01 5.012513447258671562e+01 5.045636507397239257e+01 5.246410558515906786e+01 4.672634465523314162e+01
2.715054362504220080e+03 2.957129830887923845e+02 2.956142685610339527e+02 2.939810636657370537e+02 2.913828415803300800e+02 2.824934595983091867e+02 2.678144751253079789e+02 2.358587696350405167e+02 2.124496576189385166e+02 2.168681789181812007e+02 2.291680345057132513e+02 2.206360537537742630e+02 2.220801913315068816e+02 2.202030468389308169e+02 2.203706264439517781e+02 2.070735310924045223e+02
2.765054362504220080e+03 -1.056852629100697527e+02 -1.055189850930683235e+02 -1.197396724323941157e+02 -1.743313102871303215e+02 -1.931681316398005208e+02 -1.445264928983723394e+02 -1.187137158861768569e+02 -1.019405173180654884e+02 -8.600586489346535757e+01 -7.229919372688276269e+01 -6.690930667966460987e+01 -6.304992894541562265e+01 -5.986487036635914905e+01 -5.520990797422467011e+01 -5.139049592175006609e+01
2.815054362504220080e+03 1.442911166756822752e+02 1.442908441217324764e+02 1.422356419867911654e+02 1.379614253511055040e+02 1.299018476197910275e+02 6.953683996725831662e+01 3.651197546096886271e+01 5.258888715013428339e+01 5.808315030795206724e+01 7.011082525359444162e+01 7.342224215801158493e+01 8.119614322484727609e+01 8.726687322883127251e+01 9.180253451137200216e+01 9.277100663289544968e+01
2.865054362504220080e+03 -1.286394962113309077e+02 -1.284686352485462066e+02 -1.334345016465912295e+02 -1.297770555861073660e+02 -1.149812437040392012e+02 -1.410460421516132214e+02 -1.417624566806866824e+02 -1.262382426114896816e+02 -7.945770124419952651e+01 -3.098771713302058117e+01 -1.007774459392205024e+01 1.453142430338754920e+01 2.846050885262749475e+01 4.243453641736486759e+01 3.845006399324493174e+01
2.915054362504220080e+03 2.386120225747442589e+02 2.385621005218413586e+02 2.365804648292306069e+02 2.309861870223918459e+02 2.172767746192498635e+02 1.842955628185451928e+02 1.320286222663707463e+02 1.212997015244752959e+02 1.228487572843812359e+02 1.239308311887334639e+02 1.123411401536563119e+02 1.091118877494646426e+02 1.057316289045498507e+02 9.734526486604504214e+01 9.441309998046644125e+01
2.965054362504220080e+03 -1.642405005745400501e+02 -1.640084789808831829e+02 -1.746523108716241097e+02 -2.180039313346734104e+02 -2.462012311207251969e+02 -2.037944965521211884e+02 -1.719275584509218220e+02 -1.627703279439885762e+02 -1.561713662930902444e+02 -1.520088019285070970e+02 -1.530512324230235492e+02 -1.500374860552053349e+02 -1.480317497285390118e+02 -1.417579615891195601e+02 -1.418183565013787870e+02
3.015054362504220080e+03 4.358615170855571108e+01 4.351285425460635281e+01 4.356920096536690323e+01 2.819828691354518213e+01 -1.890948004870751475e+01 -2.481665644797558912e+01 7.238261978771578065e+00 2.710795795355310034e+01 5.064529269869397154e+01 6.926676634453488646e+01 8.293684479780681329e+01 9.479441507635650055e+01 1.073090799126135835e+02 1.055485285930006825e+02 1.188815426877682171e+02
3.065054362504220080e+03 -1.536972295535857143e+02 -1.534687440450117606e+02 -1.601255001527245554e+02 -2.036436991980929179e+02 -2.187482670831958842e+02 -2.002087742294321231e+02 -1.774022190401238106e+02 -1.547633586047439564e+02 -1.361260399677392172e+02 -1.160798624682691980e+02 -1.046131781599117261e+02 -9.069084952132467947e+01 -8.011077346452802317e+01 -7.004976023646055694e+01 -6.074913080202017568e+01
3.115054362504220080e+03 2.016987270046988954e+02 2.016770719812532491e+02 2.004157021190303283e+02 1.938142135271204438e+02 1.647517199564375971e+02 1.109391322547878218e+02 8.873500702191589085e+01 9.542272526833178858e+01 9.268504986444305871e+01 9.442455343361923781e+01 8.614827120452540044e+01 8.487576702984537746e+01 8.105592987395715454e+01 8.024419831376228274e+01 7.208031245436446000e+01
3.165054362504220080e+03 2.676965618198086077e+02 2.675861916307457022e+02 2.712239076574761043e+02 2.705329760786939346e+02 1.849151288994849551e+02 1.215710584160802767e+02 1.195844343349185408e+02 1.198038988208091666e+02 1.258430716514180858e+02 1.356198413553594548e+02 1.402255847290264512e+02 1.493328355151889184e+02 1.585833623882246854e+02 1.655859539413370101e+02 1.719537986808396397e+02
3.215054362504220080e+03 -1.405101066945979937e+02 -1.403308849790233523e+02 -1.506636215302017945e+02 -2.016669539961851001e+02 -2.073943424792655890e+02 -1.641773911123380572e+02 -1.602838912845133450e+02 -1.331755197931331907e+02 -1.148863454318199473e+02 -9.268268585809744309e+01 -8.167806114166558018e+01 -6.513030652575724844e+01 -5.708216231581473465e+01 -4.420658738659336962e+01 -3.633730062918828452e+01
3.265054362504220080e+03 -8.116857514470525814e+01 -8.107907788022085072e+01 -8.192206809757092856e+01 -8.699367030771207965e+01 -1.042588802983926684e+02 -1.036835566595364639e+02 -7.364281115208059703e+01 -2.249933164914724770e+01 1.364033009102214322e+01 4.241529523903054866e+01 5.467299832850944341e+01 6.920182591416509865e+01 7.653850484432720691e+01 8.515134099664585676e+01 7.686927638808593599e+01
3.315054362504220080e+03 4.230953206144505998e+02 4.229705966333555125e+02 4.284700398540630317e+02 4.386619914580196564e+02 3.829657003304514546e+02 2.883132114791894196e+02 2.272015355781353776e+02 1.832612519257215240e+02 1.370868840180557129e+02 1.025161864214165917e+02 7.213165284402805355e+01 5.286211939714677044e+01 4.517280274009576146e+01 2.171220746638524091e+01 3.498017484966705126e+01
3.365054362504220080e+03 3.330864895090509208e+02 3.329971877075229827e+02 3.317188332996972804e+02 3.249688606744968524e+02 3.033709372786914855e+02 2.541669429149723953e+02 2.029350289278245043e+02 1.917816290446776577e+02 1.858328718518482958e+02 1.840176687485018476e+02 1.720120557309222136e+02 1.674230364356871519e+02 1.629260442549055483e+02 1.556350546742338850e+02 1.458214438822157035e+02
