TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.085685242911177113e+02 1.085714823783982723e+02 1.056126721551551668e+02 9.924404943295562020e+01 6.677470652392398165e+01 3.620261129628313057e+01 3.797410720484488422e+01 4.750390224322265453e+01 5.246841791582716752e+01 6.146191355056997452e+01 5.670399572635492547e+01 5.849811844443728859e+01 6.209534811212794381e+01 5.870905260385850966e+01 5.398970569014725385e+01
5.553043625042200802e+02 1.098697947466351934e+02 1.098693514414718919e+02 1.069236558424644983e+02 1.000473658180961820e+02 6.675586429107217157e+01 3.643826532521465822e+01 3.954896260656141749e+01 4.896751177752987161e+01 5.419477428607187619e+01 6.325652157513198404e+01 5.901134640063067138e+01 6.132899832128266837e+01 6.497613473433872855e+01 6.305481627438289394e+01 5.713557278773977544e+01
6.053043625042200802e+02 1.099948081083693552e+02 1.099926233379091940e+02 1.070430893248800004e+02 1.000909160278065286e+02 6.696390065700947503e+01 3.654383892887106811e+01 3.931107452299109895e+01 4.884082256138641753e+01 5.405310004299440862e+01 6.316883656424815285e+01 5.894114074535098524e+01 6.133206571679790642e+01 6.497259269811677029e+01 6.344420321917070993e+01 5.757455562708727115e+01
6.553043625042200802e+02 1.093426541869367412e+02 1.093400892402371909e+02 1.064052604969853491e+02 9.960707724895856074e+01 6.713101868009152895e+01 3.639854659452402785e+01 3.812229470855258029e+01 4.796580710235772216e+01 5.312046976080070237e+01 6.233203854355996754e+01 5.812872911727774294e+01 6.061317913511653899e+01 6.424639787613369890e+01 6.281226680969803766e+01 5.710656637326587060e+01
7.053043625042200802e+02 1.087604972815653070e+02 1.087577863522698323e+02 1.058395480912041506e+02 9.919402783905862009e+01 6.745128418285915473e+01 3.654783736014802997e+01 3.719619368266351955e+01 4.738777927487649322e+01 5.253551875678456184e+01 6.185666164332725714e+01 5.772042117144774664e+01 6.032212547344772702e+01 6.396230345917810922e+01 6.265192540037856617e+01 5.707249409591914713e+01
7.584293625042200802e+02 9.581885817783174275e+01 9.582094102823165827e+01 9.290951998196111106e+01 8.653239686375032136e+01 5.519356216815518934e+01 2.795551301714144898e+01 3.430574401304600940e+01 4.508879041070277083e+01 5.171001392890151038e+01 6.163218490402857697e+01 5.860002382283015265e+01 6.189679388016021022e+01 6.597694276752297071e+01 6.544416864939972811e+01 5.973841804631021546e+01
8.096793625042200802e+02 1.044286520878372784e+02 1.044271081561215055e+02 1.014523686913452565e+02 9.318589872141824060e+01 5.591890711892102672e+01 2.960828556158542924e+01 4.003560019016782690e+01 4.705192425135214052e+01 5.287424891429547813e+01 6.092169397717587032e+01 5.747778938788719216e+01 5.968277024893934168e+01 6.319880752555279457e+01 6.162947632817068921e+01 5.620759902532950036e+01
8.596793625042200802e+02 7.986862563595276754e+01 7.993805820621092550e+01 7.798942055438101306e+01 6.641126590934740648e+01 3.057993559238330405e+01 1.516167152677597585e+01 2.982854239195209090e+01 3.553719723713475531e+01 4.297125596301879824e+01 5.131109418595371352e+01 5.288329521842341308e+01 5.738627006189689439e+01 6.188647847202123131e+01 6.457616178443966248e+01 5.641108348154661201e+01
9.096793625042200802e+02 9.914240304187893571e+01 9.916552512354665794e+01 9.325978964414565553e+01 7.072527120390456901e+01 3.557780698486862292e+01 2.817714179143375830e+01 4.001560708612556994e+01 4.432293812722239323e+01 4.993924927309957695e+01 5.616751335025579550e+01 5.370670175836504256e+01 5.541097514453463901e+01 5.869150862171656513e+01 5.682614046655753981e+01 5.203269187213187053e+01
9.596793625042200802e+02 1.005783261634960013e+02 1.005880706324147411e+02 9.447035494369539776e+01 7.029362602813867511e+01 3.492473805927880903e+01 3.025819846918746236e+01 4.209859828182063524e+01 4.678661576670460676e+01 5.250737631197970501e+01 5.875051203346342277e+01 5.683884334770152691e+01 5.888952747468321292e+01 6.210433124278657857e+01 6.105026534120064952e+01 5.587687275947179444e+01
1.009679362504220080e+03 9.904837094792948449e+01 9.903084274720136193e+01 9.354658630249616635e+01 7.029696124113911537e+01 3.408919015159026600e+01 2.871414157160983649e+01 4.102122972165054904e+01 4.558482252548554214e+01 5.145311500262834414e+01 5.759113127035890756e+01 5.662762484738377111e+01 5.890802855882510869e+01 6.209070153833976491e+01 6.115668614066354536e+01 5.619077817947641762e+01
1.059679362504220080e+03 9.767161174563672432e+01 9.766526839330708754e+01 9.334771214814584539e+01 7.227286630044952176e+01 3.534431173777262813e+01 2.793531371181382283e+01 4.088611847160103707e+01 4.532067174387167086e+01 5.141727130374977861e+01 5.748390679924600732e+01 5.696921108987727678e+01 5.934581852021891990e+01 6.255893096608129866e+01 6.181949727392095184e+01 5.703693691071871541e+01
1.109679362504220080e+03 9.691072698140618513e+01 9.690419628305728850e+01 9.289429152238781739e+01 7.274112155996287754e+01 3.559097340801878318e+01 2.738656413581927040e+01 4.079394899430957366e+01 4.529906680644850780e+01 5.159713696267578342e+01 5.765778965503879050e+01 5.751493570777173403e+01 6.001486807694757175e+01 6.325846272980045626e+01 6.275358179272211601e+01 5.808538588604953645e+01
1.159679362504220080e+03 9.516140115639724684e+01 9.515528670182644078e+01 9.113088698040421320e+01 7.054947500499980606e+01 3.363074915149287847e+01 2.649546522888466882e+01 3.993460360783158336e+01 4.445929058286260727e+01 5.078591642330108868e+01 5.672629807347298936e+01 5.685141394017441030e+01 5.936401546156920261e+01 6.260044126977027901e+01 6.216660097589490874e+01 5.769836170344194670e+01
1.209679362504220080e+03 9.501938466048025589e+01 9.501314443404523047e+01 9.092109567188555275e+01 6.962660321114451278e+01 3.279436198373607425e+01 2.715245838437005332e+01 4.055363940690077840e+01 4.516432861839808766e+01 5.149524757830705113e+01 5.735257941958815309e+01 5.766751912970330807e+01 6.020988491102566087e+01 6.342427738115904390e+01 6.308919930886091265e+01 5.871021073681752256e+01
1.259679362504220080e+03 9.480633208065935946e+01 9.480021119223307835e+01 9.065474445346603716e+01 6.888102212434228022e+01 3.204435674546621726e+01 2.752602251644734821e+01 4.092344509725877089e+01 4.557852561457065832e+01 5.190798991317476663e+01 5.766346753466409325e+01 5.814684404996965128e+01 6.069662083525288665e+01 6.387180842511554602e+01 6.362216729334274135e+01 5.929399257786604238e+01
1.309679362504220080e+03 9.486935460063749304e+01 9.486319004671754840e+01 9.072354852347373821e+01 6.897621302762554762e+01 3.198864510105542891e+01 2.779438298056658141e+01 4.133558015241402472e+01 4.602552897223225159e+01 5.241587014113594023e+01 5.810327992847575729e+01 5.877237656485712591e+01 6.134926568601447627e+01 6.451416994119330184e+01 6.435961117453400959e+01 6.011411807989187395e+01
1.359679362504220080e+03 9.571575189314766874e+01 9.570918718412787030e+01 9.162160549232982021e+01 7.037347525909818557e+01 3.322717125079475409e+01 2.868969281322996778e+01 4.244320944678578655e+01 4.715917792524774654e+01 5.363069119103522553e+01 5.926509542827535881e+01 6.009764070362196264e+01 6.270645784488240082e+01 6.585729676053804837e+01 6.580560494889120093e+01 6.158658010696081675e+01
1.409679362504220080e+03 9.495465572059883641e+01 9.494994007250139134e+01 9.089900948019470661e+01 7.014797656582710772e+01 3.293197115430471911e+01 2.808439486042338018e+01 4.209764214790784109e+01 4.684384025108816019e+01 5.342411014808617864e+01 5.900395045454939691e+01 6.004022992863760777e+01 6.267351127380991471e+01 6.583444516532738078e+01 6.586350063122679899e+01 6.177701605860629996e+01
1.459679362504220080e+03 9.404414467292298241e+01 9.403929777002474566e+01 8.997960510561335923e+01 6.903530741056435716e+01 3.181112319936264399e+01 2.764700636319983573e+01 4.172369989858771788e+01 4.649268353571301304e+01 5.310726830864150827e+01 5.861525958904786648e+01 5.979957821060882850e+01 6.243135593693960317e+01 6.559349365785472230e+01 6.565981244423957719e+01 6.172474372243302554e+01
1.509679362504220080e+03 9.417845139696275680e+01 9.417334912454816731e+01 9.015231295424014490e+01 6.932409988530608302e+01 3.187724069103186153e+01 2.784986790442654225e+01 4.205204312366910102e+01 4.681279973501086289e+01 5.347166063705079608e+01 5.891181046616176076e+01 6.021889627365568032e+01 6.284535373082236731e+01 6.600583066150356615e+01 6.610257397503654886e+01 6.228649503369091178e+01
1.559679362504220080e+03 9.044654998657047429e+01 9.044301446614664997e+01 8.645652962659869445e+01 6.223323526510134229e+01 2.531863188675823650e+01 2.713672490662365888e+01 4.070040650766465973e+01 4.567327849460860989e+01 5.214767136039738205e+01 5.750536838688649510e+01 5.887457219796635144e+01 6.147630583297625861e+01 6.460445056296511268e+01 6.470168194781881255e+01 6.105455738361847295e+01
1.609679362504220080e+03 9.243109427589496363e+01 9.242675776194775494e+01 8.867030986568859419e+01 5.939153875643071245e+01 2.256956243173350174e+01 2.970785096159004368e+01 4.205296413725847771e+01 4.774319768429796085e+01 5.376631499300950168e+01 5.923147972376987269e+01 6.038946241373747625e+01 6.305087147515669699e+01 6.602415175827869120e+01 6.619558584232159149e+01 6.238479431981684797e+01
1.659679362504220080e+03 9.237445335499283772e+01 9.236967614240209912e+01 8.897795221627910678e+01 5.849011059791164513e+01 2.193809826801730978e+01 3.075301658642994695e+01 4.262971397632502146e+01 4.855620019924671027e+01 5.439224673288526901e+01 5.983961209304720086e+01 6.096018806901366105e+01 6.361867999388618244e+01 6.652105136415249831e+01 6.670803111586468503e+01 6.291699567026082462e+01
1.709679362504220080e+03 9.478391545706220711e+01 9.477823460078482753e+01 9.105734926541080654e+01 5.931842265094831390e+01 2.359862143805423429e+01 3.381647557260429693e+01 4.500365516923683629e+01 5.109411553978385712e+01 5.660792775515169239e+01 6.196588499976849818e+01 6.293981437429230397e+01 6.552332395493405670e+01 6.828832993010233565e+01 6.841567467162458627e+01 6.454757648410996751e+01
1.759679362504220080e+03 9.073461553894605913e+01 9.073085927826504360e+01 8.692483694872487376e+01 5.245512496186122320e+01 1.893125108088997521e+01 3.233871653355694775e+01 4.240139819885935424e+01 4.920003389709837904e+01 5.437004428055296046e+01 5.992508410479007352e+01 6.083895526359182071e+01 6.357746497921446860e+01 6.627040109738260298e+01 6.656366141865318298e+01 6.275751294419050907e+01
1.809679362504220080e+03 9.552304270215562099e+01 9.551759555119386391e+01 9.160041056530671710e+01 5.489645008263301662e+01 2.275775768072323757e+01 3.768768364986874531e+01 4.610024470316188427e+01 5.311549212688080956e+01 5.756831980305040020e+01 6.303480532896070798e+01 6.356454189047749281e+01 6.617718373961544387e+01 6.868610353002100055e+01 6.878980848916296509e+01 6.497005919703769905e+01
1.859679362504220080e+03 8.941086682601593338e+01 8.940661317791375495e+01 8.552873813093805211e+01 4.845231132073081426e+01 1.811435436547782629e+01 3.467997999530280850e+01 4.329140214020389266e+01 5.096920423500969832e+01 5.563607473474688447e+01 6.142798302344263561e+01 6.217481605577452797e+01 6.510529256019118804e+01 6.764651160592680412e+01 6.814029743204001477e+01 6.438335026319840892e+01
1.909679362504220080e+03 9.354821291435575858e+01 9.354338019011440508e+01 8.969611018647592005e+01 5.172484020612319000e+01 2.069168154196776754e+01 3.698879946991205969e+01 4.500965426817593595e+01 5.252032936370635952e+01 5.690134820374979796e+01 6.254606014499779576e+01 6.325813562793908318e+01 6.600133004754744093e+01 6.863354477270310383e+01 6.874220025169270798e+01 6.544281703611098067e+01
1.959679362504220080e+03 9.311090749976082748e+01 9.310517967379023219e+01 8.918506142601844999e+01 5.308864115148029583e+01 2.178679695047619802e+01 3.719783666975385472e+01 4.613525834108823176e+01 5.336158231300886001e+01 5.800113826820271612e+01 6.345774432759816364e+01 6.427577516995556550e+01 6.699109807978064168e+01 6.946922674002883014e+01 6.978962987637187609e+01 6.616643630608881210e+01
2.009679362504220080e+03 9.265196030947504369e+01 9.264578264606340952e+01 8.864003337477119260e+01 5.538629800546685544e+01 2.237702732003310757e+01 3.589011611640631116e+01 4.655160182260168256e+01 5.335971729095328442e+01 5.862476681532488954e+01 6.391736099352527845e+01 6.509405222530145352e+01 6.776899891849042490e+01 7.033280676809258125e+01 7.071791000310874153e+01 6.714845401186185825e+01
2.059679362504220080e+03 9.386919971237558968e+01 9.386341441939082131e+01 9.002239451960655003e+01 5.821366709525791805e+01 2.351656175727516285e+01 3.525138577738866985e+01 4.637389117168527974e+01 5.259151042046002544e+01 5.798855338361840239e+01 6.297698694881338355e+01 6.438605830075380254e+01 6.687880896612954018e+01 6.955311249362377168e+01 6.977073547371706752e+01 6.659874136650851995e+01
2.109679362504220080e+03 1.696837807182456288e+02 1.696554766879042404e+02 1.657793480892486571e+02 1.304781964554964588e+02 9.753919015391426228e+01 1.050297080018237068e+02 1.032824124539284156e+02 1.040911959551125960e+02 1.014589114261599718e+02 1.015290431673875844e+02 9.658016909726256927e+01 9.508191591960492417e+01 9.247909248612697297e+01 9.060587892589248327e+01 8.049340455204351485e+01
2.159679362504220080e+03 7.920010225259127878e+01 7.920808046426962790e+01 7.937755068865445196e+01 4.093720791657050739e+01 3.359199463002674690e+00 1.009287867195342159e+01 1.257679560721001621e+01 1.231880628802145239e+01 1.111106352827219190e+01 9.897066236255582794e+00 7.250845518514799082e+00 3.999564932868409528e+00 3.127120775526428531e+00 -1.702063008390972243e+00 -8.281047402460139040e+00
2.209679362504220080e+03 -1.212103831724795782e+03 -1.211274006509551100e+03 -1.199183644801398714e+03 -1.178778443756218849e+03 -1.079561221780281812e+03 -6.924986223969162893e+02 -4.959220837201371523e+02 -3.136256214653091661e+02 -1.266739727783916294e+02 1.890688267701084158e+01 7.571294334618455935e+01 1.015501299563835005e+02 1.031850763479747002e+02 2.262775724242600575e+02 2.486093946577980773e+02
2.259679362504220080e+03 1.312276377673039747e+02 1.312231972737436934e+02 1.287225462013488197e+02 1.229869730788595774e+02 1.143291838375014748e+02 1.026586738039841578e+02 7.594391180724828416e+01 7.128929519881798171e+01 8.468421462421829915e+01 9.549322200613778477e+01 1.002294476939143522e+02 1.084490974105609098e+02 1.131968318027294345e+02 1.226607398758280141e+02 1.171559299546495225e+02
2.309679362504220080e+03 -4.144374530706634374e+01 -4.138004265500619283e+01 -2.689974829766616438e+01 -1.056357951840468843e+02 -1.223380720837344029e+02 -6.356372799738884538e+01 -6.547814860550867877e+01 -3.645171417419511073e+01 -3.241483073993469333e+01 -1.447218110412471326e+01 -1.549494731520196922e+01 -5.154988337651160712e+00 -9.458390134940684035e+00 -5.103634473670111582e+00 -4.996178447767265851e+01
2.359679362504220080e+03 5.798552393873590916e+01 5.793740342174108093e+01 5.985062322556342451e+01 3.209074693314300841e+00 -6.617190634753908896e+00 1.840814142607838377e+01 2.195956845691098636e+01 3.458442405665640962e+01 3.731729266259364408e+01 4.593074016791211989e+01 4.676503927696124663e+01 5.172261585369753334e+01 5.444305051347532043e+01 5.662116355561726522e+01 5.346397999277210999e+01
2.409679362504220080e+03 3.326628863308111477e+02 3.326372848732418106e+02 3.288480116343401392e+02 3.067811978561114756e+02 2.385680281196850387e+02 2.208137506943616302e+02 2.138712007708802503e+02 2.055242275241077152e+02 1.998217150461186407e+02 1.962515234194112850e+02 1.892787785840587844e+02 1.849981810766892920e+02 1.840223985157095967e+02 1.779127422116950754e+02 1.729011924377880121e+02
2.459679362504220080e+03 1.933638555152642766e+02 1.933428818674179865e+02 1.911613773751276426e+02 1.594221492913639793e+02 1.400988329920185436e+02 1.586898047465779484e+02 1.651342796722660466e+02 1.702904167655117647e+02 1.716584246135983562e+02 1.731128119103693450e+02 1.705940484042192793e+02 1.692037291510555974e+02 1.684360943704261615e+02 1.655878421715196680e+02 1.565579075096838153e+02
2.509679362504220080e+03 2.927012498925572572e+02 2.926308051920509001e+02 2.864838254149823911e+02 2.904041284488079668e+02 2.509213077166739083e+02 2.295557387803894471e+02 2.245211846356214664e+02 2.143073471334203361e+02 1.967943658782692182e+02 1.819269164032942001e+02 1.610489411988662312e+02 1.431685713484731366e+02 1.325849213253937080e+02 1.093982920629548943e+02 1.002781637848676581e+02
2.559679362504220080e+03 -1.071617278597253033e+02 -1.070845545008273092e+02 -1.106201140782817731e+02 -1.338530193937588422e+02 -1.133064939784142808e+02 -8.690871675758674542e+01 -4.699306586999989577e+01 1.497458931608155908e+00 3.551928383872169803e+01 5.537777188875969614e+01 6.392402102464645708e+01 7.925359606788211408e+01 8.493116056016064874e+01 8.413793805231577494e+01 7.544843386050882827e+01
2.609679362504220080e+03 -1.027467047896041947e+02 -1.026796922207242773e+02 -1.122512261841086740e+02 -1.705070713435990513e+02 -1.639992603038263610e+02 -1.121268468668640566e+02 -1.153927957199463208e+02 -9.470589758092116028e+01 -9.812314974493286002e+01 -9.738077803184022230e+01 -1.010518848574676980e+02 -1.037763188892383113e+02 -1.048806554798926953e+02 -1.002916463767856925e+02 -9.938424610462047326e+01
2.659679362504220080e+03 2.731643920527895943e+02 2.731378369221541789e+02 2.700093539945887642e+02 2.526996610652026618e+02 2.145958791928743778e+02 1.955918659417088463e+02 1.887767623873183425e+02 1.795510137279862306e+02 1.669967667562475810e+02 1.547686199198137729e+02 1.391894545818368556e+02 1.225260954633028234e+02 1.149306886055809684e+02 9.148448768772981055e+01 8.270768421990885599e+01
2.709679362504220080e+03 1.100789326589138142e+02 1.100780751144659462e+02 1.063397938243763861e+02 8.610003802830473774e+01 3.756109962828356430e+01 3.454753234559459685e+01 6.032252320523796385e+01 7.477664450433880461e+01 9.391142810642203642e+01 1.110188218485921254e+02 1.234689219562346665e+02 1.364988419725587789e+02 1.447329954144969122e+02 1.529118481392553406e+02 1.533056545244388076e+02
2.759679362504220080e+03 1.171530861540009028e+03 1.171443513321851697e+03 1.165334871335905518e+03 1.158171501286218017e+03 1.134158022573402377e+03 1.060589134291557002e+03 8.952724274921653205e+02 6.881732294996123755e+02 4.595528933801534777e+02 3.334105402941973466e+02 2.616759178999489563e+02 2.094445142953251207e+02 -1.729452235208270281e+02 -3.230932238390342945e+02 -3.274869093861924512e+02
2.809679362504220080e+03 6.633626902172978816e+02 6.631470504644554467e+02 6.606804525743401655e+02 6.592008590805161248e+02 6.545284879025479086e+02 6.434837766174133549e+02 6.104558274415467167e+02 5.881431410566210616e+02 5.517210449443990683e+02 5.320305261228934341e+02 4.901717173689279434e+02 4.575803345306284200e+02 4.324931968585970026e+02 4.067073604137395364e+02 3.726230256417294981e+02
2.859679362504220080e+03 5.042551573171094219e+02 5.041730669429614409e+02 5.024097646325863025e+02 4.903149269018611562e+02 4.678399502019217948e+02 4.572738226869584537e+02 4.308377790483596641e+02 4.202982413800052655e+02 3.999202418684371878e+02 3.933510204264546815e+02 3.786787448550601880e+02 3.742347564231766341e+02 3.652214954909589437e+02 3.633549782343258698e+02 3.457677797044306658e+02
2.909679362504220080e+03 3.987901493897991259e+02 3.987485750985185859e+02 4.051468836656854933e+02 4.236747216255291733e+02 4.775733905679809936e+02 4.579475027468081407e+02 4.047743851984617436e+02 2.144077024693274609e+02 -1.561246874263587792e+01 -6.709520025738054017e+01 -6.324534377756853232e+00 1.141586389315582579e+02 2.382066607775147986e+02 2.477954494088892261e+02 2.263421150095276175e+02
2.959679362504220080e+03 2.389153159075711130e+02 2.389049408113489221e+02 2.471115057190506548e+02 2.734360364448079963e+02 3.452788633423972442e+02 3.806349574115099585e+02 4.132120879111582781e+02 2.320034194299223032e+02 -1.083829448671778550e+02 -3.107277904506057098e+02 -2.158707732452502057e+02 -5.208237351017749006e+01 -1.223237046014844331e+01 -1.320777637316701032e+02 -2.382698914008025497e+02
3.009679362504220080e+03 -1.620985075563575322e+02 -1.619502997175832775e+02 -1.711249935833734810e+02 -2.163160666865911708e+02 -1.812906114795147801e+02 -1.287509025025038625e+02 -9.661175827819488404e+01 -4.788081607206156320e+01 -1.540510994766017738e+01 1.834627566486499006e+01 3.843349207566658521e+01 6.848611573341061387e+01 8.086471555889228569e+01 1.136054784552526087e+02 1.096689298930173351e+02
3.059679362504220080e+03 1.409722365755290525e+02 1.409628703268540164e+02 1.362279303003690814e+02 1.141997913851317179e+02 5.748947496757625686e+01 2.844980835450837020e+01 3.598426472535672360e+01 3.031590663611734371e+01 3.329463393444056152e+01 3.613828341960742563e+01 3.313177800605959789e+01 4.158540816719287392e+01 3.490797738530092431e+01 5.308758646941350889e+01 3.008806514312717795e+01
3.109679362504220080e+03 2.512326270902107126e+02 2.511876227116446785e+02 2.552559486409250553e+02 2.155152449566224675e+02 1.527282974965658013e+02 1.454631010172096808e+02 1.327030789506239614e+02 1.268054345983152018e+02 1.180647973032869089e+02 1.127247359211881843e+02 1.034442319871587017e+02 9.413668411913316447e+01 9.431138396811036273e+01 7.746086356577657739e+01 7.820379960980925205e+01
3.159679362504220080e+03 2.169284731509097597e+01 2.169397037890895064e+01 1.996673600288781714e+01 4.878319876662550847e+00 3.729801660189684120e-02 1.704720821370991857e+01 5.299650077968652084e+01 7.762742630767499463e+01 9.709773561150318244e+01 1.123406879680270691e+02 1.216723036462663288e+02 1.312893711043822123e+02 1.382605203780362899e+02 1.443785926838735350e+02 1.443236152878512826e+02
3.209679362504220080e+03 1.564649082987137092e+02 1.564486210115253755e+02 1.562997467696160641e+02 1.421925720126789088e+02 6.803233114252356017e+01 4.707073954993277454e+01 5.873434221923282195e+01 5.671075671942307395e+01 6.118905170885849287e+01 6.104197059044361140e+01 6.320245388658974406e+01 5.960256905514255976e+01 6.720899771386065424e+01 5.289576853072094309e+01 6.854295654029284890e+01
3.259679362504220080e+03 3.467652903205340067e+02 3.466851295268692752e+02 3.449241229113398504e+02 3.369207359248800344e+02 2.977233804265165986e+02 2.288947481536430928e+02 2.075141670629603539e+02 2.048767562226936434e+02 1.959252736843190519e+02 1.902676727617112249e+02 1.897635329766659424e+02 1.864714828363722745e+02 1.984437754140135723e+02 1.527251538396924104e+02 1.292776936404955279e+02
3.309679362504220080e+03 -9.158149009308598920e+01 -9.149016033737601106e+01 -1.026717349821466030e+02 -1.513632749491043512e+02 -1.232374607798376474e+02 -5.976782612466471534e+01 -4.592967609652925631e+01 -4.168704064270497334e+00 2.275640795013097417e+01 5.375569707336175185e+01 7.323041670706679440e+01 9.777687047312745960e+01 1.150253259533332795e+02 1.360211843914290739e+02 1.344776437937960623e+02
3.359679362504220080e+03 -9.358715534667956248e+00 -9.349598671872129785e+00 -1.911025384444292285e+01 -6.250799834327136750e+01 -6.920934841491215650e+01 -4.894936598653141147e+01 -3.420333305127518742e+01 -1.682669763234738625e+01 -4.201602731365004395e+00 1.142891059930330400e+01 2.071811405263612826e+01 3.514091079211608104e+01 4.301284142098717211e+01 5.656253998913378922e+01 5.894220230144186701e+01
3.409679362504220080e+03 2.685977960248488898e+02 2.685568242999131030e+02 2.706221423219963640e+02 2.618084398869111169e+02 2.303564307349982130e+02 1.733777517781545328e+02 1.470795683565443426e+02 1.429251003448555650e+02 1.259817070972051027e+02 1.152918527528135826e+02 9.869941212711343326e+01 8.257407465036108363e+01 7.544134643698713205e+01 5.179079223150824873e+01 3.947394214644829447e+01
