TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 9.179361559213517694e+02 9.182921965488993692e+02 9.148597183707836393e+02 9.063543288449101283e+02 8.881712695267071922e+02 8.939880840950575021e+02 8.909645447232031756e+02 8.867898428533438846e+02 8.668411968178668303e+02 8.859053197539801658e+02 8.874929284640699052e+02 8.855213958088033905e+02 8.669032513857492859e+02 8.884738540410086216e+02 8.938059860054129331e+02
1.000003999999985922e+02 1.827890843936206267e+01 1.682627723060195279e+01 -7.535123817522054424e+01 -2.053034554983571240e+02 -1.589717299894176676e+02 -2.096881097986517659e+02 -2.557647268216518057e+02 -3.118334845905259272e+02 -3.662950978837537264e+02 -3.952516464425476101e+02 -4.243200013304460754e+02 -4.477846477235603402e+02 -4.741072111749855935e+02 -4.641924096119907972e+02 -4.529760212196809448e+02
1.502405034099261059e+02 -2.865246868469569108e+01 -2.738431996392820267e+01 -5.071945234487107967e+01 -5.813334660859502634e+01 -5.012639173143796256e+01 -3.648090637810414449e+01 -3.337881238338696477e+01 -4.080967293976195265e+01 -4.511563213582262932e+01 -3.651110760663146948e+01 -2.561274913152462318e+01 -3.304753566135178744e+01 -1.116397503405566738e+01 -5.691681934150454936e+01 -5.143697969139341630e+00
2.004200391960640388e+02 -1.219372083737938084e+01 -1.148893489329576431e-03 3.319490546364521578e-04 8.120880167498831237e-03 1.316977058879551833e-02 1.450259668969668646e-02 1.429346396320349370e-02 1.321919474528127254e-02 1.207649164632285284e-02 1.114411597855177044e-02 1.044621861899787743e-02 9.772350820063828436e-03 9.178051283041978314e-03 8.723380346742616587e-03 8.261234037179512185e-03
2.553043625042201370e+02 1.352608338861643347e+02 1.352879359608581069e+02 1.157896227663289466e+02 4.583106780008228753e+01 5.184741534769148785e+01 1.564606396295823458e+02 2.891859367987287328e+02 3.291623965198642736e+02 1.754277309196874910e+02 -6.860469529411439282e+01 -1.318060712572406317e+02 -2.793815651455789251e+01 1.118697479407314255e+01 2.206317005797453934e+00 8.611048516867479963e-01
3.053043625042201370e+02 2.250165137408134512e+02 2.250149594524258987e+02 2.190693886172995235e+02 1.871630778691553303e+02 1.488795022333690952e+02 1.563303288354671281e+02 1.573642208452069156e+02 1.603886224079725764e+02 1.617908427442315258e+02 1.660590604722285093e+02 1.635275354603912774e+02 1.661266812775141943e+02 1.669018085343348332e+02 1.688006899461424553e+02 1.659343568678659437e+02
3.553043625042201370e+02 2.247823087139147731e+02 2.247597869784941338e+02 2.210553675353427820e+02 2.043275230679014953e+02 1.672334416167894631e+02 1.463317586356469633e+02 1.488874621000945808e+02 1.568625754813981530e+02 1.609885661677028281e+02 1.688976449352015266e+02 1.629449006378126512e+02 1.652527524027174763e+02 1.675276773254729505e+02 1.683627222303022961e+02 1.582282846851179556e+02
4.053043625042201370e+02 1.170391097621825871e+01 1.170415086012817873e+01 9.798131738431441917e+00 -3.722146133218775521e+00 -2.226778263624072807e+01 -1.827906382700204446e+01 2.056738316210919493e+01 4.661240159643998027e+01 7.123109231119811113e+01 9.469084995387885328e+01 1.064552293707952373e+02 1.199480395049776149e+02 1.344325892545490149e+02 1.394524045517090087e+02 1.443330023675129041e+02
4.553043625042201370e+02 1.143585014490561633e+02 1.143607878901606654e+02 1.109991761416593334e+02 1.030281516355348543e+02 6.731278218640537148e+01 3.914304998714295891e+01 4.673914893288834804e+01 5.430500013835449380e+01 5.951865598844105421e+01 6.741694735794612825e+01 6.280959506993783492e+01 6.400928445094807273e+01 6.740362126746695992e+01 6.358915857421737883e+01 5.868052831349530152e+01
5.053043625042201370e+02 1.118277184352274105e+02 1.118278700230932259e+02 1.087569406614338021e+02 1.006561505813796913e+02 6.377198282867995971e+01 3.625431129374415207e+01 4.524334728894114477e+01 5.313080933978551457e+01 5.908202705123859744e+01 6.744148595727151019e+01 6.403047756021767611e+01 6.644660586530736168e+01 7.006313406921269404e+01 6.881491561665235679e+01 6.224930069180406633e+01
5.553043625042200802e+02 1.114270706343533561e+02 1.114246726245185926e+02 1.083789319587131104e+02 1.000919184334662049e+02 6.305874111424311224e+01 3.577132569574173004e+01 4.502124796525428252e+01 5.278394543387150151e+01 5.875326047312570665e+01 6.708010234903537139e+01 6.371617935418962730e+01 6.615263148966408835e+01 6.975838687373696700e+01 6.857122371579674791e+01 6.212585535827745531e+01
6.053043625042200802e+02 1.108735718235527088e+02 1.108705738685675470e+02 1.078298351316072399e+02 9.957655929376294068e+01 6.260818852996133188e+01 3.525171825518126667e+01 4.449136543709583691e+01 5.232037041023024670e+01 5.827898137984569615e+01 6.659468933640931709e+01 6.332391249642746800e+01 6.582495485590834505e+01 6.941242078021622319e+01 6.829739498513309570e+01 6.195781494319537330e+01
6.553043625042200802e+02 1.122360855578695009e+02 1.122321096501598134e+02 1.092001699975526776e+02 1.009474367995175044e+02 6.430647898528309270e+01 3.683167076745428403e+01 4.573124157134662227e+01 5.378868010703105540e+01 5.969877332988505714e+01 6.803110740489312036e+01 6.482811695579299283e+01 6.741740867090159384e+01 7.095567603828514791e+01 7.003046650680795437e+01 6.366450851317674875e+01
7.084293625042200802e+02 1.119981896408371824e+02 1.119940353821588843e+02 1.089786044780907730e+02 1.009581683308730220e+02 6.494978277045071025e+01 3.667711145373627346e+01 4.472504821307369127e+01 5.343741435676239604e+01 5.932950440457465646e+01 6.787581891409597290e+01 6.479276024200804329e+01 6.760896081285683579e+01 7.116362976394634643e+01 7.058564084039579711e+01 6.431799873912680710e+01
7.606793625042200802e+02 9.864342306731577992e+01 9.864608567580999932e+01 9.557457638238948050e+01 8.722795308595114250e+01 4.865167175710791980e+01 2.364338468009301053e+01 3.610753758133337499e+01 4.280995437947825621e+01 4.929187596605881794e+01 5.708404347763341491e+01 5.493894921691768474e+01 5.765692824340496969e+01 6.135733679902372018e+01 6.086427023711510031e+01 5.540163366895772157e+01
8.106793625042200802e+02 1.113783008243599681e+02 1.113781660684362151e+02 1.082510202847631291e+02 9.796414120232223866e+01 6.037106988061204760e+01 3.892871608506733594e+01 5.190943023415317015e+01 5.838419199975658103e+01 6.507511667760657303e+01 7.281058904904990925e+01 7.084430461717614946e+01 7.360624827931151515e+01 7.729321981977263079e+01 7.675924821143732402e+01 7.084186386086261678e+01
8.606793625042200802e+02 9.614729496344908455e+01 9.619585527171948058e+01 9.072997379860947831e+01 7.149408066447610111e+01 3.616136817303308959e+01 2.582166352144597354e+01 3.864801417783817783e+01 4.283332676508224779e+01 4.881281817583056437e+01 5.483632534957418159e+01 5.384989748023449607e+01 5.584931761723474608e+01 5.912623366403939684e+01 5.794143975517474843e+01 5.317258019160061622e+01
9.106793625042200802e+02 1.021682420162068325e+02 1.021822342129315331e+02 9.596607004168902222e+01 7.168211003015848348e+01 3.670030571964853294e+01 3.320652404652052780e+01 4.495425400311183495e+01 4.966388786277462231e+01 5.533191050182069404e+01 6.129358500736796600e+01 6.031931248577856763e+01 6.249466066224275806e+01 6.556324186615084670e+01 6.459190332515883881e+01 5.920146218904968549e+01
9.606793625042200802e+02 1.010581152451440374e+02 1.010405946195878641e+02 9.528781800198424889e+01 7.111131091200603294e+01 3.530048860514791897e+01 3.250771727134332423e+01 4.459752559093926294e+01 4.929473527213377793e+01 5.509693188478562575e+01 6.098217897220818173e+01 6.042312094965853930e+01 6.271324579289615286e+01 6.579253733694032746e+01 6.506442739591683733e+01 5.985520364208771582e+01
1.010679362504220080e+03 9.961909080111546189e+01 9.961204669241230647e+01 9.523434702981222699e+01 7.360108117456012167e+01 3.697754366801100190e+01 3.169793819612575447e+01 4.448564029200105097e+01 4.902758829292900344e+01 5.508252877800507008e+01 6.090342924690893511e+01 6.074103278570295572e+01 6.311349981598263525e+01 6.623429373415012833e+01 6.567227179311578311e+01 6.066459942606164901e+01
1.060679362504220080e+03 9.814864494771447312e+01 9.814185768945692701e+01 9.409279592700487171e+01 7.346195349212840142e+01 3.668497110913560277e+01 3.042975681254690201e+01 4.372862679450106782e+01 4.834120922171135248e+01 5.462964029866994764e+01 6.046365018120464185e+01 6.066017950152680527e+01 6.314715155783205347e+01 6.632877485598251610e+01 6.594468672908183748e+01 6.115465642433124316e+01
