TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.132003784759465503e+02 1.131998611853402110e+02 1.100635054859593396e+02 1.011455652214844321e+02 6.225398714315528537e+01 3.759645659811376106e+01 4.963758102668274574e+01 5.658328994531272826e+01 6.307272033314706050e+01 7.054266447178522981e+01 6.929259324159934863e+01 7.207994906459985884e+01 7.548189139952822302e+01 7.492647737357458482e+01 6.853249968207995835e+01
5.553043625042200802e+02 1.098644517530366329e+02 1.098629426395478674e+02 1.067928135825444684e+02 9.800601132099185975e+01 5.978969588039595351e+01 3.569095649995091435e+01 4.829081319583018939e+01 5.552088957499400124e+01 6.226968627427659442e+01 6.990860916796951585e+01 6.883237240612093899e+01 7.170821499070241600e+01 7.520012456077255081e+01 7.465645563753315628e+01 6.846233304505625483e+01
6.053043625042200802e+02 1.117860325613115293e+02 1.117834073188988242e+02 1.087203729603920408e+02 1.000004022786200863e+02 6.141881372111032533e+01 3.649299248690620345e+01 4.831898822022468920e+01 5.536267786170326133e+01 6.176007994342327123e+01 6.921376284521826960e+01 6.801668988009194550e+01 7.084290807042911808e+01 7.421085233091858413e+01 7.375287855290140726e+01 6.757174628167693697e+01
6.553043625042200802e+02 1.116436488943300418e+02 1.116408683349995101e+02 1.085788817116382887e+02 9.982210765680009956e+01 6.132387093473371209e+01 3.660191885237804144e+01 4.855777668995511931e+01 5.566139903472950579e+01 6.209297178292030139e+01 6.953848886449833344e+01 6.847717121692437559e+01 7.136831706849409329e+01 7.471651203819891407e+01 7.438558656326163998e+01 6.826699206550478038e+01
7.065543625042200802e+02 1.113494365705061995e+02 1.113464707263403426e+02 1.082805130402908560e+02 9.935742383001314693e+01 6.077541995899886018e+01 3.655603715272427934e+01 4.886730984857921811e+01 5.588961301067200083e+01 6.239653498910450224e+01 6.978587750801953860e+01 6.892077120428960768e+01 7.186572933672968588e+01 7.520909421683096241e+01 7.499273918922884263e+01 6.899175125635500194e+01
7.596793625042200802e+02 9.337910265466841508e+01 9.338321141068176701e+01 9.011723101584333051e+01 8.019822011208732704e+01 4.343096708840136699e+01 2.479653102912039841e+01 4.024963462965642691e+01 4.698523486442994113e+01 5.466779705575309833e+01 6.218195796872818448e+01 6.263211416723655134e+01 6.620629476944664304e+01 6.997068594724858315e+01 7.078767223058621028e+01 6.515709315413718627e+01
8.096793625042200802e+02 1.176827202491426760e+02 1.176833951286333360e+02 1.144514080113551984e+02 1.022141652880540050e+02 6.176904393496008794e+01 4.355365691504889014e+01 5.653764738896926900e+01 6.113386925995263965e+01 6.734769058837463263e+01 7.352140622896558853e+01 7.307103965986057403e+01 7.566755863532441140e+01 7.871519021557222118e+01 7.861979249909283851e+01 7.239749409502157107e+01
8.596793625042200802e+02 1.099821143779526693e+02 1.099931502963273999e+02 1.061870871589595424e+02 9.157791289482457842e+01 5.625798440251945465e+01 4.474539008349956504e+01 5.871261535772744367e+01 6.430877791394460985e+01 7.098197907333387491e+01 7.735479084663667493e+01 7.741121799524144365e+01 8.032623923267652799e+01 8.340091695084522883e+01 8.382217641833028665e+01 7.749510582648558454e+01
9.096793625042200802e+02 1.033533112579947044e+02 1.033367960010737931e+02 9.856419780622829308e+01 7.964165110664696101e+01 4.329062046566262723e+01 3.535315528882620129e+01 4.864395400044026019e+01 5.321960339855100131e+01 5.945090085369959354e+01 6.503128534347757750e+01 6.532694598611404047e+01 6.767829770483884033e+01 7.073746452301044485e+01 7.033091462205810274e+01 6.511007487178648034e+01
9.596793625042200802e+02 1.031300091886565156e+02 1.031244166083935028e+02 9.917303889986911258e+01 8.061919864636242039e+01 4.386774272268804964e+01 3.644328850216126625e+01 4.989721618295238414e+01 5.445611251048299550e+01 6.074268169769582926e+01 6.625041774075758383e+01 6.669337272198059452e+01 6.906796034912386517e+01 7.209992763098615853e+01 7.177169212432026768e+01 6.661869112733805309e+01
1.009679362504220080e+03 1.007518196209518209e+02 1.007460595579415497e+02 9.689453428485551001e+01 7.805248411508273421e+01 4.119894367273671776e+01 3.444186357752322891e+01 4.812733419364864318e+01 5.274376445894590404e+01 5.916222896220887861e+01 6.464812885451733848e+01 6.535620252549018971e+01 6.779668334993321821e+01 7.088629779189811586e+01 7.066408959914622301e+01 6.578799532092692459e+01
1.059679362504220080e+03 1.004032826590276102e+02 1.003976442960937447e+02 9.657396207459360937e+01 7.775202410092360594e+01 4.077055996281809058e+01 3.423662763060991665e+01 4.807440830146919808e+01 5.269839342366327628e+01 5.917034508944706772e+01 6.458494384409189593e+01 6.543892475327793079e+01 6.785834696533532906e+01 7.096073876782236312e+01 7.072127295533148583e+01 6.602313730885080645e+01
1.109679362504220080e+03 1.005941644891366735e+02 1.005904011402434151e+02 9.679187272884887250e+01 7.836687366915757025e+01 4.126394834074133655e+01 3.450224338338382069e+01 4.850061702540020292e+01 5.314060288079477345e+01 5.966996627408683196e+01 6.504079449387327827e+01 6.602374765408694657e+01 6.848838269538661905e+01 7.155882703335515771e+01 7.145860248719897356e+01 6.679368218171323690e+01
1.159679362504220080e+03 9.717417006021469206e+01 9.717111382443594891e+01 9.320888005313310032e+01 7.346225821897736807e+01 3.718322115263562466e+01 3.296895861055975274e+01 4.668513286833857023e+01 5.136979552254663872e+01 5.781483248087138804e+01 6.306410774654442264e+01 6.417961807054959422e+01 6.660341848472232584e+01 6.966566720879798424e+01 6.955397158154434578e+01 6.511587038571570929e+01
1.209679362504220080e+03 9.642848517034906308e+01 9.642492785083214812e+01 9.227318715474682165e+01 7.053847854765659520e+01 3.443417385089288985e+01 3.397385621189241789e+01 4.732458839665093819e+01 5.201576544780988343e+01 5.831751560063820250e+01 6.343682220708534203e+01 6.457042852163777980e+01 6.694329721884780326e+01 6.994156231875767560e+01 6.982965281834827920e+01 6.544264750060419544e+01
1.259679362504220080e+03 9.587618654428922582e+01 9.587205477580148738e+01 9.159213827044420952e+01 6.848616509027117161e+01 3.256676851832174435e+01 3.464038366183918782e+01 4.770555303112571011e+01 5.249249894906331804e+01 5.868331823486476395e+01 6.373586196565814532e+01 6.489688083222056036e+01 6.725830231490132860e+01 7.020727381890597485e+01 7.012628359480311246e+01 6.580106469735513031e+01
1.309679362504220080e+03 9.589945763048366700e+01 9.589493252877173290e+01 9.178003252167596315e+01 6.665673010311502367e+01 3.069710561870274290e+01 3.498944185824265674e+01 4.768694646595142927e+01 5.271688087157232872e+01 5.877591034093700983e+01 6.383104467212784527e+01 6.499767172347267774e+01 6.737942406331079326e+01 7.028039686187715063e+01 7.024160247731383322e+01 6.598480622346292535e+01
1.359679362504220080e+03 9.566487690713807979e+01 9.566019817335946129e+01 9.154837750594268186e+01 6.560072789321695552e+01 2.965069449185211781e+01 3.494984271503855666e+01 4.751929038055342858e+01 5.268308625206209683e+01 5.868947664049939306e+01 6.372215584588387571e+01 6.493578379029952430e+01 6.732501605759281915e+01 7.020002861197777122e+01 7.019508194784778254e+01 6.603002501021101978e+01
1.409679362504220080e+03 8.516743015353181079e+01 8.516727552839907389e+01 8.208132392689076084e+01 5.210225845602854378e+01 1.798981991547948311e+01 2.773968675843183362e+01 3.984193262516268419e+01 4.605686168865480568e+01 5.217187428987281805e+01 5.765252615968947225e+01 5.920313443891984662e+01 6.199905287136165555e+01 6.498610219380837805e+01 6.544497337567315753e+01 6.154129773170083695e+01
1.459679362504220080e+03 9.437922385838606942e+01 9.437497275025270937e+01 9.089355777892824051e+01 6.043248759968466999e+01 2.583633740800947010e+01 3.596419308274196425e+01 4.708489296900191334e+01 5.308828413329716511e+01 5.855924475012045605e+01 6.371757227134631307e+01 6.475754678482201143e+01 6.722312009415639977e+01 6.993062583482746675e+01 7.000772810355515219e+01 6.588638621106491655e+01
1.509679362504220080e+03 9.441503159802390144e+01 9.441128782010640919e+01 9.086940928665821104e+01 5.813477672023216059e+01 2.473495634538501520e+01 3.672093319523688137e+01 4.671447919558880102e+01 5.297385864775072406e+01 5.796458351299946798e+01 6.307358400931238407e+01 6.392284026484537662e+01 6.634405292714525615e+01 6.889684124344736915e+01 6.895284394507970660e+01 6.484493574895986967e+01
1.559679362504220080e+03 9.234135166840198394e+01 9.233800015936756722e+01 8.850681484128833176e+01 5.381380782903314497e+01 2.330935073761818899e+01 3.792082949036008443e+01 4.702284627329134281e+01 5.404399401804734993e+01 5.879066772009100106e+01 6.418037947105467822e+01 6.499079632937421991e+01 6.761029979579019766e+01 7.014543567412850678e+01 7.033806361128702633e+01 6.638482973375788276e+01
1.609679362504220080e+03 9.401993024265694032e+01 9.401573686152460141e+01 9.007829810730264342e+01 5.336969816925400778e+01 2.512235421089229703e+01 4.148864919584374888e+01 4.908107125249765090e+01 5.648989443451885251e+01 6.058874224712072731e+01 6.599989054274122680e+01 6.640347623585743975e+01 6.899492092915281205e+01 7.128136878209313920e+01 7.145009013540396836e+01 6.731149943854208573e+01
1.659679362504220080e+03 9.385498753955772600e+01 9.385022057645841187e+01 8.987698592005841647e+01 5.212284121884108146e+01 2.544983405773641394e+01 4.284322546704530765e+01 4.969079145808686349e+01 5.740839141138449264e+01 6.121190920747933006e+01 6.669642402690514871e+01 6.695396751872956997e+01 6.959042657581262858e+01 7.177710271994821767e+01 7.198768499904548435e+01 6.784243148485948893e+01
1.709679362504220080e+03 9.351444323533000613e+01 9.350953910099198652e+01 8.951550148242736782e+01 5.115576280698891765e+01 2.565710115434347927e+01 4.361156165218565661e+01 4.993195451066581825e+01 5.779376112653791608e+01 6.135895638833717669e+01 6.683661842296189093e+01 6.698999251721392056e+01 6.961710418428091884e+01 7.170634931658216260e+01 7.191682115791799390e+01 6.776906516193209029e+01
1.759679362504220080e+03 9.342264860966905360e+01 9.341777772511552769e+01 8.943252846420631386e+01 5.082292943772193183e+01 2.677941905591360339e+01 4.535622864183430636e+01 5.140943937260750118e+01 5.955148128301726018e+01 6.307307828527905258e+01 6.869177121756077042e+01 6.888221198302714754e+01 7.162375994985481498e+01 7.375154679555390658e+01 7.404672517026821765e+01 7.000373140856088128e+01
1.809679362504220080e+03 9.365706474885935506e+01 9.365205648184432619e+01 8.964613420447261660e+01 5.149046915023453153e+01 2.656875645316845080e+01 4.444886782478634046e+01 5.075580171415201391e+01 5.853595091066477352e+01 6.199397991172505584e+01 6.732564555435095599e+01 6.749961943256292329e+01 7.005263716672504870e+01 7.204136078531799114e+01 7.223901774430295575e+01 6.814965469039664470e+01
1.859679362504220080e+03 9.348568857829191359e+01 9.348087907341253811e+01 8.951568195895762869e+01 5.131129184552424505e+01 2.664588146588794970e+01 4.451631196789762157e+01 5.080883195100050642e+01 5.857231082175422188e+01 6.199702276482634034e+01 6.729047382053872184e+01 6.750801443972432025e+01 7.005801977919841761e+01 7.203304607820328442e+01 7.225347436372727827e+01 6.824366316023358081e+01
1.909679362504220080e+03 9.656612465618312058e+01 9.656056574219991262e+01 9.255282452957331429e+01 5.411847364635503510e+01 2.922015211054925743e+01 4.656859054825270761e+01 5.252494183844585507e+01 5.999309373633672493e+01 6.316746921360791589e+01 6.822569918465691785e+01 6.832058376791302123e+01 7.069059501905465481e+01 7.255940761864329147e+01 7.262451600276578745e+01 6.861968742825040124e+01
1.959679362504220080e+03 9.183261420878153558e+01 9.182833477765673535e+01 8.789592150250547320e+01 5.002312602233263306e+01 2.610694278759293496e+01 4.407941457801680230e+01 5.045170963463689162e+01 5.821014278015989873e+01 6.159468455941486553e+01 6.680285543060404052e+01 6.706991365965325258e+01 6.958241454150913796e+01 7.148618897167216346e+01 7.171612870437112974e+01 6.777798690294063988e+01
2.009679362504220080e+03 9.594704088833594824e+01 9.594082107582671881e+01 9.183062623249530532e+01 5.463212240358736693e+01 2.986174918487569485e+01 4.680722382713778984e+01 5.306298519911722877e+01 6.017788905553813805e+01 6.324582713957103408e+01 6.792545272169176940e+01 6.790811021441075468e+01 6.999136222965871923e+01 7.160643788474254734e+01 7.149128523460359474e+01 6.735849313949269401e+01
2.059679362504220080e+03 1.105383570173112275e+02 1.105282744138952182e+02 1.062582114145195078e+02 6.873415930943527030e+01 4.140159025478133970e+01 5.598084796557809995e+01 6.121599418513436319e+01 6.719675255744614617e+01 6.958972262057122293e+01 7.356662425898080926e+01 7.317078972612351606e+01 7.472041392973946472e+01 7.614883640990949232e+01 7.556901546722771457e+01 7.137559634233933537e+01
2.109679362504220080e+03 9.869696893727982001e+01 9.868557623202933371e+01 9.375578270271969927e+01 6.968037667262882451e+01 3.833665218524066631e+01 4.974352795250612047e+01 6.469572959040654325e+01 7.175872169618524765e+01 7.880658097573359555e+01 8.423180440315942974e+01 8.629183628629949965e+01 8.936516106269516513e+01 9.200887369883808731e+01 9.325216704108456156e+01 8.920454135662362205e+01
2.159679362504220080e+03 9.864079074200158459e+01 9.862954638742996849e+01 9.408274815544032776e+01 7.192870344259321769e+01 3.957507568672499332e+01 4.889342597741511298e+01 6.397642027115412589e+01 7.011239054339499432e+01 7.684614760051864835e+01 8.160600542755652498e+01 8.328463314263986206e+01 8.599141264858309341e+01 8.799715135024872836e+01 8.936682685539574322e+01 8.432370402271288867e+01
2.209679362504220080e+03 1.064784991536940311e+02 1.064688113787818082e+02 1.021689639399934180e+02 8.012940437286664519e+01 4.455990545354810450e+01 5.118974141108784437e+01 6.364637708827726925e+01 6.802016402595143063e+01 7.347937393820591012e+01 7.706677313725960232e+01 7.855034478766890516e+01 8.015256499998093886e+01 8.247199400416596404e+01 8.218829139915951032e+01 7.875126675728371595e+01
2.259679362504220080e+03 9.019134502894694094e+01 9.018728710989549313e+01 8.601031198201420125e+01 6.031854465995555614e+01 2.851526527957670609e+01 3.926593923767514127e+01 5.158131309631369987e+01 5.717950741796360603e+01 6.284015907651573940e+01 6.703248144744493686e+01 6.885794533268968109e+01 7.096125953705826817e+01 7.340148319708151803e+01 7.364429676662743418e+01 7.044968995355125685e+01
2.309679362504220080e+03 7.829937439003738575e+01 7.830110568025331474e+01 7.544214656185722845e+01 4.528975724648545054e+01 1.525602380601210228e+01 2.899589837696271033e+01 4.034482313132137676e+01 4.678940311225798609e+01 5.228650500187597316e+01 5.689277553144135169e+01 5.894080607704519537e+01 6.137239136661194294e+01 6.395103214147416537e+01 6.448950942604854220e+01 6.174494787488973202e+01
2.359679362504220080e+03 6.389664528077461370e+01 6.390091591059309195e+01 6.103206435737660485e+01 3.079954716037712359e+01 1.435484663176184172e+00 1.730008856860911948e+01 3.037766733210648340e+01 3.801669228413113899e+01 4.454718359077751444e+01 4.988166169621788981e+01 5.273512705653477894e+01 5.558869110511007960e+01 5.880468577272809938e+01 5.937539257907686618e+01 5.775135411836321708e+01
2.409679362504220080e+03 8.602207133863956301e+01 8.602155650677154597e+01 8.249425691263316196e+01 4.763004277477356396e+01 2.164859297873749000e+01 3.783259631666554412e+01 4.585937289315627652e+01 5.285261594417961817e+01 5.673132019239700696e+01 6.137186788313850627e+01 6.242300134914567877e+01 6.462757312971781687e+01 6.676898724917357697e+01 6.677693888456464322e+01 6.395322538173905258e+01
2.459679362504220080e+03 8.917863451976514000e+01 8.917564634427584735e+01 8.549708283510805984e+01 5.057523554525303666e+01 2.634764880994606173e+01 4.304208212315278104e+01 5.071256806697832076e+01 5.782787133122769063e+01 6.149968309989768755e+01 6.617073774765820815e+01 6.690218904516623866e+01 6.916710583943120128e+01 7.102796021685560390e+01 7.123559509809594203e+01 6.780180218014034210e+01
2.509679362504220080e+03 7.312803695019051986e+01 7.313031013219745091e+01 7.009401771733395492e+01 3.474847748777030887e+01 1.389560174438638462e+01 3.294636101750126755e+01 4.105595534367236610e+01 4.922034769321837189e+01 5.328149046941184253e+01 5.861578223933041443e+01 5.970093567262779288e+01 6.265056787747337808e+01 6.451137975395033664e+01 6.563462158032295690e+01 6.203092305314906696e+01
2.559679362504220080e+03 6.573258377394635943e+01 6.573496484465211154e+01 6.067763099566032281e+01 3.487277317373423102e+01 3.006217630004765695e+01 6.200476749523720343e+01 9.031612460859557245e+01 1.058208911575982114e+02 1.169668014201028114e+02 1.249009392087636030e+02 1.267041484937984563e+02 1.292869933203446919e+02 1.313386182429445626e+02 1.299719197085004794e+02 1.252144598960629054e+02
2.609679362504220080e+03 1.031547391031207042e+02 1.031599891080724376e+02 9.463394209743634633e+01 4.467012685118325521e+01 -7.168941627998870558e+01 -9.065106158980570683e+01 -2.679028483980730613e+01 1.641036599625640591e+01 1.317345069940180835e+01 1.281626713558050135e+01 2.889015592546516586e+01 6.960223108035981454e+01 8.904607346608941043e+01 5.343795062711266297e+01 2.138678738498596843e+01
2.659679362504220080e+03 6.925688018062071194e+01 6.926182942945504806e+01 6.597212155667803302e+01 5.498487100121538163e+01 3.399005211760291445e+01 3.749541876911904126e+01 5.787677225887156851e+01 6.650405222297051466e+01 7.491674176051139966e+01 8.013890955802587257e+01 8.309017275397592073e+01 8.567006468464258262e+01 8.874825744375604586e+01 8.929423829619750563e+01 8.690803505588687017e+01
2.709679362504220080e+03 1.514581466276386550e+02 1.514455311802871336e+02 1.455880466667224482e+02 1.227809836020446852e+02 1.016491911147524974e+02 1.187832860177586696e+02 1.341327854209201575e+02 1.427150303618536782e+02 1.496367243356270933e+02 1.558748605852377977e+02 1.567464978457404072e+02 1.605991702321255161e+02 1.622167150450098347e+02 1.651986599913130931e+02 1.591586099049627023e+02
2.759679362504220080e+03 6.276978841777865625e+01 6.276991556587424270e+01 5.875029024618061158e+01 2.391523571067976661e+01 1.951346562659152184e+01 4.105710153668220386e+01 4.451399440923450612e+01 5.210441073520990329e+01 5.291293450824586841e+01 5.620049067944833610e+01 5.513225996146515939e+01 5.466041485968822400e+01 5.612941787411042327e+01 5.160530122073527082e+01 5.004823898262034731e+01
2.809679362504220080e+03 1.376388337279114182e+02 1.376187444100430923e+02 1.342150807093021285e+02 1.195737109514173113e+02 9.470441650795021360e+01 1.060432349803213015e+02 1.325297341936371538e+02 1.509970986697184969e+02 1.627466187870421663e+02 1.732968744833370636e+02 1.759681617134386329e+02 1.820176361655263406e+02 1.843565865059620137e+02 1.888087142895854527e+02 1.822979013944244855e+02
2.859679362504220080e+03 2.548186109085038993e+02 2.547643005957816058e+02 2.519276094539532380e+02 2.402611958442104765e+02 2.128162893029286522e+02 1.839009185078582505e+02 1.863207897615398565e+02 1.960992190211063928e+02 1.963728734409401113e+02 2.000556402669634224e+02 1.958008998410955144e+02 1.951208299961630530e+02 1.943697513881511725e+02 1.903491021892991171e+02 1.847742638542639213e+02
2.909679362504220080e+03 -2.445678430740103977e+02 -2.444672616183806610e+02 -2.451563815863831621e+02 -2.609977226723566446e+02 -3.906400151081075478e+02 -4.594937141641823928e+02 -4.800166867038890359e+02 -4.635425573486874669e+02 -4.320931701771149847e+02 -3.854134180024513512e+02 -3.375708232116860472e+02 -2.938028543345324124e+02 -2.391365919040705990e+02 -2.267494763595904033e+02 -1.482398586556140856e+02
2.959679362504220080e+03 2.242282204609934411e+02 2.241914928115269277e+02 2.220952597102720176e+02 2.203059378896305418e+02 1.020735893339108884e+02 4.103233920477871521e+01 1.570886985369222089e+01 -1.404049766262376586e+01 -2.758934415317391853e+01 -4.678704952084567736e+01 -5.315524286309577917e+01 -6.866270176852705731e+01 -6.855662489903738788e+01 -8.227614180059337912e+01 -8.844568096615671493e+01
3.009679362504220080e+03 -6.176553289693146809e+01 -6.171769794107193974e+01 -7.046114661424681458e+01 -1.016484911132992011e+02 -7.460167217521245675e+01 -3.573411661693254615e+01 -8.960075770663767258e+00 1.921764801984410553e+01 3.411297180281747643e+01 5.079859288717987909e+01 5.779498534922004183e+01 6.879608407794239611e+01 7.369175900212685804e+01 8.184087206750703558e+01 7.944420189473210314e+01
3.059679362504220080e+03 1.497044418074255532e+02 1.496076720166678626e+02 1.498152993014188041e+02 1.133616862698553831e+02 5.492845851444479166e+01 4.070002573408578428e+01 3.980306744522977880e+01 3.652084002887030323e+01 3.510224100541299208e+01 3.353797879176385521e+01 3.142630646906019365e+01 2.913088217125422830e+01 2.917670430112319835e+01 2.505209552215792712e+01 1.994641563014459607e+01
3.109679362504220080e+03 8.272146009991260485e+01 8.272729881605442870e+01 7.957002152785901217e+01 7.170444694646680261e+01 2.822421403575297916e+01 1.572607404317639457e+01 3.372019383517069002e+01 3.783694740836953230e+01 4.561424630570243011e+01 4.857065534008044239e+01 5.205640730584424603e+01 5.330193075942107583e+01 5.659147792322697512e+01 5.616368886014610950e+01 5.726936737144064438e+01
3.159679362504220080e+03 9.343305292484620850e+01 9.341799848423804065e+01 1.023353116818521613e+02 9.696970684556643505e+01 7.597017257165232706e+01 9.747010606981530145e+01 1.187923641346056058e+02 1.389634657612152182e+02 1.411353591502704319e+02 1.421224147558367861e+02 1.332458440125045342e+02 1.210255819130821351e+02 1.213390488343364240e+02 9.222089556859478421e+01 1.047068201637461016e+02
3.209679362504220080e+03 -9.845462075841656713e+01 -9.834275842862250272e+01 -9.884546979456669646e+01 -1.041469151863896059e+02 -6.566484252444647041e+01 1.880969013513537957e+00 7.199902552441083969e+01 1.259704871257835777e+02 1.671089593330548553e+02 1.990645946273736513e+02 2.200142123016799474e+02 2.353408636509298617e+02 2.578757550817272772e+02 2.529112297562401750e+02 2.560122477079036116e+02
3.259679362504220080e+03 4.152725883051660958e+02 4.152232271558063985e+02 4.152287021199994115e+02 3.878302117648312333e+02 3.188378864658885732e+02 2.870926096852231808e+02 2.589798617941622751e+02 2.391567826223268582e+02 2.209451745247825443e+02 2.081752829421841682e+02 1.946252280517336146e+02 1.820190484000857793e+02 1.768589485862050026e+02 1.617957605504492165e+02 1.521837861658276552e+02
3.309679362504220080e+03 1.721114026220966196e+02 1.717431042918862545e+02 1.594001687720370910e+02 1.178757343172777325e+02 5.562306934951118365e+01 1.355028343630645615e+01 -4.077423046550350705e+01 -8.823376281019430678e+01 -1.384965290371726212e+02 -1.860372761688377352e+02 -2.432426663936667239e+02 -2.897126175091237883e+02 -3.270770359042205087e+02 -3.437144851354121329e+02 -2.569343184615436826e+02
3.359679362504220080e+03 -8.509391521774967941e+02 -8.505332220493644400e+02 -8.411208474107468192e+02 -8.197960109269583882e+02 -5.869384408773038331e+02 -6.756405846689114014e+02 -8.649834961097959649e+02 -9.575382851619533540e+02 -7.930965566398749615e+02 -4.770984090802528499e+02 -2.485504153053869345e+02 -6.844428841219138349e+01 2.380838484344038974e+01 6.266136503267499336e+01 -5.130193682308448189e+01
3.409679362504220080e+03 1.726262089393235328e+02 1.726224631079051335e+02 1.738415788216928490e+02 1.727915183626060980e+02 1.342477935180918678e+02 8.044271980948893486e+01 9.117870899659295958e+01 1.125057064836961445e+02 1.236815830415582127e+02 1.331116562103419767e+02 1.382760003871512140e+02 1.369097523433396759e+02 1.335125581596482505e+02 1.295101459690825152e+02 1.175796338001805168e+02
