TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.872113702990396405e+03 1.872250355188266440e+03 1.863970317301563682e+03 1.853264585600262535e+03 1.840156356397077388e+03 1.840358195067602537e+03 1.837698170555592242e+03 1.836011042024979133e+03 1.815702241540775503e+03 1.836043108047193527e+03 1.838688735716954625e+03 1.840337288308430288e+03 1.819210827779493002e+03 1.846941572137924368e+03 1.853498245067089329e+03
1.000003999999985922e+02 2.751106180260036922e+02 2.750420685518706705e+02 2.649940702234337095e+02 2.415609478730594617e+02 2.224285105187467764e+02 2.412428842520135674e+02 2.389796508099478558e+02 2.342558693263833334e+02 2.221592717345073424e+02 2.408843291700250404e+02 2.404956400085995654e+02 2.343870131666165264e+02 2.246782137758575857e+02 2.366442638795132893e+02 2.366744831948603576e+02
1.502405034099261059e+02 2.606171751249094015e+01 3.117063422450534205e+01 -3.735175704029945365e+01 -1.534885740296033703e+02 -1.034704173189643370e+02 -8.768508592353015274e+01 -9.342916720263224306e+01 -1.244566543175172768e+02 -1.672144482180527518e+02 -2.178410305554952515e+02 -2.751432769761411237e+02 -3.235167229944512428e+02 -3.638654011304582809e+02 -3.486075257578677906e+02 -3.671091001765618103e+02
2.004200391960640388e+02 1.604158955588694937e+02 1.114555257710585607e+02 1.296387915513291205e+02 9.609680068003086717e+01 6.044968421386258228e+01 2.742422564694341958e+01 1.329984187098245130e+01 8.975157333406048821e+00 1.185763118425062501e+01 2.669734573984413117e+01 4.575215482897317543e+01 6.336169397789382884e+01 8.158837755470686659e+01 8.710408803117779541e+01 7.442331204082910290e+01
2.546349066371080880e+02 3.445069973138840425e+01 3.340112302744188355e+01 4.948681168719586410e-01 -1.028827860641968961e+00 1.194507935143007060e+01 -8.223826800790159375e-01 8.975611651629169518e-01 -6.491850274643626406e+00 -1.378951817568722227e+01 -1.535701743846182232e+01 -1.308079189335599146e+01 -2.713502909586244272e+01 -2.809795773172711533e-03 1.990642365944820247e-01 5.416873075504768237e-02
3.077599066371080880e+02 3.529962692579685779e+01 3.707544731771594826e+01 -5.035868834755808265e+00 9.807610507309247438e+00 2.060301628960965203e+01 1.065140780725700687e+01 1.211197546275897352e+01 3.962895325931769186e+00 1.005127081263688993e+01 1.466361949409137999e+01 1.876624173907048609e+00 2.906087830603815703e-01 1.161763997783657465e-01 6.316393465957685638e-02 4.037278053362097080e-02
3.577599066371080880e+02 4.919691981523673689e+02 4.809005964755144760e+02 4.423044132367562042e+02 3.441223404334947986e+02 2.878258150543101692e+02 2.666876706681828750e+02 2.390334362859362898e+02 2.238717829747077417e+02 2.121709895134859778e+02 2.060373195969563938e+02 1.927956636485035631e+02 1.826551616581166400e+02 1.755875468586123134e+02 1.707519444993825459e+02 1.520821729871222772e+02
4.077599066371080880e+02 1.530065708030403471e+02 1.530185193962027199e+02 1.506627748810325329e+02 1.464027689078261574e+02 1.418640335666465262e+02 1.446538497866969237e+02 1.419132334845212142e+02 1.302575472658516844e+02 1.091688984145942101e+02 1.046643272843591888e+02 1.112994204142953834e+02 1.162818226007432543e+02 1.222003814487840714e+02 1.237784738657157817e+02 1.180372935494818876e+02
4.577599066371080880e+02 1.237691069479684245e+02 1.238020020240362840e+02 1.205303572791774229e+02 1.143155711381097603e+02 1.112039346310215819e+02 1.117376897776377689e+02 8.492817847112058871e+01 5.590061215265988892e+01 5.406362081496628491e+01 6.830099636762423643e+01 6.505914313162162443e+01 7.085556170208455740e+01 7.571357170558530925e+01 7.704963364620309108e+01 7.031668781191581274e+01
5.077599066371080880e+02 4.044241185007987838e+01 4.045630618774139720e+01 3.710367333838838988e+01 2.973376861862376330e+01 2.640531815696658668e+01 7.969179254167634952e+00 -1.365285240978930936e+01 2.935993768267449067e+00 1.723245339315851865e+01 3.246063900267441227e+01 2.941819922927103548e+01 2.953752495953868262e+01 3.400665659272848984e+01 2.297744400917428820e+01 3.505640174574136125e+01
5.577599066371080880e+02 9.761025344143880034e+01 9.762602059179549485e+01 9.428931456271190825e+01 8.918791229669773202e+01 8.272332842105008410e+01 4.151261950454788519e+01 6.966827973453011857e+00 1.643407709315804155e+01 1.779784948701402314e+01 2.742690905298310966e+01 1.849836735934624343e+01 1.448213244833739388e+01 1.633090554860955734e+01 7.087537603659588292e+00 1.654619276660381644e+01
