TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.096793625042201370e+02 3.729039308207489398e+02 3.724373165102221037e+02 3.640769198135262172e+02 3.509214618959138647e+02 3.308257393719226229e+02 2.915743760238343611e+02 2.574087754424711534e+02 2.374081839169292891e+02 2.183273791866318447e+02 2.195662054352467010e+02 2.098215763645280560e+02 2.094577213824479429e+02 2.203702959100937733e+02 2.315643918523857110e+02 2.278127280833112422e+02
5.596793625042200802e+02 2.445787396349940934e+02 2.444342651795512324e+02 2.422170059311715988e+02 2.391656141941636804e+02 2.340936490870154216e+02 2.360576081919953140e+02 2.340494392969430066e+02 2.266070314084547306e+02 2.005856437702383346e+02 1.997731104670544369e+02 2.030079510466611907e+02 2.164074550976888247e+02 2.270735829323051007e+02 2.365422311385537455e+02 2.250789608283334928e+02
6.096793625042200802e+02 9.379810840323119692e+01 9.381217724927881818e+01 9.089037306786718773e+01 8.629067134339069867e+01 8.517001903566607268e+01 8.502998251242549088e+01 7.177571972594107308e+01 3.369181390454703262e+01 5.464030569583859354e+00 2.141952802905873554e+01 1.134808669721287266e+01 4.716340626303975547e+00 1.626706073866556190e+00 -1.025865877484660516e+01 2.998940601381573590e+00
6.596793625042200802e+02 7.632695187665041203e+01 7.635268192831263434e+01 7.218902604058793315e+01 6.497708407918382534e+01 6.437754712733979545e+01 5.295928662028135392e+01 1.407785374553135327e+01 -1.386901643868904621e+01 -4.684781210641142835e+00 3.037178773845679469e+00 -5.617706641629677478e+00 -1.370345278656672505e+01 -1.853304308599691907e+01 -3.060492613873439183e+01 -1.580349048702945502e+01
7.096793625042200802e+02 8.999760463279338296e+01 9.002061436368902037e+01 8.613144812471625755e+01 8.067865094420726280e+01 8.150957052743878251e+01 5.682337582849938684e+01 1.806031332660418087e+01 -1.260509398180969853e+00 5.110322291959289664e+00 1.154625079610800498e+01 2.473494296587122943e+00 -5.345891879433200877e+00 -8.921513893690756092e+00 -2.035470293156540578e+01 -5.993017697388776988e+00
7.596793625042200802e+02 9.163495063064114277e+01 9.165201690519327826e+01 8.834338949490907567e+01 8.358497137592908643e+01 8.169989524114143364e+01 4.955317138687355083e+01 1.376562253821047221e+01 4.774904568028896179e+00 7.772815620016664262e+00 1.542312605100641321e+01 5.607440115470780917e+00 -1.855591996185288028e+00 -4.155587547406289772e+00 -1.543423814968438990e+01 -1.574157745798863584e+00
8.096793625042200802e+02 9.204770824350120506e+01 9.205894462720128502e+01 8.894223568887622378e+01 8.391413047817923143e+01 7.924972283379715066e+01 4.197205089492982921e+01 6.041779625415395039e+00 6.377190637397252004e+00 6.565447139931396947e+00 1.477033669131012594e+01 4.362001723992876556e+00 -3.091697499461457888e+00 -6.048192247156540802e+00 -1.741382935330319626e+01 -3.359184386900719854e+00
8.596793625042200802e+02 9.135302135317350292e+01 9.135989988936681527e+01 8.840454747758097653e+01 8.389164154430123688e+01 7.697829210180201187e+01 3.740587798096579775e+01 1.861331233842504096e+00 7.442289764042622657e+00 5.157169486421234517e+00 1.345371049017115084e+01 2.683789654608981223e+00 -4.968735352527379412e+00 -8.825810878087871458e+00 -2.033632527215015173e+01 -5.945103157239319813e+00
9.096793625042200802e+02 9.069323529664309547e+01 9.069772912091825390e+01 8.792745078456121632e+01 8.383942259737219160e+01 7.573659183872007361e+01 3.595615707355927526e+01 1.240760614027530462e+00 8.021075767908033782e+00 4.579805414661618279e+00 1.276009282929840438e+01 1.768667985260264031e+00 -6.124872860343225867e+00 -1.054662328914369596e+01 -2.218794099481616655e+01 -7.609937296029437803e+00
9.596793625042200802e+02 9.042606594022620925e+01 9.042924979743789038e+01 8.779423770407845495e+01 8.394233118471910871e+01 7.510310409088150152e+01 3.553250653271012283e+01 1.502322850453170044e+00 8.647958803141834849e+00 4.687537205559983100e+00 1.276651132023347124e+01 1.643143636890645354e+00 -6.410262169421196532e+00 -1.112816622487088125e+01 -2.285153475478490037e+01 -8.219743103798696993e+00
1.009679362504220080e+03 9.044659328700208789e+01 9.044891171638393246e+01 8.788367907839142390e+01 8.410213905641896304e+01 7.463726995561778210e+01 3.528474581307784774e+01 1.835709658400020761e+00 9.223808081558400929e+00 4.995329058986476056e+00 1.302946236247625933e+01 1.827762698293244892e+00 -6.295426330998346920e+00 -1.114049514329982848e+01 -2.289223251589094232e+01 -8.288172429025928878e+00
1.059679362504220080e+03 9.052863161311704232e+01 9.053024509871958969e+01 8.798439904077825702e+01 8.416642380075964525e+01 7.406938627893877936e+01 3.486414886459915152e+01 1.940580172296931583e+00 9.619063750168104221e+00 5.207769619606851030e+00 1.324564994508818927e+01 2.001766370467940703e+00 -6.124877340556072802e+00 -1.102306996981779363e+01 -2.275665803514820951e+01 -8.192930026711577440e+00
1.109679362504220080e+03 9.259741316815708956e+01 9.259869048039161044e+01 9.005385916795179924e+01 8.605772026847078848e+01 7.441323705050523074e+01 3.570129915676037768e+01 4.689526622814675250e+00 1.283825086793515702e+01 8.134257235619900328e+00 1.618487534646811454e+01 5.144258649582230447e+00 -2.591324269072251774e+00 -6.698337452158360072e+00 -1.810193605005245843e+01 -3.893208675001338381e+00
1.159679362504220080e+03 7.548985006321041169e+01 7.550008800921818874e+01 7.300849101553181697e+01 6.902948161040261255e+01 3.610139900000950774e+01 3.690409820136788088e+00 -1.518359764181465010e+00 2.906728393321189152e+00 -7.842878510530070235e-01 6.347678065815032689e+00 -3.422611586590055488e+00 -9.997505259203439465e+00 -1.242637417127768984e+01 -2.248541996729469261e+01 -8.355269274692460613e+00
1.209679362504220080e+03 7.266644252447547103e+01 7.269540561382392241e+01 7.007524583609145452e+01 6.019853329261404440e+01 1.985405859497420167e+01 -9.103670582694835645e+00 4.852686053035640962e-02 -7.730928378853793026e-01 -2.185347872830044391e+00 3.975769829058423799e+00 -5.276016529096648533e+00 -1.135972984909681394e+01 -1.166622339887803683e+01 -2.093559673995079606e+01 -7.810702410624374536e+00
1.259679362504220080e+03 7.980350730322564345e+01 7.983053211839300900e+01 7.413905884467513374e+01 5.204816136573336394e+01 1.381427988321199329e+01 -4.322340278171192374e+00 5.059748764712086455e+00 1.785254328700136783e+00 2.025054051909591202e+00 7.738883714839913885e+00 -1.193023185640870398e+00 -6.703186091834167470e+00 -5.708278367104602680e+00 -1.451048736333799205e+01 -2.365396669596764312e+00
1.309679362504220080e+03 8.589746758988135866e+01 8.590816350594725748e+01 8.088186361165206506e+01 5.412902848128799604e+01 1.522299680990543003e+01 2.713040569636239852e+00 1.121861635258804490e+01 9.020834578810189797e+00 1.006678739267823453e+01 1.608691073412217776e+01 7.329335692768818689e+00 2.514559998343091074e+00 4.546978844151974286e+00 -4.066631533262174081e+00 6.485766317791362034e+00
1.359679362504220080e+03 8.790886769240208309e+01 8.791612343153451548e+01 8.259278677770055310e+01 5.654762791444806425e+01 1.734132939579183130e+01 3.660400740919182550e+00 1.289230440464682204e+01 1.191655301094931474e+01 1.387092431994859965e+01 2.012275114105248619e+01 1.178179069742836127e+01 7.714354892829232924e+00 9.796245999891130651e+00 1.553375721061631465e+00 1.125841802154671889e+01
1.409679362504220080e+03 8.828711124745142058e+01 8.828398526727181661e+01 8.273356548096504071e+01 5.983823919759193188e+01 2.010601698375516833e+01 3.070328222865159162e+00 1.400192884500159352e+01 1.345363563913587868e+01 1.640664759402676509e+01 2.285999077135914703e+01 1.515196050580246911e+01 1.195591662116927445e+01 1.418301347328374540e+01 6.650033063658256971e+00 1.518304285321716840e+01
1.462804362504220080e+03 8.742742260960091016e+01 8.740919874526747435e+01 8.294613942740457446e+01 6.338314840489895374e+01 2.214355389999151669e+01 1.763358067194275458e+00 1.408306831235062440e+01 1.376559518104453517e+01 1.746767737939467224e+01 2.405834997425125010e+01 1.692873505065311335e+01 1.448706624124077535e+01 1.690102029328613753e+01 9.934914824398500599e+00 1.782106729446954674e+01
1.515929362504220080e+03 8.779083412540640552e+01 8.778217754360251490e+01 8.412806187828972782e+01 6.728990454458936199e+01 2.511643544001210060e+01 2.152446020954336792e+00 1.533098553357119975e+01 1.587168919073081774e+01 2.016383604915954919e+01 2.697329743255738421e+01 2.037844999472656227e+01 1.870864853019138607e+01 2.123979001851672521e+01 1.491660940267799162e+01 2.163202689983165428e+01
1.569054362504220080e+03 8.791503645637193642e+01 8.790519243805258043e+01 8.462902481953307188e+01 7.009751701496692533e+01 2.644087705269167188e+01 -4.829278429169702597e-02 1.394103141128711520e+01 1.526819170238905166e+01 2.004668102329130264e+01 2.723150361762579053e+01 2.093509646174401340e+01 2.031759574067640628e+01 2.307341089227754338e+01 1.709748172338075989e+01 2.367788190962444972e+01
1.619054362504220080e+03 1.010707743738629034e+02 1.010492813309733151e+02 1.026775764541836935e+02 9.648654985115432225e+01 6.163451620884476512e+01 3.937434557911541333e+01 4.561155816350982661e+01 4.350492581687526439e+01 3.985802004191029368e+01 4.944264653712296109e+01 4.329363677824401435e+01 4.195172029840027506e+01 5.018831979917862895e+01 5.698955053199799181e+01 5.367672498590037833e+01
1.669054362504220080e+03 8.846924988864448380e+01 8.846365786564864209e+01 8.544705332039316659e+01 7.607479969144819165e+01 3.053255379973809625e+01 -6.416961707863974240e+00 2.654487666168874771e+00 8.314952174957877418e+00 1.171945598036309732e+01 1.979799437050913724e+01 1.455198938132908637e+01 1.618540544369654555e+01 2.038526301273762442e+01 1.495023066841211090e+01 2.732891247743079077e+01
1.719054362504220080e+03 2.932156197981980839e+01 2.932729466345328007e+01 2.696789967386425957e+01 1.423164424224866309e+01 -2.316600216952375035e+01 -5.897072367837133555e+01 -4.895607062618010730e+01 -7.407402626498694964e+00 3.355683734556571807e+01 4.511022286182523544e+01 2.687735214197380529e+01 2.894407204814228507e+01 4.255333786853805123e+01 5.094639269282636462e+01 6.381589856320951526e+01
1.769054362504220080e+03 1.091101294216515214e+02 1.091157949760680737e+02 1.047612000271764288e+02 8.684908113620500103e+01 4.343886101563449387e+01 2.164347362606538638e+01 3.420374538905831940e+01 3.663488081971124899e+01 4.140122538023104681e+01 4.836227966863396688e+01 4.278264840135316405e+01 4.301773256280360158e+01 4.609312084759982753e+01 4.054100656063283026e+01 4.471519591576028319e+01
1.819054362504220080e+03 7.432491844010290549e+01 7.432477731613283822e+01 7.100110309265998865e+01 4.647848016866799270e+01 7.739890350127550001e+00 -4.069635434594065515e-01 1.369281691965532310e+01 1.838232586446978445e+01 2.450227070621211567e+01 3.148506277892425587e+01 2.803767411484560768e+01 2.980426357586534536e+01 3.261657381439999170e+01 3.036796406161172257e+01 2.784620225820887285e+01
1.869054362504220080e+03 8.949639516681585860e+01 8.948869895349561432e+01 8.535109771942396151e+01 6.347780521729767855e+01 2.162193464439981483e+01 6.810769069637997220e+00 2.056467827521010960e+01 2.391084504651974996e+01 2.992271364868598482e+01 3.735240777908911269e+01 3.343278368988914195e+01 3.524751861749184911e+01 3.885100347554460853e+01 3.573650492481954188e+01 3.895629845746261566e+01
1.919054362504220080e+03 9.844684364319768122e+01 9.843343425077530640e+01 9.502750064860416046e+01 6.927782568766299676e+01 2.488767958663452262e+01 1.019320441743460393e+01 1.934369465091305784e+01 1.887527318537562593e+01 2.068931921179649436e+01 2.414424278890334108e+01 1.699644586259448431e+01 1.567966801204887517e+01 1.617429007406078512e+01 1.100582227374545141e+01 1.260533630805118221e+01
1.969054362504220080e+03 7.575181443164609618e+01 7.575560797568979865e+01 7.204613159057842608e+01 4.834178075472202352e+01 7.866650089247159805e+00 -2.205830259996671039e+00 1.215886580583313226e+01 1.625236239709451880e+01 2.304007439047998673e+01 3.041249303276428861e+01 2.808245282214455329e+01 3.037733085199971583e+01 3.445949921198034360e+01 3.200292376291189811e+01 3.560021234615093277e+01
2.019054362504220080e+03 5.822963649373216413e+02 5.819394048375766033e+02 5.794287002007843057e+02 5.686084229972688036e+02 4.202098802809658196e+02 2.509220644260826987e+02 1.561293433016499250e+02 8.867696531414489414e+01 4.519050223025224966e+01 1.667461096397180143e+01 -1.131770884739196781e+01 -2.876988152486143946e+01 -3.723089924714273735e+01 -5.704662108973644763e+01 -5.770328154282162103e+01
2.069054362504220080e+03 -3.560604061434606820e+02 -3.555720563131325207e+02 -3.528068474502738354e+02 -3.611648312545660247e+02 -3.458716355329935936e+02 -3.102865852814321670e+02 -2.641164324142195028e+02 -2.421155537894421172e+02 -2.158378479432910240e+02 -1.920464875478852491e+02 -1.771384957296280902e+02 -1.596997322177197134e+02 -1.469680567496521917e+02 -1.319123842526194608e+02 -1.268994494752425339e+02
2.119054362504220080e+03 4.217730303506039604e+02 4.215944649489009635e+02 4.091666209956098328e+02 3.603946880917488897e+02 2.987806913002713713e+02 2.645366770398393896e+02 2.018371890208187267e+02 1.106575071370642576e+02 1.706776646094286320e+01 -4.002128664254649237e+01 -8.648651835449138048e+01 -1.112381039139480237e+02 -1.412219571582524793e+02 -1.537640477136741879e+02 -1.644572095689785840e+02
2.169054362504220080e+03 2.816573519168675261e+02 2.814408058917167068e+02 2.798283469969467774e+02 2.383930618583050602e+02 1.751601344351026626e+02 1.726205354584193969e+02 1.603026589515285423e+02 1.606167190192967951e+02 1.612173305838233546e+02 1.645957087832293837e+02 1.622150250309200317e+02 1.604932336482890207e+02 1.636062362478483578e+02 1.517996396741295939e+02 1.462216586412219783e+02
2.219054362504220080e+03 4.568811556255275264e+02 4.565967386689789578e+02 4.525608898858700968e+02 4.395319242399981476e+02 4.053644321758187630e+02 3.638448613673378986e+02 3.259639015400127846e+02 3.104795231685421300e+02 2.908311724599968784e+02 2.771853456826510751e+02 2.494902695915216952e+02 2.322163823445916080e+02 2.170937939707960425e+02 2.018472905483725413e+02 1.790877009311998904e+02
2.269054362504220080e+03 1.780211133656976585e+02 1.776927684859915928e+02 1.743652690804713643e+02 1.581331685178089685e+02 1.194992009484994071e+02 5.819866413681057793e+01 6.927478045000818874e-01 3.086041865314917487e+01 7.139873120130668838e+01 8.394748754760726683e+01 4.008243093935676882e+01 -7.121829736890117779e+00 -6.208771070706172424e+01 -9.498292731200112371e+01 -1.394427802038669597e+02
2.319054362504220080e+03 2.413237480620775557e+02 2.411141406192800218e+02 2.364860547529403902e+02 1.989713036329024476e+02 1.339610495470417959e+02 1.219344062861286631e+02 1.063533582667687227e+02 1.009875047853972490e+02 9.767921660186786426e+01 9.721099140719415743e+01 9.238133188378449745e+01 9.097856130518097473e+01 9.247730133423195298e+01 8.973622824061908432e+01 8.373387447316316923e+01
2.369054362504220080e+03 -3.040735460082203758e+02 -3.037370834199054457e+02 -3.075409542945291719e+02 -3.339482684260465817e+02 -3.407531375396134763e+02 -2.962158518749551490e+02 -2.625933238385064215e+02 -2.163168944538292635e+02 -1.719299220988164620e+02 -1.321411579965248109e+02 -1.044589995359184655e+02 -7.273663291599054048e+01 -5.037835797834989648e+01 -2.205633069306049876e+01 -1.286861859368435645e+01
2.419054362504220080e+03 1.704394012752001686e+02 1.704194814529307678e+02 1.698684225629748994e+02 1.630491030621370214e+02 1.442574376286277413e+02 8.264426646800941967e+01 3.829277985218510594e+01 3.932168504807182785e+01 4.356359213376912720e+01 5.194115605864927687e+01 5.314721153180848034e+01 6.092097819564990147e+01 6.482130734354225865e+01 7.341300247155811576e+01 6.550106304744497265e+01
2.469054362504220080e+03 2.578725620409817338e+02 2.578075746009695877e+02 2.550697356873525621e+02 2.510468970760305183e+02 2.381858016807611023e+02 2.146612202323385645e+02 1.842896686130799253e+02 1.870790293306313004e+02 1.997842441974952408e+02 2.100505646907253947e+02 2.046759731622869651e+02 2.053116928580441254e+02 2.050402936057559771e+02 1.990723448477596946e+02 1.920513146504987390e+02
2.519054362504220080e+03 2.849583845254322796e+02 2.848873210839634567e+02 2.833781713038677026e+02 2.831858154677534571e+02 2.647257660593879791e+02 2.298298722193297579e+02 1.804557231488812192e+02 1.614881382960107317e+02 1.536299253114953274e+02 1.344611696878265548e+02 1.112485430865454958e+02 9.886672091263938000e+01 8.753436976820525217e+01 6.225756081261511099e+01 4.806718982856038735e+01
2.569054362504220080e+03 -5.916706454445728269e+01 -5.909114279665319458e+01 -6.821793271588680341e+01 -1.040413950323090120e+02 -1.150072184445309631e+02 -8.819870518333782172e+01 -6.371474925322429783e+01 -4.469877666485884760e+01 -2.758600803516693389e+01 -1.444602193324191930e+01 -8.751514446325586505e+00 -1.729344757730061133e+00 2.730599260084513258e+00 6.460670465011824959e+00 8.393030479678849076e+00
2.619054362504220080e+03 -4.149992042532004461e+02 -4.145758174570692063e+02 -4.179699696794000943e+02 -4.361092463764603622e+02 -4.809529181889196821e+02 -3.985538226479702644e+02 -3.422634026836920498e+02 -3.293700611936215523e+02 -3.109515366518072597e+02 -2.955098479262363185e+02 -2.886729349492981100e+02 -2.752031021199070437e+02 -2.602474433973430337e+02 -2.443875145209410391e+02 -2.382096683958699259e+02
2.669054362504220080e+03 -6.713436628948316809e+01 -6.705309463899833133e+01 -7.394087904733382288e+01 -1.004349053356583852e+02 -1.343237961160121188e+02 -1.084544395751831161e+02 -8.743044708420309519e+01 -6.899437915062917170e+01 -5.141218997951789760e+01 -4.687520086354359705e+01 -4.091186197666026203e+01 -2.993143490699987197e+01 -2.182326544796382350e+01 -4.928663214414990890e+00 1.487905419882002089e+00
2.719054362504220080e+03 5.923190353373583150e+01 5.923597385790419878e+01 6.009543849012451489e+01 5.078945985779245120e+01 2.070398551570347934e+01 -2.936678458493838129e+00 -3.173663762301241142e+00 2.340715250997987340e+01 3.571722781135637348e+01 4.881489646584954301e+01 5.014327988426090599e+01 5.408083761866819117e+01 5.664513474771649726e+01 5.361957106331328049e+01 5.423405086806673836e+01
2.769054362504220080e+03 1.671937797588551575e+02 1.671935474404732531e+02 1.629001735551135823e+02 1.470073052649843248e+02 9.326246512993714077e+01 4.268071936161688029e+01 3.473478227279765918e+01 3.112261327607533090e+01 2.732399908194512861e+01 2.883188671679162951e+01 2.428151124819615347e+01 2.650558965978423132e+01 2.707509246882673182e+01 3.100613662065682874e+01 2.995465469663414737e+01
2.819054362504220080e+03 1.315764404573692730e+02 1.315838523110508618e+02 1.289623673505304282e+02 1.199730748248707783e+02 5.314380223367236056e+01 5.940357730181724527e+00 1.082831043732861787e+01 9.502001445936897994e+00 1.153631953511379038e+01 1.462274388354633281e+01 1.423780423094165037e+01 1.670669465259819120e+01 1.884889375240128118e+01 2.130150055035111833e+01 2.202742941384521203e+01
2.869054362504220080e+03 4.528957687506675001e+01 4.529211270296078595e+01 4.254639625976538042e+01 3.640599986267228871e+01 6.696876159204962597e+00 -1.700985965749474005e+01 3.030006016450350170e+00 2.038952980878772436e+01 3.143867500367806755e+01 4.359918612883265610e+01 4.621796749807099047e+01 5.272808828558266470e+01 5.740117784363692266e+01 6.002186517623187711e+01 6.047548479140882449e+01
2.919054362504220080e+03 8.300969676001945174e+01 8.300504022472169652e+01 8.047231764868165271e+01 7.339333256070112554e+01 2.868361906893941438e+01 -4.500486272698860368e+00 1.161030073671929408e+01 2.114350560070678142e+01 2.859121817771235285e+01 3.668294612992137615e+01 3.766671722919821264e+01 4.164400956357297900e+01 4.505669212206018415e+01 4.575259456408890912e+01 4.671073228188317472e+01
2.969054362504220080e+03 8.111553806285272117e+01 8.111033178491790352e+01 7.851878629939649556e+01 7.207398602543204902e+01 2.800240392013119717e+01 -6.973337766792398362e+00 7.760690003896463018e+00 1.828492950675481765e+01 2.523529570011335110e+01 3.354778049896635395e+01 3.441192676221822211e+01 3.849651621311672756e+01 4.182263568369692308e+01 4.264361740395300160e+01 4.350418736300895972e+01
3.019054362504220080e+03 8.501343848962612526e+01 8.500245710436166746e+01 8.241906344426561759e+01 7.701522249446975366e+01 4.156779383334194478e+01 2.827953056191221393e+00 8.737328511326435176e+00 2.348060335391904019e+01 2.903889710471800001e+01 3.868417074277693501e+01 3.855494595157931315e+01 4.324126528834447214e+01 4.630287358492492444e+01 4.749700548240532783e+01 4.744705429076896763e+01
3.069054362504220080e+03 8.386225425413208256e+01 8.385094419014997413e+01 8.128764474208152535e+01 7.643136488838354126e+01 4.522040943802281987e+01 5.658515287524373605e+00 6.155122814659475416e+00 2.235983740423755606e+01 2.719358885480213672e+01 3.731456434036402925e+01 3.667577760686510402e+01 4.151114997006775553e+01 4.450822205774255735e+01 4.558675805931108727e+01 4.617593035259135803e+01
3.119054362504220080e+03 8.133795434775014144e+01 8.132812161691619224e+01 7.859125980529755395e+01 7.312705175600900986e+01 5.371786852560829573e+01 1.465588398831586758e+01 2.699623330220121797e+00 2.172500347348700700e+01 2.623202780163984471e+01 3.745109156449049692e+01 3.681318452416554976e+01 4.233786383318410884e+01 4.552399351096322988e+01 4.718278762986941643e+01 4.759668794112906909e+01
3.169054362504220080e+03 7.693919595181553461e+01 7.693406256135027377e+01 7.429311852666465654e+01 6.970115764111558576e+01 4.719297308145607417e+01 7.178935533486354714e+00 -2.376485742712090676e+00 1.603735944700564531e+01 2.047069455301354779e+01 3.143300326897313823e+01 3.081454329807922221e+01 3.614200349471197882e+01 3.930890707420604713e+01 4.062865680373026578e+01 4.221750205923596866e+01
3.219054362504220080e+03 6.802504742429186990e+01 6.803225323442391925e+01 6.550562662745146270e+01 6.224817719915095893e+01 2.877916078541581513e+01 -1.117315736568457218e+01 -9.881782496245826053e+00 6.495910371183996723e+00 1.186921629182612570e+01 2.208757651667892574e+01 2.242886766771953688e+01 2.751232580652457216e+01 3.089590849122434690e+01 3.216847717734469114e+01 3.460378670476568885e+01
3.269054362504220080e+03 7.202584251559991912e+01 7.202518070518854643e+01 6.952597051986583665e+01 6.575352512573269337e+01 3.535066169921076096e+01 -4.374819272948364812e+00 -5.505077804930783358e+00 1.141849879604230544e+01 1.652190460076483092e+01 2.697575522794365099e+01 2.689310198292402632e+01 3.204829564278792731e+01 3.522145549685128429e+01 3.657878723958057776e+01 3.824288055180977608e+01
3.319054362504220080e+03 7.342611126236779739e+01 7.342385623469829170e+01 7.090499756345630544e+01 6.705185067162729240e+01 3.561794682875380147e+01 -5.031187281409312817e+00 -5.336709060480504974e+00 1.144333022165546687e+01 1.602658684094803121e+01 2.625461576194074453e+01 2.586716267957979554e+01 3.083977367123981495e+01 3.378560739898418319e+01 3.499892850677819212e+01 3.652658513778068539e+01
3.369054362504220080e+03 7.893271794046215462e+01 7.892187230347933280e+01 7.634798689663413995e+01 7.217149949426473654e+01 6.100676159067879922e+01 1.678089411928786845e+01 -6.520920217850081357e+00 1.492530189359708004e+01 1.969998097334314835e+01 3.159273966353893570e+01 3.118067602816360662e+01 3.699222017540250107e+01 4.005547350307174526e+01 4.194609048223865955e+01 4.259716229033034551e+01
3.419054362504220080e+03 7.084774612568709529e+01 7.084855220432052647e+01 6.839428295361443588e+01 6.492550186265037837e+01 5.149811099921319624e+01 5.274524723773556190e+00 -1.674466653766384994e+01 3.847675695540649254e+00 8.267717990596745281e+00 1.949837784161134024e+01 1.926900918941758434e+01 2.467620015441614356e+01 2.781682481821243513e+01 2.911709589473700888e+01 3.207694989575958289e+01
