TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.597421590984989280e+03 1.598603622671593939e+03 1.596161546805144781e+03 1.591024623577301099e+03 1.579585349804157204e+03 1.584509394289173770e+03 1.583523839239562903e+03 1.582601146660507993e+03 1.562745485275088186e+03 1.583059860518147389e+03 1.585042676677264353e+03 1.585199664679401394e+03 1.563552527664490526e+03 1.588499816266224343e+03 1.593849998139116224e+03
1.000003999999985922e+02 -5.506816008897974513e+01 -4.802225989516703208e+01 -7.807119142611058749e+01 -1.495006749216605613e+02 -1.529239665444816865e+02 -1.183118811673456037e+02 -1.422887614909357126e+02 -1.675417804322365214e+02 -1.905425712077117737e+02 -2.137376431727046793e+02 -2.512438063350343214e+02 -2.841178001364781380e+02 -3.191592431885857195e+02 -2.924307431020112062e+02 -2.434829705550285723e+02
1.502405034099261059e+02 1.215047716927529642e+01 1.784121371291905334e+01 -1.176302802094011923e+01 -2.215217333109668729e+01 -2.630680818653865494e+00 -9.708216902330303100e+00 4.829561548299122542e+00 -4.160856936412925755e+00 -1.058604016524361668e+01 -3.351409463107196984e+01 -6.413842920839148576e+01 -1.016606569307485728e+02 -1.477682988773192392e+02 -1.493010519817672446e+02 -2.102057226421513008e+02
2.004200391960640388e+02 -1.604092145707953421e+01 -1.110428108985630580e+01 -3.991719882593633884e+01 -4.257426837341912318e+01 -2.719160520039756435e+01 -3.083088960255527766e+01 -2.402335316006886856e+01 -2.238964780129415288e+01 -2.180590812992150163e+01 -1.618171339156623389e+01 -7.245832974123808334e+00 -3.778428225199562451e+00 -4.293290090908350246e-03 1.298683181194765744e-02 1.956694368987331803e-02
2.534293625042201370e+02 5.285581266528127742e+01 5.049302199711713257e+01 1.818254712115613358e+01 2.845588653401499002e+01 3.536758576632098539e+01 3.066386592949704593e+01 2.881526468506830696e+01 2.839892589460551520e+01 2.307157619041493035e+01 3.936434201507408659e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.707348864623183421e-06 3.245452857453733439e-05 8.404950653845044738e-05
3.034293625042201370e+02 1.399253297436276569e+02 1.119241415012452734e+02 9.546802503805670881e+01 1.265833901979415685e+02 1.380204235611813601e+02 1.280626645638513139e+02 1.282209263408348932e+02 1.208306083476958435e+02 1.176182555400954470e+02 1.040083130754203182e+02 1.083618213611438961e+02 8.222668725863159978e+01 1.206046271910593788e+02 2.205874802415995095e+00 8.346140778968595964e-01
3.534293625042201370e+02 1.985804195360017275e+02 1.986529108709903539e+02 1.962396246053447157e+02 1.919832216126150968e+02 1.861100031517201217e+02 1.799792156891085710e+02 1.637089728376435858e+02 1.438185471464608440e+02 1.438990167580514878e+02 1.564988401925268136e+02 1.583015297409523328e+02 1.640372889352398431e+02 1.683333826774955924e+02 1.709945567717519452e+02 1.676402828949883315e+02
4.034293625042201370e+02 2.202596837365680358e+02 2.202542952813972761e+02 2.178348908472942753e+02 2.110711458985503555e+02 1.976007293364791337e+02 1.774912774585257011e+02 1.750937414562707488e+02 1.948185484922795183e+02 2.144371689596887052e+02 2.398742575573395470e+02 2.453322573719314619e+02 2.580100279012588658e+02 2.692929096703454093e+02 2.797365015694629164e+02 2.762155584268751909e+02
4.534293625042201370e+02 1.049350122138605457e+02 1.049425329340649995e+02 1.017616531849373018e+02 9.558634054149318615e+01 8.638480749417225013e+01 5.350624821169932233e+01 2.490589232982432222e+01 3.999764763713331206e+01 5.180925946482312838e+01 6.673727933800994094e+01 6.488472573316519743e+01 7.025426729519313085e+01 7.657377944039691897e+01 7.695285490475306744e+01 7.470352253416697863e+01
5.034293625042201370e+02 9.947179028275495227e+01 9.948124546084495989e+01 9.549410901671518559e+01 8.895041957225876672e+01 7.229966182946401432e+01 3.249902552364907393e+01 7.617676688108784511e+00 1.997317009096617824e+01 1.706055968178024429e+01 2.646059539340160072e+01 1.668099853329593074e+01 1.279852087266680449e+01 1.481065315826348261e+01 5.381248314609663908e+00 1.469370958039137953e+01
5.534293625042200802e+02 1.019060193543049309e+02 1.019110610460208619e+02 9.894631209107430436e+01 9.371424595841995142e+01 7.809876274129452156e+01 4.021734586861379768e+01 1.550491845930653412e+01 2.691587096879460361e+01 2.501785950725646401e+01 3.422345702342131801e+01 2.455513875987806216e+01 1.991874555133317415e+01 2.143470109939803336e+01 1.202395134334217275e+01 1.991690750417648204e+01
6.034293625042200802e+02 1.032018775029570321e+02 1.032041719003761102e+02 1.003293256596331418e+02 9.488940955736836713e+01 7.878731041118862777e+01 4.207660784434774115e+01 1.825922415806696364e+01 2.919710462027056153e+01 2.810490811382560139e+01 3.733690891598085670e+01 2.776153767932206406e+01 2.319922017886890586e+01 2.455295905926822186e+01 1.531725413934529811e+01 2.245925038338286939e+01
6.534293625042200802e+02 1.037177251882423548e+02 1.037184758744606086e+02 1.008502636947707458e+02 9.526152148444960233e+01 7.855409706938742431e+01 4.237756124945658343e+01 1.918477888464535397e+01 2.986701595264508668e+01 2.895116039553681730e+01 3.812674288130934031e+01 2.857311229835593736e+01 2.404952246626598722e+01 2.530021034784385847e+01 1.616309165995125241e+01 2.307531893173467452e+01
7.034293625042200802e+02 1.038400277567105690e+02 1.038399484925846821e+02 1.009815856598035566e+02 9.531249485175176517e+01 7.812348931341790603e+01 4.229283132093404873e+01 1.959116376647609670e+01 3.020551237982231640e+01 2.949002885293785070e+01 3.868425578318285574e+01 2.920728372957168162e+01 2.481620453507509083e+01 2.603547832542048823e+01 1.703705546915935187e+01 2.377764180612352973e+01
7.534293625042200802e+02 1.036194777503586408e+02 1.036187591506056123e+02 1.007694965463903145e+02 9.502285855527235015e+01 7.733861698252724182e+01 4.171404832601096047e+01 1.944481368501794094e+01 3.008548556582664446e+01 2.957112906314206313e+01 3.881583784698835871e+01 2.943611403512301550e+01 2.524667770967161573e+01 2.647839093883872508e+01 1.764842301239005806e+01 2.428032857793919419e+01
8.034293625042200802e+02 9.691983332475078328e+01 9.692242472383807694e+01 9.434466666502099486e+01 8.987717517176005799e+01 6.552389957455122271e+01 3.166309153807794630e+01 1.667907089836914025e+01 2.650310779703436026e+01 2.683835291228734121e+01 3.612501532871192467e+01 2.739660600648057454e+01 2.380176958279855626e+01 2.539655199909487493e+01 1.711462156315186434e+01 2.365567740222298809e+01
8.534293625042200802e+02 8.655936879580031018e+01 8.657606925111598173e+01 8.387135477475945322e+01 7.589419715934675992e+01 3.176906130720053412e+01 -1.214455218452310525e-01 8.008225919350762112e+00 6.327160020359835713e+00 7.132731161807884135e+00 1.276560084926568095e+01 4.471806612475514697e+00 -1.787331026434325620e-01 2.551900651585947255e+00 -5.545597400976228109e+00 4.776620344081399239e+00
9.034293625042200802e+02 9.343345695358335945e+01 9.345986459084546993e+01 8.811837896996874520e+01 6.843672882392763768e+01 3.092134193969140199e+01 1.377222060815510041e+01 2.400238413888879307e+01 2.383073787323941772e+01 2.668599331001166419e+01 3.259799924687386152e+01 2.499607383974974795e+01 2.125762159498672332e+01 2.359360431489804100e+01 1.600061990261038147e+01 2.171771055466984990e+01
9.534293625042200802e+02 9.629418261344970631e+01 9.630969928890277743e+01 9.055569104977702466e+01 6.790189136874623443e+01 3.103043751449658672e+01 1.820018779401162590e+01 2.852924903044431915e+01 3.039440279706406045e+01 3.428302539170547192e+01 4.057136198712935737e+01 3.412178863214745661e+01 3.219720586033884757e+01 3.477264432663170624e+01 2.871142246996786795e+01 3.122063804127991560e+01
1.006554362504220080e+03 9.696779484892884682e+01 9.698268832017528496e+01 9.119166753742493370e+01 6.818643443514723401e+01 3.120280417725292565e+01 1.954725868816791134e+01 3.046034621051427393e+01 3.315568530865768082e+01 3.766294524228784013e+01 4.409934675597452980e+01 3.854669093382953093e+01 3.832169745323116672e+01 4.120310201070589073e+01 3.623926188731351061e+01 3.706579846661293942e+01
1.059679362504220080e+03 9.601836950739560450e+01 9.601814504019775143e+01 9.039272082622521509e+01 6.782348869810913072e+01 3.053842633376798688e+01 1.904377994795564177e+01 3.066501579653386145e+01 3.382320043664878995e+01 3.883242700805263325e+01 4.533490543489526914e+01 4.063795298624224017e+01 4.121411125487505700e+01 4.428254854095914794e+01 4.014989996242655934e+01 4.001717216048737669e+01
1.109679362504220080e+03 9.492556421618488116e+01 9.491279800621337870e+01 8.996707252300129198e+01 6.891695358247851289e+01 3.101923091035873625e+01 1.861531417744676276e+01 3.098243140123431871e+01 3.433294302081879579e+01 3.972883841299426422e+01 4.622895332480760544e+01 4.216829037852600237e+01 4.318810454099854468e+01 4.636191323871150871e+01 4.284167436582888655e+01 4.200238872082092456e+01
1.160304362504220080e+03 9.332626410434484399e+01 9.332020724479316698e+01 8.903735249300045496e+01 6.909614449893115307e+01 3.156353151769702592e+01 1.990604010277024116e+01 3.303810284132664776e+01 3.707513097592946139e+01 4.308008989460959981e+01 4.968573903775401135e+01 4.697540421995130089e+01 4.878398803734689437e+01 5.221034117115661388e+01 5.012022067976415229e+01 4.681752233873411484e+01
1.210304362504220080e+03 9.382133603556486889e+01 9.381596757020213317e+01 8.969404679723550089e+01 6.972986131817746980e+01 3.219495800833213650e+01 2.119476899651536073e+01 3.451983823935594842e+01 3.876711697615053964e+01 4.492269294835760007e+01 5.148366678683075293e+01 4.946192858442904594e+01 5.159729237823378156e+01 5.500607124734941777e+01 5.390094684416353488e+01 4.996029663304585000e+01
1.260304362504220080e+03 9.358214672471189033e+01 9.357594990165141269e+01 8.952363018207167045e+01 6.938761091618268040e+01 3.167727451451547083e+01 2.113815448811916298e+01 3.461951646260219206e+01 3.892552575080185306e+01 4.516019705696336217e+01 5.163438916347838870e+01 5.054346334687609499e+01 5.295034052290351667e+01 5.628075535039263855e+01 5.539132058554675808e+01 5.131640097194391359e+01
1.310304362504220080e+03 9.311959563218543678e+01 9.311266328821861293e+01 8.913135538118277168e+01 6.913036680498503017e+01 3.116417687356497623e+01 2.067002995446507896e+01 3.440811277988313321e+01 3.875666560761793988e+01 4.510787597862982068e+01 5.151442359431106155e+01 5.088213719222450493e+01 5.340749479680811618e+01 5.674938114948970025e+01 5.600825434754033694e+01 5.204359552437520620e+01
1.360304362504220080e+03 9.287413368919148127e+01 9.286699217185227440e+01 8.895554818517159390e+01 6.930126768031632878e+01 3.100645176058205976e+01 2.023453804863391170e+01 3.425185123420123290e+01 3.862052901013272788e+01 4.508490370568845407e+01 5.141867978560343744e+01 5.112287673815856692e+01 5.371741477509246465e+01 5.706292647218430147e+01 5.648666669795392892e+01 5.264132968849354910e+01
