TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.159679362504220080e+03 9.732601948508029466e+01 9.732295462157316024e+01 9.338861189397755425e+01 7.388043044152956895e+01 3.751380323306386799e+01 3.294192274097849094e+01 4.672068362904007444e+01 5.139467084367895922e+01 5.786106430491369679e+01 6.311169830960857041e+01 6.423894607849018712e+01 6.666450871084174423e+01 6.973102964872335008e+01 6.962150374401957720e+01 6.518690090387853786e+01
1.209679362504220080e+03 9.661237027306543723e+01 9.660881350807842693e+01 9.249066607622795289e+01 7.107381302649321242e+01 3.488856642014806653e+01 3.390915758904526456e+01 4.735135646386736852e+01 5.202523281945838107e+01 5.835999426664677259e+01 6.348077826589848627e+01 6.463016630443280519e+01 6.700643890124607083e+01 7.001201519712783750e+01 6.990549750057546419e+01 6.552282729889024893e+01
1.259679362504220080e+03 9.607573480623108253e+01 9.607161002613446499e+01 9.183587475032268799e+01 6.910389788676421574e+01 3.304697523297145523e+01 3.453643996301836694e+01 4.771231365499119192e+01 5.246929452804002381e+01 5.869975724958612773e+01 6.375185257220454105e+01 6.493391386589608771e+01 6.729758970381564609e+01 7.025608670756750485e+01 7.017894365539675050e+01 6.586111096874807913e+01
1.309679362504220080e+03 9.559660218987558267e+01 9.559212455074862191e+01 9.135430074570528802e+01 6.775727680964449462e+01 3.174167908236812963e+01 3.466826852191069008e+01 4.770872216699969925e+01 5.254206183144277986e+01 5.872309867396173644e+01 6.372357992841848073e+01 6.496637557732429968e+01 6.732671170753424406e+01 7.025834192749857721e+01 7.021379252989009956e+01 6.598879246864662207e+01
1.359679362504220080e+03 9.546950182102096960e+01 9.546480015840315048e+01 9.123097815402130095e+01 6.703011617361015340e+01 3.095343174695718247e+01 3.471586594014020477e+01 4.768931842967185020e+01 5.259863740953941402e+01 5.874803964468192419e+01 6.370532538784274124e+01 6.500747414465315899e+01 6.736427345280453949e+01 7.027368345059660726e+01 7.025593236953169196e+01 6.612443267383437728e+01
1.409679362504220080e+03 9.690058419775454013e+01 9.689527805348262746e+01 9.305822127954465373e+01 6.441465495278764308e+01 2.908339511793974452e+01 3.719957985714023607e+01 4.894322310270691645e+01 5.460795430809341866e+01 6.029429657243449014e+01 6.541408296260303246e+01 6.648974133125896913e+01 6.889727859184357328e+01 7.168753990734069248e+01 7.163434963489191887e+01 6.754944938786738362e+01
1.459679362504220080e+03 9.445783948200593727e+01 9.445360234560372703e+01 9.093319441105661838e+01 6.065304709922348536e+01 2.595898282473431351e+01 3.589188011664065669e+01 4.709396106888939926e+01 5.305884364090409377e+01 5.855977088362240579e+01 6.370728565428090207e+01 6.476676770312913334e+01 6.722802974509636442e+01 6.994488971583847103e+01 7.001994301598880099e+01 6.590941741679172594e+01
1.509679362504220080e+03 8.030420242501367056e+01 8.030650148557499790e+01 7.730206212742241689e+01 4.432823623784069866e+01 1.236939727254612897e+01 2.587003722926782601e+01 3.662267287688248985e+01 4.360651289860680180e+01 4.921883152878120882e+01 5.488776273923650706e+01 5.630696693923656682e+01 5.938676733438351363e+01 6.213012407572271201e+01 6.312434455537800915e+01 5.906166260286713765e+01
1.559679362504220080e+03 9.526470029230797820e+01 9.526013593271667901e+01 9.133661922341930506e+01 5.649822618326899004e+01 2.614640355281916229e+01 4.073464256315917709e+01 4.943439631933096479e+01 5.635766570900354822e+01 6.086858673146875276e+01 6.614866106631158971e+01 6.674246076991792620e+01 6.925170701366526771e+01 7.165996462660918098e+01 7.174968289435093993e+01 6.763134776785470592e+01
1.609679362504220080e+03 9.415284009713712976e+01 9.414847075634669693e+01 9.019950789511736389e+01 5.341812575089302584e+01 2.526217124589629393e+01 4.170663143190120081e+01 4.924864402814291253e+01 5.668570593553716463e+01 6.076684774051469162e+01 6.618987877387253604e+01 6.657622981329663503e+01 6.917490432375822706e+01 7.145457636061684070e+01 7.162967525077050368e+01 6.748081148174306065e+01
1.659679362504220080e+03 9.393978959492757497e+01 9.393498193650719941e+01 8.995619124148373658e+01 5.220790340440401422e+01 2.551604974398644288e+01 4.286659448896257629e+01 4.968991247735991124e+01 5.737791567811162707e+01 6.116089932551907538e+01 6.662129563486074346e+01 6.686226991244508611e+01 6.947994865302545975e+01 7.164938594216521039e+01 7.184840262964624458e+01 6.767935474786635552e+01
1.709679362504220080e+03 9.335660194705603487e+01 9.335181324869230934e+01 8.936604764792134858e+01 5.106733377734104806e+01 2.549012602185149490e+01 4.338987921730079478e+01 4.976307216457426819e+01 5.760374031944470374e+01 6.118595627757031252e+01 6.665269035811436993e+01 6.681937432731771764e+01 6.944355450681507591e+01 7.153136326259416933e+01 7.174792465873879621e+01 6.759374655182121217e+01
1.759679362504220080e+03 1.004045723399479471e+02 1.003972042358274877e+02 9.632344962404992827e+01 5.781095459703396244e+01 3.197054369635596771e+01 4.909840195680569508e+01 5.466429742486949550e+01 6.199824073064511509e+01 6.503901434084072264e+01 7.009023847042914213e+01 6.986233837996678631e+01 7.216408438004992831e+01 7.395215182135747511e+01 7.393414641865138037e+01 6.953054853697561555e+01
1.809679362504220080e+03 9.315568458019698994e+01 9.315083789841112605e+01 8.916238990196673342e+01 5.109244983248738947e+01 2.618420655177470380e+01 4.410242912827578010e+01 5.050358304494211836e+01 5.831291380783905254e+01 6.182176475458214071e+01 6.717954947275023869e+01 6.738925360203003834e+01 6.996970342714767810e+01 7.197534162391667678e+01 7.220496820175817732e+01 6.812444725457710604e+01
1.859679362504220080e+03 8.746668982128342407e+01 8.746384764258759503e+01 8.365881088991037018e+01 4.554696956462797175e+01 2.182254884984196153e+01 4.068236712435185609e+01 4.749000858852765106e+01 5.582502625644607974e+01 5.963464090985408461e+01 6.530262854758137792e+01 6.582741000341788151e+01 6.865757138208040544e+01 7.083633183963792135e+01 7.128388203199939710e+01 6.738072647142048766e+01
1.909679362504220080e+03 9.517991299528371485e+01 9.517340384841601519e+01 9.113145348170023397e+01 5.531687482334964301e+01 2.797446059111090122e+01 4.420381652448699583e+01 5.198486185559499972e+01 5.917007615017394073e+01 6.305615781065638714e+01 6.802852093799872080e+01 6.847080366852351574e+01 7.079243831898237715e+01 7.281996220847453571e+01 7.283714487166986373e+01 6.893093027174640497e+01
1.959679362504220080e+03 9.329339108897251265e+01 9.328852792684904216e+01 8.937109005345494950e+01 5.431542945017431379e+01 2.650681916321344644e+01 4.228239280577484038e+01 5.064540199516586938e+01 5.772504563105795938e+01 6.187973559460495210e+01 6.683547032355562578e+01 6.758453364793446383e+01 6.999133286103480600e+01 7.212130157629522387e+01 7.232400273471708374e+01 6.856576900947078457e+01
2.009679362504220080e+03 9.232757573747154822e+01 9.232344721724744829e+01 8.846073553124826105e+01 5.420653300903985183e+01 2.620907899480860692e+01 4.162142254044038481e+01 5.034637213369290976e+01 5.728172307707782096e+01 6.156221403894453204e+01 6.642038081725812049e+01 6.730653670379885511e+01 6.967664739722900435e+01 7.182749139049036557e+01 7.204114439424536442e+01 6.836931092735899540e+01
2.059679362504220080e+03 9.565603343177123463e+01 9.564960471850191936e+01 9.151452941199569580e+01 6.083030299531957041e+01 3.069809317493361434e+01 4.427607366958698520e+01 5.490572145554424566e+01 6.143666250045284016e+01 6.644139232802046990e+01 7.113834146766323840e+01 7.232676465592146542e+01 7.462254545829267727e+01 7.687443246633637273e+01 7.707425659350774083e+01 7.340593430472293335e+01
2.109679362504220080e+03 9.541238812279829062e+01 9.540834979215345868e+01 9.148159204187291493e+01 5.428126430384949686e+01 3.011514922395853944e+01 4.741156549216614025e+01 5.424502505777492445e+01 6.183464411116359116e+01 6.542639997273482777e+01 7.047468863680686013e+01 7.119924179474692494e+01 7.331522594966718032e+01 7.582290307457762424e+01 7.503379977452802052e+01 7.243152758600395202e+01
2.159679362504220080e+03 9.169616421832053277e+01 9.170072745162011074e+01 8.793479154558698951e+01 4.957417640615926757e+01 2.409027213750236385e+01 4.018023377261779672e+01 4.600694376566304555e+01 5.267483047451624856e+01 5.545567894687752641e+01 5.964393045979258545e+01 6.014288838641846979e+01 6.145131324550286678e+01 6.379554260946612487e+01 6.201803981971846014e+01 6.030937353179296423e+01
2.209679362504220080e+03 1.204353225708472195e+02 1.204128778697904778e+02 1.170114769609179177e+02 9.728840092685106811e+01 6.789074525770845980e+01 8.251724358020655359e+01 1.051160869592247025e+02 1.154348699919421364e+02 1.252106148642845795e+02 1.322638440752994029e+02 1.342576000164591505e+02 1.378131299109176666e+02 1.402813655417926668e+02 1.415377355184304236e+02 1.361004996429022356e+02
2.259679362504220080e+03 3.544726464562678530e+02 3.544293642454417750e+02 3.504614493308666283e+02 3.383131837480306672e+02 3.147016433513271068e+02 3.329240652265275457e+02 2.795622013758741673e+02 2.256838884335239754e+02 2.580382261141373306e+02 1.414547467282921502e+02 9.197655999019563922e+01 -1.115699247299504719e+02 -2.237518498796512461e+02 -2.554994093652444462e+02 -2.999793649514288632e+02
2.309679362504220080e+03 1.494681994118737407e+02 1.494536789739588016e+02 1.472281162879937995e+02 1.428020749809155063e+02 1.341627921461814026e+02 1.196479054262640460e+02 1.045624401748954284e+02 1.210707731551363651e+02 1.433583401758427556e+02 1.586153362846454229e+02 1.665218050550556086e+02 1.751837018905292780e+02 1.812492784927422065e+02 1.873093843151731619e+02 1.846400730826919698e+02
2.359679362504220080e+03 2.550253445286321607e+02 2.550008919168941190e+02 2.533363600688089150e+02 2.182642429840086891e+02 1.392064679927088093e+02 1.216594595912616938e+02 1.051379708459607940e+02 9.583462894244034658e+01 8.668633022867837212e+01 8.296536117067535088e+01 7.324767228538425456e+01 7.181493120169666611e+01 6.559465266944826567e+01 6.890826231155631376e+01 5.322044093582232449e+01
2.409679362504220080e+03 8.828480961079917222e+01 8.829015563761242902e+01 8.428607323746723523e+01 6.755679579819424418e+01 3.874504633604922788e+01 4.664068929523663343e+01 6.269390616077239997e+01 6.898516443555952549e+01 7.661109139688331027e+01 8.144612013048035237e+01 8.464124298345009834e+01 8.761683940615807842e+01 9.057455682862401147e+01 9.201303514151925356e+01 8.911323621966121777e+01
2.459679362504220080e+03 4.243990442069829783e+01 4.239353439323116390e+01 2.488110915363573739e+01 -1.533917659738750672e+01 -4.562706231206709617e+01 -2.928980498316023073e+01 -3.991739554455844541e+01 -3.689102197204753253e+01 -4.224809351047518646e+01 -4.194700639707040324e+01 -4.627024671041276349e+01 -4.725188314622496222e+01 -5.358411117439842286e+01 -5.250740941724252764e+01 -7.331741414881277308e+01
2.509679362504220080e+03 -7.319930703087221957e+01 -7.314295130475944973e+01 -8.076781694616552443e+01 -1.152438375078509125e+02 -1.193961956318142938e+02 -9.432446367644315899e+01 -7.538390675411650932e+01 -5.760770543041486746e+01 -4.453751513838070508e+01 -2.968264203441390237e+01 -2.222498221390076623e+01 -6.938013485874670927e+00 -5.383140677053461332e+00 1.575999623692471552e+01 4.331676184833048282e+00
2.559679362504220080e+03 3.888598142808616132e+01 3.888800795682046640e+01 3.429469955087952115e+01 9.266672532678054353e+00 1.335476740078029634e+00 2.687668777560969957e+01 5.364956881397328914e+01 6.877679475071786896e+01 8.208796414357442472e+01 9.212332327666423737e+01 9.771710912994193166e+01 1.045969191850544178e+02 1.081497190094385559e+02 1.136155280487053147e+02 1.089368244282399303e+02
2.609679362504220080e+03 4.892359811557685134e+01 4.892840950634342079e+01 4.387947610812455679e+01 1.701939811943954339e+01 -5.390188698612567109e+00 1.098571037838074282e+01 2.450331280017199376e+01 3.235283209288870410e+01 3.914593532539812770e+01 4.465774232117784948e+01 4.769394899208526795e+01 5.152785143627919950e+01 5.391652926784130528e+01 5.685348703026684092e+01 5.359329968999374216e+01
2.659679362504220080e+03 9.017986189564888377e+01 9.017959621278987470e+01 8.714254858546745197e+01 5.944694261975180183e+01 3.154556783882813420e+01 4.420451327889123405e+01 5.400911526193389989e+01 5.943415968512829295e+01 6.382610554984746898e+01 6.743774144618616617e+01 6.883844777356088684e+01 7.051662700895278135e+01 7.251481252076384010e+01 7.248383126815454602e+01 6.943311681546649083e+01
2.709679362504220080e+03 8.946679481628457609e+01 8.946426634410217105e+01 8.587284985092118461e+01 5.745347357737983884e+01 3.067983678319760799e+01 4.414699522050012348e+01 5.376070537602948463e+01 5.938016002257511872e+01 6.358984345170681252e+01 6.723880568087052723e+01 6.842622844632815315e+01 7.020621867440141273e+01 7.193318192865439187e+01 7.218234681423670906e+01 6.880587561260040275e+01
2.759679362504220080e+03 9.575932853923586663e+01 9.575353513711294795e+01 9.143935657684420448e+01 6.930571817864036177e+01 3.870014000462411730e+01 4.856665013827134203e+01 6.004252790385022109e+01 6.459946916179886500e+01 6.957793227089540267e+01 7.274621494408579281e+01 7.439009480971748189e+01 7.583114929354520939e+01 7.790401989148524819e+01 7.778999124915408458e+01 7.478105723459323428e+01
2.809679362504220080e+03 8.578488137231813937e+01 8.578338660438531349e+01 8.201189631749787168e+01 6.307981286149731659e+01 2.892271731653067235e+01 3.619605501122858726e+01 4.959656786851091681e+01 5.364688270726841068e+01 5.955449829453025501e+01 6.249676966567112402e+01 6.490027617282841277e+01 6.627936742839500539e+01 6.876375811861652210e+01 6.869697237814042978e+01 6.646955052923156870e+01
2.859679362504220080e+03 8.503150163804552619e+01 8.503016267038620413e+01 8.141567213277198789e+01 6.301739015915534736e+01 2.790832592010032798e+01 3.448275858328596399e+01 4.804323996062413471e+01 5.191781928022465564e+01 5.790652480601553265e+01 6.075558124727337628e+01 6.325199981551845241e+01 6.455555924919949007e+01 6.712646641835628714e+01 6.696481151249074060e+01 6.508918766424061175e+01
2.909679362504220080e+03 8.572469490754669152e+01 8.572297517835420422e+01 8.218324573427894109e+01 6.463809753630818022e+01 2.886358181186394489e+01 3.466346778086220581e+01 4.861848399102989760e+01 5.241254944597503140e+01 5.854860875486055249e+01 6.136709156669086696e+01 6.393243681968625225e+01 6.523655239024463981e+01 6.782332703013874209e+01 6.769900689712319775e+01 6.580224831963747079e+01
2.959679362504220080e+03 8.571695895631664541e+01 8.571532074529882550e+01 8.227239402460484996e+01 6.561572085290235634e+01 2.892164386430011902e+01 3.372993295415776771e+01 4.808591205742477825e+01 5.176124729501007238e+01 5.805010062772400659e+01 6.080980975751481310e+01 6.346917479857241062e+01 6.474346602745009704e+01 6.737833131424955013e+01 6.724577973063632896e+01 6.548655286271062437e+01
3.009679362504220080e+03 8.361548544459054710e+01 8.361468951941706962e+01 8.020833288249413329e+01 6.410653252787471956e+01 2.707108505068828208e+01 3.130708845942623952e+01 4.598048186060247389e+01 4.962804442903364333e+01 5.606304820184451643e+01 5.880767233758946588e+01 6.157937931132768483e+01 6.285499211895156435e+01 6.555015929472898506e+01 6.543542555362138557e+01 6.389513826586259171e+01
3.059679362504220080e+03 8.000470705378378966e+01 8.000514088287410175e+01 7.657043483783947124e+01 5.998702862950263182e+01 2.321135528288495919e+01 2.793615265949120285e+01 4.249840373286953366e+01 4.612376222237254808e+01 5.254654588013524119e+01 5.526139280107870633e+01 5.806695915294101695e+01 5.930833840426744530e+01 6.204321981751630233e+01 6.187578062895035202e+01 6.078346762331077713e+01
3.109679362504220080e+03 -1.729151946931058319e+03 -1.728040616107388587e+03 -1.718542026948778812e+03 -1.723088117474381306e+03 -1.265608749274374986e+03 -9.532435654539018515e+02 -7.283410595614536760e+02 -5.303702076442596081e+02 -3.957986552691835413e+02 -3.123937817753809441e+02 -2.732814755959356603e+02 -1.908194792963621751e+02 -1.222973129669230445e+02 -6.756421801427048024e+01 2.817616644991319674e+01
3.159679362504220080e+03 -4.862502207332630633e+01 -4.856078959007950147e+01 -5.054791113754625798e+01 -5.400000315098215964e+01 -6.581521290545336456e+01 -4.334220319368814245e+01 -1.372458986887155064e+01 4.374473064191396077e+01 8.468672574316867951e+01 1.143610156101992317e+02 1.328951663340717175e+02 1.475985231565589686e+02 1.591511903186765267e+02 1.646069253354398256e+02 1.690061992730478835e+02
3.209679362504220080e+03 9.218539108514131613e+02 9.215706109415086758e+02 9.174763830829348308e+02 9.110306716797911122e+02 8.955854712954169372e+02 8.756323407922628803e+02 8.387917300822482503e+02 7.074301679663253708e+02 5.730717146014021637e+02 4.793086321406709089e+02 4.096685038771444738e+02 3.631667036569035076e+02 3.272692283536928812e+02 2.999024197772475873e+02 2.736483041473954358e+02
3.259679362504220080e+03 6.840173363537671776e+02 6.838779302984211199e+02 6.842736590142993691e+02 6.840030004253849256e+02 6.741664124500580328e+02 6.700585367961035672e+02 6.447028725701612757e+02 5.414236326074251338e+02 4.048248518243077569e+02 3.200883158786086824e+02 3.257462338344637374e+02 3.491520479097401903e+02 3.620343516142833096e+02 3.191810393428880275e+02 2.976907304784901385e+02
3.309679362504220080e+03 9.183552780550589034e+01 9.183309651033034982e+01 9.145877489918130721e+01 8.647522234065398550e+01 5.920592778205461570e+01 5.195463795381461836e+01 7.937754152883444192e+01 9.865068402966879546e+01 1.106562347472413279e+02 1.198130574485110316e+02 1.233717871578619452e+02 1.264425526068047390e+02 1.303768669951595598e+02 1.276749766741209555e+02 1.274029608772919175e+02
3.359679362504220080e+03 1.405338891524152700e+02 1.405289662668312758e+02 1.462290880836624751e+02 1.588965229657768816e+02 1.363152646674852519e+02 1.494915326144115397e+02 1.263937385860474336e+02 6.282757915840106477e+01 1.337088223338997039e+01 -2.714259893246255118e+01 -4.619743152598170610e+01 -4.893487257019503289e+01 -3.132804557501818721e+01 -2.316518870522555673e+01 -4.320223450032039381e+01
3.409679362504220080e+03 1.949192573164468172e+02 1.948829831456028785e+02 1.909209149817245361e+02 1.829261824467168367e+02 1.615750312436491640e+02 1.428860843246673369e+02 1.655071679448004716e+02 1.989854056916183538e+02 2.156393468858189237e+02 2.300746211626528464e+02 2.321360776290299555e+02 2.363548639735254824e+02 2.392881404015348323e+02 2.368573726687627072e+02 2.333593469900798709e+02
3.459679362504220080e+03 5.323595715273233253e+01 5.324138545965015368e+01 5.042594872389178562e+01 3.784631501277332433e+01 7.780741123512862067e+00 1.883340895564245443e+01 4.157335749184298379e+01 5.535490961648631725e+01 6.789240068275329065e+01 7.788058584973028076e+01 8.502911810239692159e+01 9.075399033357152234e+01 9.791046275946932553e+01 9.884954272913783768e+01 1.029102417965189176e+02
