TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.126341070470719785e+02 1.126333569991741541e+02 1.095151469128995387e+02 1.008243362704968007e+02 6.285740922232567840e+01 3.676946778173286390e+01 4.738603069060769002e+01 5.467451368334436523e+01 6.089270956153246317e+01 6.892645575924622392e+01 6.597505947324026465e+01 6.844477902669409275e+01 7.202779154198329081e+01 7.095511923897088025e+01 6.439300285622223896e+01
5.553043625042200802e+02 1.114215734612817243e+02 1.114186722822234259e+02 1.083411164148937189e+02 9.962800209737146417e+01 6.206733915139604107e+01 3.625322892444447831e+01 4.700604392248551022e+01 5.436956421564972430e+01 6.061005771658010133e+01 6.864814072661891942e+01 6.573564406371414748e+01 6.820255050818926179e+01 7.177485963538163105e+01 7.069469746223244044e+01 6.428389322455315380e+01
6.053043625042200802e+02 1.115541302598743130e+02 1.115508313015787536e+02 1.084801485684500904e+02 9.985667941064090769e+01 6.212162421240044807e+01 3.592553902056996407e+01 4.641807918623663198e+01 5.380674604623576585e+01 5.997271942512968934e+01 6.798662437913844769e+01 6.515494771177000644e+01 6.770732289483513000e+01 7.125183903977709576e+01 7.035253556608972758e+01 6.401051565315650294e+01
6.553043625042200802e+02 1.114225290992083046e+02 1.114190872790040601e+02 1.083492826087696272e+02 9.969973979526194796e+01 6.204446620446238825e+01 3.604977471951211498e+01 4.669681494309935488e+01 5.416134677438957112e+01 6.036731211788722362e+01 6.836417566689901548e+01 6.569861263662161832e+01 6.834195036007439228e+01 7.186541215207194000e+01 7.114716450942678705e+01 6.486811517177838482e+01
7.096793625042200802e+02 1.110536108988563200e+02 1.110501936791459912e+02 1.079752330966296370e+02 9.915899626993130767e+01 6.126060555890337156e+01 3.573932109707307347e+01 4.687535462429866584e+01 5.424586316297196475e+01 6.055796833450254724e+01 6.849423819328383445e+01 6.610122907969794426e+01 6.885117793165264288e+01 7.237267490895551703e+01 7.185333339877277581e+01 6.570531021136349636e+01
7.596793625042200802e+02 1.030766353909214956e+02 1.030778785558072173e+02 9.989183493763583499e+01 8.963155069238958106e+01 4.970808255890929672e+01 2.768841416605094352e+01 4.085305921526985173e+01 4.554595098657228647e+01 5.168937476073472936e+01 5.824667992574300257e+01 5.688085615780259729e+01 5.902980862508579918e+01 6.245517519615467705e+01 6.129051384494581356e+01 5.613625736661590082e+01
8.096793625042200802e+02 1.203907480892271593e+02 1.203910705806457599e+02 1.170539252798630514e+02 1.045263067242981379e+02 6.634226618367856076e+01 4.932758625416974496e+01 6.334997906920202837e+01 7.024619948039978112e+01 7.809126507309301246e+01 8.655350759094105229e+01 8.656654074333677329e+01 9.054720620330931524e+01 9.489920591130818650e+01 9.574573550591722437e+01 8.972619692977862371e+01
8.596793625042200802e+02 1.027300188228841762e+02 1.027596635573388397e+02 9.692385269015790072e+01 7.551574207047181631e+01 4.064696351561578069e+01 3.375116084870014532e+01 4.601857546764264839e+01 5.059126176599737335e+01 5.643406553235115553e+01 6.231897028573506958e+01 6.163206308017527846e+01 6.380587323178174586e+01 6.690359095708502934e+01 6.597170162760936307e+01 6.054175952182252018e+01
9.096793625042200802e+02 1.033101579513669890e+02 1.033112990067933055e+02 9.720580334864267513e+01 7.315737425575612463e+01 3.797266254882679704e+01 3.518485397891520705e+01 4.714622138646700478e+01 5.191256973048905365e+01 5.766578859097194965e+01 6.344813338022439808e+01 6.296566448124973903e+01 6.522306494380464414e+01 6.823801216790081980e+01 6.754857622431170228e+01 6.211735192551496709e+01
9.596793625042200802e+02 1.015659245842200136e+02 1.015443393407552435e+02 9.645408941818153892e+01 7.374006902341159275e+01 3.766756750475277471e+01 3.424779453943509822e+01 4.670423998906166219e+01 5.135562200338954852e+01 5.728508778012223246e+01 6.297683651637906621e+01 6.285056340104258510e+01 6.517216416599728745e+01 6.821206122323252430e+01 6.766703246773161595e+01 6.246459420262880968e+01
1.009679362504220080e+03 1.004566383502647255e+02 1.004499020602411861e+02 9.631360818160872839e+01 7.551810109394624249e+01 3.894268731326060617e+01 3.362133719986123026e+01 4.669650959951093938e+01 5.131087427332592199e+01 5.748787876278773012e+01 6.316692745326685809e+01 6.337005335575981491e+01 6.578835249072943725e+01 6.886799582140990594e+01 6.849384969271093837e+01 6.344617692246991680e+01
1.059679362504220080e+03 9.855732034290618060e+01 9.855073070978791350e+01 9.453898593638990633e+01 7.403854483231992845e+01 3.728907357519025823e+01 3.178255868772856729e+01 4.515561885510556550e+01 4.976601496068485631e+01 5.607521907209267908e+01 6.169526572857665059e+01 6.218393045054897073e+01 6.463436513924995097e+01 6.776539082327775532e+01 6.744734161705900988e+01 6.270435158659583408e+01
1.109679362504220080e+03 9.846478464445762313e+01 9.845880547166748897e+01 9.447474741994685132e+01 7.425562058984377245e+01 3.736510445928206536e+01 3.173791949862147277e+01 4.528277679435539937e+01 4.989245484442113110e+01 5.626293796470214659e+01 6.181341994228858994e+01 6.246866693699453776e+01 6.493555655000267279e+01 6.805569065427614817e+01 6.781231993308901451e+01 6.317846364044288521e+01
1.159679362504220080e+03 9.813825894615797552e+01 9.813255446749663236e+01 9.408430547101312413e+01 7.356399932706128197e+01 3.708147901203609820e+01 3.255373859700675609e+01 4.604174430627113423e+01 5.072357781016567913e+01 5.707956767625739758e+01 6.255258592537041551e+01 6.332938582681543949e+01 6.580731236190035816e+01 6.888823831134249076e+01 6.872907952714461999e+01 6.412498162980921279e+01
1.209679362504220080e+03 9.716763040999462930e+01 9.716366935545859462e+01 9.302293174339541793e+01 7.165663485783728959e+01 3.536621808575343096e+01 3.272824145046639899e+01 4.617756071604259205e+01 5.094829029221680372e+01 5.730191141441607527e+01 6.270116324519933926e+01 6.361530034525334543e+01 6.608089605203728922e+01 6.915627797373696239e+01 6.900473649208257143e+01 6.455464307588104589e+01
1.259679362504220080e+03 9.622190711058095758e+01 9.621734446977455946e+01 9.197274667667332437e+01 6.949842035239795734e+01 3.305855650859857775e+01 3.269108556059601511e+01 4.601732425348061639e+01 5.076313721370330967e+01 5.706945615687342155e+01 6.235894554119414579e+01 6.337038721714700529e+01 6.582873734448844516e+01 6.886100181308144386e+01 6.878345011701327394e+01 6.441047303786015732e+01
1.309679362504220080e+03 9.556703850080303653e+01 9.556214538264521252e+01 9.129215077966452441e+01 6.837107153492142686e+01 3.183713646037331202e+01 3.254555349115889840e+01 4.587867013585899656e+01 5.064890507073210557e+01 5.695917457591382771e+01 6.217865527157398020e+01 6.330239424091347900e+01 6.575610442362192032e+01 6.877620994526141374e+01 6.873656003103799605e+01 6.448420298715377896e+01
1.359679362504220080e+03 9.501800615827170304e+01 9.501311086547494256e+01 9.074773379520087246e+01 6.774737127814121607e+01 3.112722529604744537e+01 3.231171850904794951e+01 4.571857914800057188e+01 5.048962122358893367e+01 5.682693353546451220e+01 6.197642592650758786e+01 6.321752731778510537e+01 6.566319147080250218e+01 6.867733171355344268e+01 6.866991413786391263e+01 6.454040990178293669e+01
1.409679362504220080e+03 9.307362077543716339e+01 9.306930095544989001e+01 8.878430541212333083e+01 6.593863447714537074e+01 2.975727622217507928e+01 3.134334896752021749e+01 4.509702192534447107e+01 5.008104487290413687e+01 5.664298951622007650e+01 6.189121270717163981e+01 6.338536547964366008e+01 6.596778863848047081e+01 6.907181318430554029e+01 6.923510850271333084e+01 6.526901827956285729e+01
1.459679362504220080e+03 9.450875543992520988e+01 9.450431991969625756e+01 9.074786682749061129e+01 6.133626255292236351e+01 2.555140614562661838e+01 3.370096153941452144e+01 4.549417731808401300e+01 5.121645126210225385e+01 5.697522160983870521e+01 6.223711476822799682e+01 6.330399865081147937e+01 6.581708201017818283e+01 6.865620552093263029e+01 6.872119661058641782e+01 6.463869122652398858e+01
1.509679362504220080e+03 9.397479288663021180e+01 9.397027539342919056e+01 9.054601504665770051e+01 5.968379880012178518e+01 2.447366720882860491e+01 3.443336540156965242e+01 4.563480741931121543e+01 5.166180435588891839e+01 5.719412721997202453e+01 6.247645318540347859e+01 6.348361893825272517e+01 6.601703447575302164e+01 6.878149887549336938e+01 6.888107907324165069e+01 6.482929064665101748e+01
1.559679362504220080e+03 1.051549538175112701e+02 1.051525184693093280e+02 1.015566472855505396e+02 6.347460833291394522e+01 2.798047004357419709e+01 3.995406347973178640e+01 4.595717411815350317e+01 5.126607541288926484e+01 5.428815807068561128e+01 5.863621280690882998e+01 5.838342437147441899e+01 6.018212267422606487e+01 6.215992711650412161e+01 6.166641016304806300e+01 5.766971596582187232e+01
1.609679362504220080e+03 9.713653103858092663e+01 9.713148081893038466e+01 9.316708716006073132e+01 5.682340577194040065e+01 2.613122482858782902e+01 4.114457345204119321e+01 4.901137675813154004e+01 5.598090338419879686e+01 6.016306558109421587e+01 6.547634827728366247e+01 6.584111470999843618e+01 6.830375179654755868e+01 7.069188638137393355e+01 7.063746678315145289e+01 6.661372197504907433e+01
1.659679362504220080e+03 9.379821539967382193e+01 9.379357240935004825e+01 8.981519397175007668e+01 5.279392444597813494e+01 2.381216040077641338e+01 4.023495160535651394e+01 4.794476982768633633e+01 5.541871148601251917e+01 5.961628932318917151e+01 6.514789005524208676e+01 6.555580044920594673e+01 6.822966964741723928e+01 7.057826849831079130e+01 7.080335142243114888e+01 6.671418799531350885e+01
1.709679362504220080e+03 9.313257951674835056e+01 9.312767269398770509e+01 8.913945682399314308e+01 5.123459076480656904e+01 2.355911504176201987e+01 4.085774755840998296e+01 4.794329445980700655e+01 5.565681565905974537e+01 5.959653502046372608e+01 6.515907222003637855e+01 6.546592259345170817e+01 6.815889521912066584e+01 7.041491241066738382e+01 7.066326990013882892e+01 6.658648900580401175e+01
1.759679362504220080e+03 9.263896920844659633e+01 9.263408847593444762e+01 8.864263184383999317e+01 5.021836159942687061e+01 2.359447220888318952e+01 4.144202847590861438e+01 4.809692723226721967e+01 5.595827627682085392e+01 5.970439968641748152e+01 6.526726326056997607e+01 6.550704483347087148e+01 6.820310503900589083e+01 7.037885292383505487e+01 7.064227774535672211e+01 6.657795438420750145e+01
1.809679362504220080e+03 9.191735291271629649e+01 9.191264691898763317e+01 8.792507848751964161e+01 4.911261373710556200e+01 2.344571585070487174e+01 4.175317954664899389e+01 4.809347337776762998e+01 5.609346495139700295e+01 5.969572916735678803e+01 6.526844440103351985e+01 6.547497025349929345e+01 6.818143166709096192e+01 7.030248286730623875e+01 7.057825046578730621e+01 6.656577253348731915e+01
1.859679362504220080e+03 1.108856528999760513e+02 1.108709945772482968e+02 1.063178843023151643e+02 7.094907200696138716e+01 4.224156171811643645e+01 5.789741536519851195e+01 6.580966214769573241e+01 7.318345717527698469e+01 7.736724941622465224e+01 8.271189850386062403e+01 8.302561022961111803e+01 8.540912590755345946e+01 8.779134134079173180e+01 8.744725520577955535e+01 8.362450782262733640e+01
1.909679362504220080e+03 9.363354814711148322e+01 9.362771658634835603e+01 8.960047223002463568e+01 5.226486542061288532e+01 2.578116755908364510e+01 4.307823215259142557e+01 5.007186403320721269e+01 5.763840770010507697e+01 6.131904120661325663e+01 6.656526701827806392e+01 6.683758050809713325e+01 6.934234715996802834e+01 7.135237166083518900e+01 7.152051961486395726e+01 6.751025526031654067e+01
1.959679362504220080e+03 9.186821078128245688e+01 9.186349544760470565e+01 8.793175977376878905e+01 5.120943445283119644e+01 2.355990111637481021e+01 4.026992993472835280e+01 4.805904436256443546e+01 5.548155879534147772e+01 5.948430553078286209e+01 6.468565871267912826e+01 6.527694652969466915e+01 6.782133806294051226e+01 6.995052766712785797e+01 7.022087693879244341e+01 6.641841812776065979e+01
2.009679362504220080e+03 9.201475387482423685e+01 9.201015920288443795e+01 8.811355351807658565e+01 5.260750613720421143e+01 2.434375298298156309e+01 4.032430680708294091e+01 4.876267999339516024e+01 5.594643023828719919e+01 6.018412014937787546e+01 6.526020099344506775e+01 6.604702469794960962e+01 6.854308017123979369e+01 7.072857447415840682e+01 7.099912467862195342e+01 6.729716553625824815e+01
2.059679362504220080e+03 7.511400148300060664e+01 7.511931694128548997e+01 7.190941475428230945e+01 3.364009830101802123e+01 5.884753111641654932e+00 2.354026481287942829e+01 3.165200628354248025e+01 3.935962740122841552e+01 4.358383528097051851e+01 4.884432374017723788e+01 5.015807942191290891e+01 5.270014642612687794e+01 5.525182088340149988e+01 5.529893643968095773e+01 5.286460818891081459e+01
2.109679362504220080e+03 9.070776032017910495e+01 9.070352880232648829e+01 8.685483172225320914e+01 5.321592757713731459e+01 2.339456298081890040e+01 3.856390219219991877e+01 4.850802557925494796e+01 5.566746355850396810e+01 6.061034359624466106e+01 6.574449758735133287e+01 6.711214426225957652e+01 6.963408695940900373e+01 7.223592634213632380e+01 7.234647276071115130e+01 6.938736322500822951e+01
2.159679362504220080e+03 1.328231402513224566e+02 1.327991338361584042e+02 1.306590321219107125e+02 1.190810416577259474e+02 8.829168206873907820e+01 8.178204466284240937e+01 1.035840967315919983e+02 1.197515283518632714e+02 1.319336160418918666e+02 1.436596852800958004e+02 1.479038383004382240e+02 1.556649105009371397e+02 1.605119169287495424e+02 1.663988832965230529e+02 1.628168006587621903e+02
2.209679362504220080e+03 -2.082494490647638372e+02 -2.080352989710425220e+02 -2.184548588129061670e+02 -2.727464613611847994e+02 -2.257034877364506542e+02 -1.695011924490065667e+02 -1.488245691297694577e+02 -1.148467963237431348e+02 -9.418851920903910013e+01 -6.946466486016905151e+01 -5.756048532930960704e+01 -3.721329628452890148e+01 -2.930397240142642801e+01 -1.212885095386054601e+01 -9.316604390539128033e+00
2.259679362504220080e+03 4.506384982704585696e+02 4.504822471871665925e+02 4.513250657196871884e+02 4.430044813944199404e+02 4.158489887246203693e+02 3.749764560280753471e+02 3.213441783211606548e+02 3.218707863207662285e+02 3.541756405990681742e+02 3.641292117600276583e+02 3.325197869372450441e+02 2.993140679691179571e+02 2.745120109414991134e+02 2.888602035157132946e+02 2.855070117204177222e+02
2.309679362504220080e+03 -9.179462965665197771e+02 -9.169523027947177525e+02 -9.175240227850696328e+02 -9.409579429649955955e+02 -9.500021540787969343e+02 -7.383655654214028345e+02 -5.643911644318295657e+02 -4.319993678481690154e+02 -3.444229485146364595e+02 -2.853198756655326633e+02 -2.526066381257316777e+02 -2.565205672699939328e+02 -2.410572292773242964e+02 -2.708803586992484611e+02 -2.584465445552526717e+02
2.359679362504220080e+03 6.061275556371459317e+01 6.062873175549621863e+01 6.377320142391311464e+01 2.325015765809185808e+01 -1.002519290703039267e+01 4.331494121240933026e+00 1.115518702309326393e+01 1.776544820980373984e+01 2.204497695226463350e+01 2.700608099342508339e+01 2.947894283548932393e+01 3.236335890450699537e+01 3.525226396714996469e+01 3.631822514845322303e+01 3.681288473858958810e+01
2.409679362504220080e+03 2.130642731704724895e+02 2.130600376861239056e+02 2.211237465912597884e+02 1.626514686241813195e+02 1.054027266409377432e+02 1.016529044931301229e+02 9.170736085183962416e+01 8.630240351187224235e+01 8.066371019105136497e+01 7.580518459476586202e+01 7.234642265058253940e+01 6.481134638831147754e+01 6.698337838498922281e+01 5.487895707459309591e+01 5.680264383223253333e+01
2.459679362504220080e+03 2.066639379289311762e+02 2.066453872329415447e+02 2.049408455870263879e+02 1.843442808835106064e+02 1.267084520862416923e+02 1.168913696008866197e+02 1.161104514611739233e+02 1.085664811876527693e+02 1.024626238234640567e+02 9.625428150047754627e+01 8.942457735580991596e+01 8.231398355943396439e+01 8.002352880881620933e+01 7.141586365611259168e+01 6.718537155619773671e+01
2.509679362504220080e+03 1.931371903479348191e+02 1.931019261527378035e+02 1.992583452596413451e+02 1.430231384894478310e+02 1.068607481839049456e+02 1.252299761592940683e+02 1.250245300084734481e+02 1.327925925694241016e+02 1.353769582905006814e+02 1.424080132975691413e+02 1.399860994579679527e+02 1.420057707229836410e+02 1.425439088878877385e+02 1.403738302891565297e+02 1.367557455364735404e+02
2.559679362504220080e+03 6.342573824648232517e+01 6.342890914663189506e+01 5.889883320799601307e+01 3.442290314274048768e+01 -5.045679791362178257e+00 1.423729107702353325e+01 3.889859092893342307e+01 5.172661153604786932e+01 6.296396179879574362e+01 7.133225678324217256e+01 7.802168498168049382e+01 7.686744451166886449e+01 7.728582974129382421e+01 6.630935065676901274e+01 6.216621219549541166e+01
2.609679362504220080e+03 1.799062555074513625e+02 1.798857901327468483e+02 1.776332049860160964e+02 1.021805540491317998e+02 5.638693564538001368e+01 5.608411770671472851e+01 4.018118397045861201e+01 3.894976883351222341e+01 2.969916786892220628e+01 2.985256228939458012e+01 2.277217279820851559e+01 2.452113187178991183e+01 1.812677336046079546e+01 2.493996277142434437e+01 9.481980567031977003e+00
2.659679362504220080e+03 8.789856374624456237e+01 8.789153521093020061e+01 8.286236426440700598e+01 5.934823281988393973e+01 5.122718631485537344e+01 8.351050812877794272e+01 1.145420469754651833e+02 1.332765581797122536e+02 1.488360921942212372e+02 1.611216300884200336e+02 1.688335820996544498e+02 1.772591409078700053e+02 1.819218630116162387e+02 1.887967146667515692e+02 1.888064942900987546e+02
2.709679362504220080e+03 2.925206319231895691e+02 2.923237757360955698e+02 2.715686365573811827e+02 1.554093035159397687e+02 6.314104142457372149e+01 4.403290193983843892e+01 -4.758063096443723161e-01 -2.252423094598455577e+01 -5.459767155574228781e+01 -7.599605488827282329e+01 -1.082165907054025098e+02 -1.442597690955472558e+02 -1.526181743583337322e+02 -2.769727523996380683e+02 -3.129397874623246594e+02
2.759679362504220080e+03 -6.476815339417871087e+01 -6.472755031358208555e+01 -8.461750800842182230e+01 -8.273229443534073368e+01 -7.644447976654836907e+01 -8.037891632120744134e+01 -8.852921441504653899e+01 -9.830941885750121401e+01 -1.072027580460114251e+02 -1.128445456919622529e+02 -1.193750302121566875e+02 -1.252315861011928604e+02 -1.213738358144974967e+02 -1.347170575056530879e+02 -1.137271622782928091e+02
2.809679362504220080e+03 -1.767149387744231888e+02 -1.765540340481638282e+02 -1.804714036093169227e+02 -2.109896431208648551e+02 -1.690980871131563390e+02 -1.510958332285622134e+02 -1.307564936788459420e+02 -9.867959972948743541e+01 -9.802685677327302471e+01 -5.929694169268955051e+01 -5.379130579452283456e+01 -9.667880575823005529e+00 -7.706976527860873727e-01 3.459139367211172100e+01 4.200523618851338625e+01
2.859679362504220080e+03 1.449327800197598890e+02 1.449271740551915855e+02 1.440676923125922713e+02 1.269916176487033397e+02 1.077235808188237911e+02 1.277224267126141228e+02 1.504190395529950308e+02 1.608580417102968454e+02 1.691145055426642898e+02 1.751314024590747067e+02 1.768415496146548946e+02 1.826340826665070551e+02 1.802559384472020838e+02 1.911066520860995865e+02 1.774534895844641085e+02
2.909679362504220080e+03 4.511073950700562705e+02 4.509218289480688213e+02 4.154116848909648070e+02 3.178340919762943031e+02 2.130910797424053271e+02 1.610869925985461464e+02 1.138686070458766579e+02 7.351545869018558221e+01 3.035840768997750061e+01 -1.243227693988068427e+00 -5.579683009627147783e+01 -8.731878434295255431e+01 -1.570156642753175902e+02 -2.752053500452665844e+02 -2.927224399126401977e+02
2.959679362504220080e+03 1.401425624693770544e+02 1.400368750701034060e+02 1.494428874249528860e+02 1.456572001697219036e+02 2.969140803004522127e+02 5.013574229719371260e+02 5.606747797912098576e+02 2.629380441386215921e+02 -2.319520052400890222e+02 -4.566877270844344139e+02 -3.141704655782236841e+02 -1.904325748645173348e+02 -2.807913716137678861e+01 5.501238772688034828e+01 -2.826049862219296074e+02
3.009679362504220080e+03 -1.137822707653747045e+02 -1.136996601390720087e+02 -1.255366762125881905e+02 -1.808224189241510089e+02 -1.730664539992679352e+02 -1.417439168567748879e+02 -6.892522094205318695e+01 -5.243122459093019216e+01 -9.485899609219038098e+01 -1.826475351691005926e+02 -2.135816270771616701e+02 -1.726535669720180977e+02 -1.356693495650092416e+02 -1.381126372184768343e+02 -1.433602744898158505e+02
3.059679362504220080e+03 1.956395227127200371e+02 1.956297581657464946e+02 1.947514006526395178e+02 1.883390674562971014e+02 1.664753041790995951e+02 1.534419895055375775e+02 1.887059495580520831e+02 2.330748464227664556e+02 2.611410330334904870e+02 2.861562704459145152e+02 2.993192548279141079e+02 3.151808896161390976e+02 3.244262813718656844e+02 3.352300053942348086e+02 3.414766311125861193e+02
3.109679362504220080e+03 3.806124231459280054e+02 3.805883793099824288e+02 3.734032678259870295e+02 3.369906597496654967e+02 2.475390885273318133e+02 1.474825047441020160e+02 1.565676967635565404e+02 2.578043329649480029e+02 3.299614322887119897e+02 3.181020998679838385e+02 2.698049074731028441e+02 1.998711913972709908e+02 1.162777467242777760e+02 1.122745193479799752e+02 1.153599035873893683e+02
3.159679362504220080e+03 1.467597234279472307e+00 1.464173227534593114e+00 -1.054991294263117751e+01 -5.637167443374861620e+01 -6.188819847530917428e+01 -5.073725425962898328e+01 -4.501535047845459303e+01 -3.747029885264380056e+01 -3.101213897362939775e+01 -2.256536914016389872e+01 -1.892055683040919334e+01 -7.142481989110536666e+00 -4.524729897914008703e+00 1.092519783034486913e+01 3.163447897665453645e+00
3.209679362504220080e+03 1.667204810582403240e+02 1.667142271212645710e+02 1.703327051916074879e+02 1.363189295585182776e+02 1.045089714478104383e+02 1.247741840051357514e+02 1.337401442009057462e+02 1.413047351781713417e+02 1.437665866346818859e+02 1.469016058410840913e+02 1.437855074968107942e+02 1.422544334589464938e+02 1.424451150803050723e+02 1.359769943450183121e+02 1.332497945861969697e+02
3.259679362504220080e+03 -1.555692329048868139e+01 -1.554641685754915592e+01 -1.975196768774286937e+01 -3.623986011134378771e+01 -2.901897932096270694e+01 -8.165312549378331841e-01 2.995450992830264880e+01 5.160447049606799652e+01 6.659460021997600165e+01 7.803247243660914023e+01 8.410498873178543988e+01 8.986339696107270925e+01 9.366273817844896143e+01 9.586807149427443164e+01 9.259927403506779342e+01
3.309679362504220080e+03 1.818413209168145670e+02 1.818139618798723802e+02 1.849832284598957415e+02 1.884735546401247746e+02 7.953009667805308425e+01 -5.001166769948858892e+00 1.683203961012889494e+01 8.356994696216533214e+01 1.280121715659546737e+02 1.306683707678352846e+02 1.147456818661361098e+02 1.017311728478525907e+02 9.381104338652940555e+01 8.349117421573608055e+01 7.794901797710701885e+01
3.359679362504220080e+03 1.768293499942346898e+02 1.768202158528133054e+02 1.741936699303422529e+02 1.626415589919611762e+02 1.106325126318377983e+02 8.460755669597425310e+01 8.432257669598283201e+01 7.488773080241985269e+01 6.578106710808003754e+01 5.476063665178178042e+01 4.481324867152391533e+01 3.047355651180732039e+01 2.627116389142856789e+01 8.584806727989981567e+00 -4.088691670398003630e+00
3.409679362504220080e+03 -1.295613436937508993e+02 -1.294330341614809470e+02 -1.451433447124877603e+02 -2.122446159597097335e+02 -1.420429152353561619e+02 -7.138052666248610478e+01 -4.034107910825201060e+01 -3.566704372776374754e+00 2.260064156417955061e+01 4.719092844039978729e+01 6.237020201606126335e+01 7.775271247423370369e+01 9.424289450071447050e+01 9.877936071548899122e+01 1.097126789066023349e+02
