TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.805929362504220080e+03 4.157968870099952596e+02 4.156548362168957738e+02 4.041995939203401917e+02 3.484472270269190517e+02 1.603163686557347773e+02 -1.224853964137363533e+02 -3.278476476427927082e+02 -2.218945593334998421e+02 -5.835561007459135752e+00 2.123491408450185247e+02 2.904982247562919042e+02 1.742955292317340934e+02 9.787089272158551623e+00 -2.246419395131095769e+02 -1.681630263661213860e+02
1.855929362504220080e+03 1.208237771746323403e+02 1.208130111909669893e+02 1.062202406698627897e+02 6.025610579917076848e+01 1.561217359441028520e+02 3.652194034859930412e+02 5.627430295733875028e+02 6.626991426617423713e+02 5.667700265245675837e+02 2.221417316850240127e+02 -1.096255277381355313e+02 -1.858196413937775446e+02 -3.001889844912211203e+01 1.118434775311080926e+02 2.432299976144245761e+02
1.905929362504220080e+03 -1.460952244984370907e+01 -1.459779332764982485e+01 -5.949912667385478215e+01 -2.183675417673444485e+02 -4.027631997047452614e+02 -4.948186220980476833e+02 -3.181783502062939988e+02 -4.041305188967052686e+01 2.275826048903716412e+02 4.493275922685796786e+02 4.694228718283272315e+02 3.119665019039492790e+02 2.960728652321818899e+01 -3.117910095544845817e+01 -5.828838906706585732e+01
1.955929362504220080e+03 1.246334577235296592e+02 1.246185818905044158e+02 1.433278253754637035e+02 1.650726906213385803e+02 1.139179096249603163e+02 6.812037661956294698e+01 7.090726877770497083e+01 1.235481771860765150e+02 1.945365468828947257e+02 2.464808277898241613e+02 2.375138310778734763e+02 2.064557919276747668e+02 1.991281072144874713e+02 2.187403393008042940e+02 2.356798393012803388e+02
2.005929362504220080e+03 -1.406181363617934039e+02 -1.404210105814067902e+02 -2.020792146354604597e+02 -4.156052964547770898e+02 -5.983845524825021585e+02 -4.029322424837148446e+02 -1.164858960618088872e+02 1.507805779931659629e+02 3.255559353365858328e+02 2.715515509851621232e+02 7.127245662359599976e+01 -1.121009333024285866e+02 -8.620179411672800052e-02 6.446849356316270985e+01 -1.861996379591593609e+01
2.055929362504220080e+03 5.242971810926421767e+02 5.241955464254152730e+02 5.257014050061681019e+02 5.169040987411592596e+02 4.739065495747628916e+02 4.425725226292856291e+02 5.172089249342977837e+02 5.958360360710681789e+02 5.654532152516103451e+02 3.720395551313942519e+02 1.873208280690736274e+02 9.429816898154274440e+01 1.141030826428946767e+02 1.252562590336187185e+02 1.726135712232982939e+02
2.105929362504220080e+03 1.572059596552421681e+02 1.571871461736964193e+02 1.884527316977977023e+02 2.738026299712153673e+02 3.275251861133980356e+02 2.807756734224614092e+02 6.370194261739522545e+01 -1.785683797549108647e+02 -3.007398634528944967e+02 -1.504146473762911569e+02 1.374472451231972059e+01 1.728206411258601918e+02 3.330325489281657951e+02 2.819357073600772310e+02 2.403583236084005534e+02
2.155929362504220080e+03 1.899587018191098764e+02 1.899478295130015510e+02 1.814354515046373706e+02 1.417988330540924835e+02 6.368024063720064731e+01 -2.251864847366863032e+01 -6.818088775627809639e+01 1.325852465931523625e+02 3.370364726200587597e+02 4.558099943196594950e+02 3.247170663470644172e+02 3.569544704085711118e+01 -1.491662175187159676e+02 -1.561748637317885446e+01 -1.939605179367566379e+01
2.205929362504220080e+03 7.393288919547478599e+02 7.379204108655733307e+02 8.046187244641206462e+02 6.366135978333221601e+02 -1.486271109414882403e+02 -7.250818349018524032e+02 -8.295952648829493228e+02 -8.160186302357329851e+02 -6.921579932081713196e+02 -5.332172031259287905e+02 -4.124250578110253969e+02 -3.444645466489179739e+02 -3.237155067906801946e+02 -3.485259337727010802e+02 -1.372679651932686795e+02
2.255929362504220080e+03 -1.610679383566741535e+03 -1.610091926965506445e+03 -1.609804462878089680e+03 -1.647836464472243051e+03 -1.186331448162650304e+03 -1.031263703387844998e+03 -9.213518598566382707e+02 -7.520272102935965677e+02 -5.095826381846471236e+02 -3.063109264099414304e+02 -1.762979413396473376e+02 -1.121221314376423521e+02 -1.430096008290565521e+02 -5.945868131813917756e+01 -3.138961552604650507e+01
2.305929362504220080e+03 2.837023394192278261e+02 2.836715297507474247e+02 2.915166662985581638e+02 3.150761711849900166e+02 3.595826712944776204e+02 4.702770455616499135e+02 6.180257436292225748e+02 6.783420523912728868e+02 4.667594401561902941e+02 1.528697341437859052e+02 -1.322632223601551082e+00 1.876838987628458426e+02 3.507926406730998110e+02 4.264671835096008294e+02 4.609719869271420407e+02
2.355929362504220080e+03 2.625898748995775236e+02 2.625653937588677991e+02 2.702840270355643497e+02 2.925334156802947518e+02 3.407765449153192208e+02 3.650797462046242572e+02 4.096573611079864463e+02 3.036624959554806651e+02 5.363867853127974428e+01 -1.080055937785189855e+02 -8.508498291879097053e+01 4.216376198201780001e-01 1.177833967587319961e+02 1.716966233330545322e+02 2.186748464227552802e+02
2.405929362504220080e+03 1.813821385581978873e+01 1.814262529057070594e+01 2.186370280119578169e+01 2.405306125307258469e+01 8.929961059300861592e+00 -1.510478673003464145e+01 -1.155038205778602389e+01 -2.259133417705191604e+00 1.549180721579096343e+01 3.770356309895617386e+01 5.313509784918635148e+01 5.173797937144945536e+01 6.332013161035434479e+01 5.751489776158638989e+01 5.533746706923685821e+01
2.455929362504220080e+03 -1.770668707567621709e+02 -1.769037174081701096e+02 -1.861196746071973109e+02 -2.272354474037053933e+02 -2.010974706539549004e+02 -1.343578660868916472e+02 -1.220336704767534712e+02 -9.787062525003622682e+01 -8.065510714098968492e+01 -6.001077389106942661e+01 -5.134150600118612573e+01 -3.576609780837492281e+01 -3.006313740384426936e+01 -1.237806740414674245e+01 -1.874659142246522592e+01
2.505929362504220080e+03 2.178209262886728936e+02 2.177893947894891085e+02 2.166785973978196864e+02 2.122446969751363213e+02 1.893010453942391109e+02 1.537167991206218858e+02 1.557590643699855946e+02 1.660549964285241629e+02 1.643904549354853373e+02 1.635981420226557077e+02 1.574813862237856767e+02 1.471845644785659886e+02 1.495114590152058440e+02 1.233208162532624641e+02 1.293031712933367317e+02
2.555929362504220080e+03 -6.794362524289201133e+01 -6.788272254115322824e+01 -8.573088690943221479e+01 -1.605881406647187646e+02 -1.538303137889744789e+02 -1.277166825469355160e+02 -1.305017555700105731e+02 -1.117473464577625890e+02 -9.441806173484664555e+01 -7.431165290047934491e+01 -5.947489051162268225e+01 -4.429663309279375483e+01 -2.717864756477012378e+01 -1.302104688216094530e+01 -2.294017583330828458e+01
2.605929362504220080e+03 1.522894283669998003e+02 1.522896659233299772e+02 1.478976303892537203e+02 1.367412605755189645e+02 9.339827754595002318e+01 6.662206170484300571e+01 7.037875587441247660e+01 7.070817129533504897e+01 7.209394076496886328e+01 7.531397812046218121e+01 7.431091051913220724e+01 7.935611932748315667e+01 7.973474997518000862e+01 8.395273722344592215e+01 7.678559929469346912e+01
2.655929362504220080e+03 1.483429364606330694e+02 1.483386718212920243e+02 1.458963997622221314e+02 1.394004401640807771e+02 9.696303957799840134e+01 6.274727781349822209e+01 6.541688924711520770e+01 6.971823382574490324e+01 7.237499065512447771e+01 7.676721233186850668e+01 7.749079201274886941e+01 8.132925105937744092e+01 8.296365313425123134e+01 8.717685919785974136e+01 8.210846621700001435e+01
2.705929362504220080e+03 3.950436867602927009e+02 3.948381125974366341e+02 3.984997736926715106e+02 3.898450562856311876e+02 2.649021636956973111e+02 1.972521697298419951e+02 1.559467324343893324e+02 1.252641274564202689e+02 1.041594723317578257e+02 8.357631686835959783e+01 6.784608021532676503e+01 4.831542654211254728e+01 3.915119517621876355e+01 1.711968843364575577e+01 -2.386086096982550586e+01
2.755929362504220080e+03 -1.387928332917915952e+02 -1.386845974740866438e+02 -1.499389877831398223e+02 -1.996596953270901906e+02 -1.759405659903895298e+02 -1.197141974703688447e+02 -1.008988914661270258e+02 -7.065946390602451288e+01 -5.747071941606215262e+01 -3.715821961679213103e+01 -2.872131868874518545e+01 -9.930904110416427955e+00 -5.557838868591820081e+00 1.853887282860960184e+01 1.361747511202454142e+01
2.805929362504220080e+03 -8.893602819572450358e+00 -8.888750322927235104e+00 -1.294631585638062177e+01 -3.003812494360850849e+01 -1.564586134752127222e+01 -2.037793858399851832e+00 3.133497950560533241e+01 6.196878448392095606e+01 8.222012562912480860e+01 1.026236129588161674e+02 1.136628367858530311e+02 1.276750557171370701e+02 1.351448593372555820e+02 1.423781675119796546e+02 1.392945121108822661e+02
2.855929362504220080e+03 1.373220707478670590e+02 1.373102924809005003e+02 1.349565411713585661e+02 1.194400690166645518e+02 8.795664066591177743e+01 7.978636976615945287e+01 1.039847538365976476e+02 1.257236643492718997e+02 1.374727388226800144e+02 1.465615382023377720e+02 1.488491452892102416e+02 1.489645393731113927e+02 1.471754770937310752e+02 1.417707523497991531e+02 1.364033471035326102e+02
2.905929362504220080e+03 -8.432029169133163293e+01 -8.426538906852852051e+01 -9.583453007208565566e+01 -1.405251011622133319e+02 -1.068704336084532542e+02 -5.496640435471064734e+01 -2.430511537779666753e+01 1.340986590606199336e+01 3.448021885082649618e+01 6.036256516281225970e+01 7.461862136623705055e+01 9.622636325252135236e+01 1.049593688041533568e+02 1.271859480645437230e+02 1.245907564178348110e+02
2.955929362504220080e+03 1.228785111556224905e+02 1.228679523694066660e+02 1.200112589502938221e+02 9.500615423401073656e+01 5.519471341130823561e+01 6.214212890361542918e+01 7.645398098862078484e+01 5.818281743938611328e+01 9.312518958150680248e+01 1.155090502902446730e+02 1.391120202151481351e+02 1.545841980913210136e+02 1.578481349786011947e+02 1.267806868513196292e+02 2.140085225696672921e+02
3.005929362504220080e+03 -2.308355290280366887e+02 -2.306164698382518736e+02 -2.418397728805772431e+02 -2.979307567799499452e+02 -2.541837445058029061e+02 -1.950811564512452208e+02 -1.664796680706870688e+02 -1.553348312845542409e+02 -1.278444018374500075e+02 -1.094596064669757709e+02 -8.730688238097137344e+01 -6.534051545438428832e+01 -5.606629526053967538e+01 -2.724166471929693856e+01 -4.056827550427928308e+00
3.055929362504220080e+03 1.772057400114727344e+01 1.771984975158712317e+01 4.798724243539432166e+01 1.410190767258433766e+02 2.488347752388372953e+02 1.990169442880330166e+02 -5.696938649939278321e+01 -2.185062413980311362e+02 -9.447895213556886063e+01 1.198050316873566032e+02 2.621028164722898737e+02 3.028113425118492614e+02 2.765625759402399240e+02 1.683646313063004527e+02 1.833078387771159896e+02
3.105929362504220080e+03 9.803707606757696169e+01 9.802293437815229993e+01 9.359350510835182035e+01 5.380587299516613342e+01 4.463564028778946380e+01 6.054751363760713190e+01 6.883201016649984183e+01 7.391185342453832163e+01 7.579744515139289263e+01 7.782985471713992354e+01 7.811084160001377086e+01 7.924947075441910727e+01 7.782021067921328950e+01 7.858760725464497909e+01 7.760217207434588715e+01
3.155929362504220080e+03 -3.220620699391896125e+01 -3.218534553260152364e+01 -3.573429741370908630e+01 -6.438188368225274871e+01 -7.023188314204251981e+01 -2.266186717154293717e+01 1.785725762031459851e+01 5.470622636141125383e+01 8.314177844639127102e+01 1.117392327670562366e+02 1.424994628119487743e+02 1.762391707322493630e+02 2.466528062887329611e+02 3.402485015445211616e+02 3.870845301059562189e+02
3.205929362504220080e+03 9.331722298128973136e+01 9.330308770703871346e+01 1.023098663478627230e+02 8.433951927746478816e+01 6.018327963445781847e+01 6.919344661292294063e+01 9.583104449060398622e+01 1.012129216427683218e+02 1.034896888146690372e+02 1.022241789420888978e+02 9.649681319853915795e+01 9.247602949080544477e+01 8.805071488820759384e+01 8.989576199272300983e+01 1.399175818864964072e+02
3.255929362504220080e+03 2.605645741746900867e+01 2.603419460037324029e+01 1.118007656188064836e+01 -7.353433705994082459e+01 -1.757812992376222780e+02 -8.722162284732607418e+01 -6.660580144596188745e+00 9.105246936485791309e+00 1.820416297500357317e+01 1.166946788082863407e+01 -1.559951239034873538e+01 -2.080892160251472944e+01 -2.307753794453773466e+01 -1.348787194697514913e+01 -1.759024606321301576e+01
3.305929362504220080e+03 -6.708788583578647602e-01 -6.696856644284957527e-01 -5.312871905970428799e+00 -2.345109304808122275e+01 1.084040678615819502e+02 3.074836072789295258e+02 4.235266013950380852e+02 4.034885927269557442e+02 2.682369064565007761e+02 6.400198665583444324e+01 -4.490036344255216960e+01 2.320576047720473767e+01 1.640720467639344236e+02 2.812374834042149701e+02 2.736874474841116580e+02
3.355929362504220080e+03 1.723216906971096023e+02 1.722887640526121231e+02 1.905551694663927833e+02 2.136570980505641444e+02 1.343706095483967715e+02 2.599964686104191713e+01 -4.549196496114196719e+01 -2.487100648363416866e+01 2.560413562119462139e+00 4.189211973215589779e+01 5.887273462118518808e+01 5.133729421107452140e+01 3.987565659999301459e+01 3.046576610628749293e+01 4.401796750078975862e+01
3.405929362504220080e+03 -9.179326438692925194e+01 -9.163586969021997675e+01 -7.439929701628231840e+01 -2.383333198123578711e+01 -1.081990708502692939e+02 -1.922390921052161730e+02 -8.157383065586228099e+01 8.276485026282753665e+01 1.926820423685566368e+02 2.425517948196661848e+02 2.540178823971328370e+02 2.460504738506061528e+02 2.288948120791141037e+02 2.074275523117255773e+02 2.235695006627335886e+02
