TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 4.222903787071722945e+03 4.223515253447329997e+03 4.208523283200335754e+03 4.201257963982208821e+03 4.226844724455944743e+03 4.200237734007434483e+03 4.200234805819623944e+03 4.200909452248283742e+03 4.214820323355813343e+03 4.199260321187652153e+03 4.199150073222382161e+03 4.200015916780830594e+03 4.207309734582383498e+03 4.200663382515192097e+03 4.189805757730572623e+03
1.000003999999985922e+02 1.259924377092386067e+03 1.260039534072725928e+03 1.254784276678671858e+03 1.245219063910888281e+03 1.221255704074977757e+03 1.218528636602246706e+03 1.204583426051503466e+03 1.192958850508460046e+03 1.153984702139076717e+03 1.182659913552326543e+03 1.181477565124962894e+03 1.174688294402713382e+03 1.139379471520094285e+03 1.169429551102602090e+03 1.174714859173841660e+03
1.502405034099261059e+02 2.212693009352709623e+02 2.213345452198194039e+02 2.156586567046844038e+02 1.917516026143146632e+02 1.697035564891751278e+02 1.888508750393637285e+02 1.901541274743170788e+02 1.921870373264337104e+02 1.838357585765592432e+02 2.077988556274538894e+02 2.109545978937613881e+02 2.086875942296042012e+02 2.002905235531274855e+02 2.182890067894038566e+02 2.253857939530956003e+02
2.004200391960640388e+02 -9.085893936737207355e+01 -9.085259469194289750e+01 -9.625651700771258845e+01 -1.025341487629325457e+02 -9.927130878504624434e+01 -1.098077791424629197e+02 -1.336889127461717521e+02 -1.685195202617199755e+02 -2.024630008893912816e+02 -2.285019294559862431e+02 -2.680522122323529288e+02 -3.048650950689419687e+02 -3.446298214707354646e+02 -3.146803832488135981e+02 -2.618415944299088096e+02
2.553043625042201370e+02 -5.982357885447486723e+01 -5.746217718974980215e+01 -9.151879828764634794e+01 -1.533843859778267529e+02 -1.459115423620270349e+02 -1.281048386464376847e+02 -1.337383012335183992e+02 -1.430897916313090263e+02 -1.585572056884964240e+02 -1.726919931105560124e+02 -2.011521290655514065e+02 -2.320996033211864642e+02 -2.728989892927066307e+02 -2.616207179844165580e+02 -2.120045086796368423e+02
3.081793625042201370e+02 -1.243225870776116437e+02 -1.181134624437526384e+02 -7.899074341258702248e+01 1.723199874498548567e+01 -3.141526223017484654e+01 -3.804645007090102382e+01 -5.405746689863777021e+01 -6.678780469337037573e+01 -8.357056799784156453e+01 -9.376401031246672346e+01 -1.157446679275021211e+02 -1.341548403650706405e+02 -1.648398115998560058e+02 -1.543105593337138259e+02 -1.603273084126736876e+02
3.581793625042201370e+02 1.113020215073804309e+01 1.125021741775845463e+01 -1.279617362485333665e+01 -3.147322429078979766e+01 -1.743813437976421810e+01 -2.783109757541208396e+01 -2.356752562684650698e+01 -2.483005786727263242e+01 -2.277187612969183306e+01 -1.233835268115420902e+01 -2.564976919143977518e-01 1.156695593175344072e+01 2.973483454345157639e+01 4.435851275761705637e+01 -7.774317162314894780e+00
4.081793625042201370e+02 1.879176189713965428e+01 1.863424379008771936e+01 -1.123030668090911277e+01 -2.695659774660594010e+01 -8.463819335043417880e+00 -2.059770356841998407e+01 -1.712873497853162874e+01 -2.146222575567339064e+01 -2.659315860299752288e+01 -2.145317791235306260e+01 -1.825750717906547749e+01 -1.473341477663026744e+01 -1.184596735419946612e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.613043625042201370e+02 7.934699585625901364e+01 8.223779176088393683e+01 5.145923013275798041e+01 4.013855161522915438e+01 6.185999707859993180e+01 5.415568230446343989e+01 5.391525536944806873e+01 4.582720217200525781e+01 3.653174032478918321e+01 3.830337147171751155e+01 3.347442668457961190e+01 3.414117917557047832e+01 2.569673191276486435e+01 5.138031127008567012e+01 -1.381441990344555457e-03
5.113043625042201370e+02 4.785661517787874430e+01 4.350100492979275657e+01 9.026315231982094289e+00 -8.036279605113309188e+00 1.313333329889019119e+01 -4.433779572333717667e+00 -6.523824066314375614e+00 -1.609883791118773999e+01 -2.253565114509660461e+01 -2.023648652479674226e+01 -2.127938922400910471e+01 -2.358172185433092238e+01 -1.744141173774908893e+01 -1.781775004832012499e+01 0.000000000000000000e+00
5.613043625042200802e+02 4.842584670383429568e+01 4.138585429426183993e+01 -6.450905253552541296e+00 -9.218711635447152108e-01 1.549474298061900868e+01 -6.283516848749505002e+00 -3.623198061742625153e+00 -5.103199827892700213e+00 -4.917160787748083628e+00 8.442023324794384331e-02 -5.271500352559447933e+00 -5.767519858988828574e+00 1.448262334189373668e+01 5.080282194832915765e-01 1.511748114087690664e-01
6.113043625042200802e+02 2.701970770595582962e+02 2.700930858277488369e+02 2.661138561685597779e+02 2.589359298279687778e+02 2.488214404811100167e+02 2.373041159574807750e+02 2.238570061338014909e+02 2.224489425011318531e+02 2.202079437426812660e+02 2.344375595385122892e+02 2.309303962101112404e+02 2.365336811495673999e+02 2.463819757157889399e+02 2.599480718022646784e+02 2.528801612723939058e+02
