TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.709679362504220080e+03 9.295835752825787779e+01 9.295341114822929285e+01 8.895811830607208037e+01 5.111882021913103813e+01 2.264822050235561690e+01 3.973613963830605655e+01 4.705694363641116951e+01 5.473455932899962306e+01 5.880380987150949323e+01 6.442197972442008336e+01 6.476653896118766340e+01 6.749448071469650756e+01 6.981894597600859242e+01 7.008019054492322653e+01 6.603575066429583273e+01
1.759679362504220080e+03 9.251243988461412471e+01 9.250744723441596307e+01 8.850938296487834123e+01 5.012388160021134809e+01 2.270083762361875301e+01 4.038147082109367858e+01 4.726135336296722755e+01 5.509751308787708979e+01 5.897103917455967803e+01 6.459039214530289996e+01 6.486929450209986214e+01 6.760167003221377513e+01 6.984496687960827899e+01 7.012366068333003000e+01 6.608924577370945030e+01
1.809679362504220080e+03 9.207025486039107420e+01 9.206537567974649505e+01 8.806920881046785610e+01 4.938651561170974702e+01 2.282601291950676625e+01 4.092782564280432211e+01 4.756483155796151863e+01 5.553766276288809678e+01 5.930405745296856423e+01 6.493939316206773071e+01 6.521488389822491172e+01 6.796614027085824716e+01 7.017470217767815654e+01 7.047252749017067686e+01 6.650162505044229988e+01
1.859679362504220080e+03 9.169577656817985201e+01 9.169099326754009383e+01 8.769574405449387200e+01 4.874681498705480465e+01 2.306892296261630193e+01 4.150645607625768463e+01 4.784013042911607982e+01 5.589050565473828414e+01 5.950243390502327401e+01 6.511258321070667421e+01 6.533336457550713305e+01 6.807628173904625157e+01 7.020369946303539166e+01 7.051963590756149358e+01 6.654185138977206293e+01
1.909679362504220080e+03 9.167583100085563785e+01 9.167103508901523412e+01 8.770030208250702231e+01 4.897136456675956140e+01 2.264818403284027326e+01 4.072898994976831943e+01 4.741875463803881985e+01 5.535416092563596635e+01 5.905225272184337371e+01 6.456420213698548594e+01 6.489472168674001296e+01 6.755320006745007788e+01 6.972815390040032923e+01 6.991547646373138036e+01 6.612907841093112893e+01
1.959679362504220080e+03 9.724064979937382702e+01 9.723343334249567249e+01 9.318871596608724417e+01 5.650304193426224231e+01 2.792434369210430489e+01 4.403323247068195201e+01 5.155389950948687527e+01 5.870165595761799437e+01 6.252116109193294591e+01 6.757826634346093897e+01 6.792170794491964614e+01 7.030969859909352238e+01 7.234992825367376668e+01 7.243657556509648998e+01 6.846193933048654401e+01
2.009679362504220080e+03 9.443450058063531571e+01 9.442925341121446081e+01 9.055275508412836416e+01 5.472437735104114864e+01 2.554491151340822341e+01 4.120917283995901670e+01 4.954242187615878379e+01 5.664108223198781644e+01 6.085301044417995087e+01 6.593602421438437489e+01 6.669600270162003142e+01 6.917025267745698613e+01 7.142054875468933517e+01 7.160451488304985901e+01 6.798816016110789917e+01
2.059679362504220080e+03 8.030170345355041661e+01 8.030358137605738023e+01 7.685326188667261249e+01 3.955078615140325127e+01 1.130459264647355333e+01 2.851972237817350120e+01 3.668073657064604731e+01 4.430549828288838654e+01 4.857061425895828677e+01 5.390409511006925669e+01 5.506973800096676541e+01 5.777807632271747451e+01 6.019165029394283550e+01 6.059855459446525572e+01 5.765758426834912598e+01
2.109679362504220080e+03 -2.280902655768853649e+00 -2.278277388082813104e+00 -6.439635804702863453e+00 -2.468642413838668759e+01 -2.512466265929610287e+01 7.341721692925122333e+00 2.276131188246457526e+01 3.888846390704996736e+01 4.848652801827156367e+01 5.946494240289115396e+01 6.457365783236488710e+01 7.152025322630204585e+01 7.683812031028418232e+01 8.047768985753955917e+01 7.932808317950620847e+01
2.159679362504220080e+03 2.413605076095625179e+02 2.413245935235661648e+02 2.361408868726297499e+02 2.141275243275515834e+02 1.510701364757392753e+02 1.367283897637887833e+02 1.366512125397130433e+02 1.311528743761857356e+02 1.279332100614793575e+02 1.254299816589487335e+02 1.194238317636379065e+02 1.167644350482728868e+02 1.141411182400062643e+02 1.118115122254117892e+02 1.022014008333434134e+02
2.209679362504220080e+03 6.377822583337771079e+01 6.378214009215573554e+01 5.978549557392513236e+01 1.099535197772624429e+01 -1.206936049928580701e+01 7.833433213373667492e+00 1.688476694503214048e+01 2.673577753630321752e+01 3.253549712295355079e+01 3.982118742718910909e+01 4.311629229990409584e+01 4.763028359670232703e+01 5.206177815923844321e+01 5.357200439252260793e+01 5.482516389743194196e+01
2.259679362504220080e+03 1.020856281871379565e+02 1.020762408770236789e+02 1.000512858732215165e+02 9.366994097632445460e+01 7.646023167293836309e+01 7.614255531695322077e+01 8.660181099418085182e+01 1.171206589337636927e+02 1.421274750038204786e+02 1.605442758664450764e+02 1.687563535384591376e+02 1.788812578610922230e+02 1.846250573560010366e+02 1.926178604511516141e+02 1.882803851189643467e+02
2.309679362504220080e+03 8.259930651707608718e+01 8.241916986769399500e+01 8.692014843284735548e+01 2.112561193916782187e+01 -2.716429485877983652e+01 -2.212262031048450694e+01 -3.806372434463516896e+01 -3.855816445956606486e+01 -4.892593760185256002e+01 -5.117920229310394831e+01 -5.857146512677067562e+01 -6.230567235058991571e+01 -6.624560181565556150e+01 -7.025005024700526235e+01 -8.663704588647060234e+01
2.359679362504220080e+03 4.986673038838248750e+00 4.988415046824396626e+00 -4.924200301296623450e-01 -1.457326094372098524e+01 1.246441460585649752e+00 2.323080612719164151e+01 5.151203618693555342e+01 6.761809362948761759e+01 7.865439844683757542e+01 8.637411028236962807e+01 8.903681738598312734e+01 9.177058642892581020e+01 9.430969182247621063e+01 9.359393625905229896e+01 9.004041177901741833e+01
2.409679362504220080e+03 3.315209607379009640e+02 3.314872653552664019e+02 3.394030174912699067e+02 2.684591645820885333e+02 2.092846727461914895e+02 1.954058772513818099e+02 1.631255611068926044e+02 1.513537519763627586e+02 1.337387018313160638e+02 1.270671546693069587e+02 1.124759675251651316e+02 1.093912659356176817e+02 9.767991390772854743e+01 1.013008970877431096e+02 8.267579450762634963e+01
2.459679362504220080e+03 -3.084217546262523797e+02 -3.082040972860036732e+02 -3.276477248903603368e+02 -2.957359051438231177e+02 -2.620643240103696030e+02 -2.257274248586777219e+02 -2.029096120398419032e+02 -1.764160167094065343e+02 -1.566402686247635927e+02 -1.339469138929024439e+02 -1.153803398576688153e+02 -9.628511564108687537e+01 -8.027495749279871973e+01 -5.743448989569518659e+01 -2.992332454059644675e+01
2.509679362504220080e+03 1.841021167868983071e+02 1.840755289569437991e+02 2.151343912791758726e+02 2.954558240154145778e+02 3.147029349778002256e+02 2.787042780335265206e+02 1.832227016583277930e+02 5.852515106682009360e+01 -1.182363949007664843e+02 -1.727862404268333023e+02 -1.083160667377285620e+02 6.125343607063217632e+01 2.152680289241392302e+02 1.709940387886256019e+02 2.094356735968091687e+00
2.559679362504220080e+03 1.751391788549901491e+02 1.749396096186930549e+02 1.570291404785631926e+02 7.826660099241099999e+01 2.795240498959252662e+01 2.250204144330626121e+01 -5.378115317724431188e-01 -1.811597751672019641e+01 -4.566826256442039522e+01 -7.290348402461414423e+01 -1.087740254712454799e+02 -1.531985325724330949e+02 -1.816175027458581610e+02 -2.546933981453763920e+02 -2.785732097404114711e+02
2.609679362504220080e+03 2.777118304137260338e+02 2.776179973378523300e+02 2.717848926682391948e+02 2.368630106894205198e+02 1.346485938878800823e+02 8.022417145289894336e+01 1.094274612285919801e+02 1.391560913868045759e+02 1.648553884639082412e+02 1.862050783784473822e+02 1.906752274580175310e+02 2.026907729697466607e+02 2.069826957953844442e+02 2.335891044814204065e+02 2.260544918958818243e+02
2.659679362504220080e+03 -9.270017433545588403e+01 -9.260087359048834799e+01 -1.003933083276158555e+02 -1.253075544324257038e+02 -1.193459100246146534e+02 -8.519739153132537979e+01 -6.471420441757543074e+01 -4.505440982491059998e+01 -3.199473350408839423e+01 -1.810396510716585894e+01 -1.036412167217412517e+01 2.273393604211180474e-01 5.212451546549264236e+00 1.404276009766191535e+01 1.145562656795795142e+01
2.709679362504220080e+03 9.168810303154808139e+01 9.168705917087315527e+01 8.674800429721827300e+01 6.281314034583051864e+01 1.828531579014009267e+01 4.011990115963510739e+00 -4.452452623953076838e+00 -1.645219626142302616e+01 -2.469636119337669555e+01 -3.328114172600246690e+01 -3.997492288321029008e+01 -4.550593040750038654e+01 -4.708305286503076559e+01 -4.915233553824602097e+01 -5.154433852606140931e+01
2.759679362504220080e+03 -2.124694990099408187e+02 -2.123371601189278977e+02 -2.224035946872219540e+02 -2.482960349554325887e+02 -2.596961573189566366e+02 -2.487506892420792042e+02 -2.518687629133942494e+02 -2.474829446426287234e+02 -2.466728686426071135e+02 -2.382486249538697507e+02 -2.358134406830994010e+02 -2.304960309487700840e+02 -2.192893996772921810e+02 -2.212281383940847093e+02 -2.058831093066892777e+02
2.809679362504220080e+03 -2.329033505230365336e+03 -2.327335039517121004e+03 -2.299390170347915500e+03 -2.122505151800421118e+03 -1.319585740286411465e+03 -9.608485945849309928e+02 -6.816770563717170717e+02 -4.467487503199560024e+02 -2.459700057317175208e+02 -9.224930168827056320e+01 4.056679887186758293e+01 1.415489771813006996e+02 1.434858273603024088e+02 2.038434151791512647e+02 2.459994466574964349e+02
2.859679362504220080e+03 -8.811483632855238284e+02 -8.807389144307605875e+02 -8.815292406867815771e+02 -9.271833769506981753e+02 -7.754126993848753955e+02 -5.541807478147662778e+02 -3.896206279695374519e+02 -2.787638458082956276e+02 -2.036756082891144501e+02 -2.197539477593866479e+02 -2.689313665331189895e+02 -3.648851709783584170e+02 -3.821434800798241440e+02 -2.766063533881423950e+02 -1.401011431388231756e+02
2.909679362504220080e+03 4.794422090612409306e+02 4.793631760400563735e+02 4.770585866483507971e+02 4.701453836071040087e+02 4.484638171774335547e+02 4.295574140849344644e+02 4.034682227018471963e+02 3.021581104621338341e+02 2.145766293111604455e+02 3.316538143021748510e+02 4.476073429441000826e+02 4.770832384227031184e+02 3.816863516401880361e+02 3.301214935130979597e+02 3.147533415455282579e+02
2.959679362504220080e+03 5.087694836502579392e+02 5.087012901829322686e+02 5.078056091217911217e+02 5.023284864875555513e+02 4.808232813549089428e+02 4.071041638096928637e+02 3.258340679669366295e+02 2.646306112725309276e+02 2.182225583934062172e+02 1.877443633350440280e+02 1.766225694133258628e+02 1.565749480142992525e+02 1.463619114603594937e+02 1.190422254587708153e+02 1.126596178142387856e+02
3.009679362504220080e+03 -1.571174216437889299e+02 -1.569804951865432088e+02 -1.645632286159240039e+02 -2.021322509326151931e+02 -1.910092445711395612e+02 -1.548379210620592801e+02 -1.251133159558931709e+02 -9.518104222384066304e+01 -7.181718485640062966e+01 -4.608000621149626141e+01 -2.959461616808925655e+01 -3.109763285270730204e+00 4.461452867787572885e+00 3.720814477725174640e+01 3.196426508621809504e+01
3.059679362504220080e+03 -2.141832447504667130e+02 -2.140201685762197883e+02 -2.286458920682838993e+02 -2.918450860387524699e+02 -2.236382325613474222e+02 -1.583674956021129958e+02 -1.465867272432887205e+02 -1.197958211480638511e+02 -1.110647307164566371e+02 -9.484509606555070604e+01 -9.218648171772967714e+01 -8.062524213295672837e+01 -7.804597840405736520e+01 -6.940405473628067057e+01 -7.404805815486805898e+01
3.109679362504220080e+03 7.091786804116743781e+01 7.092240389689216329e+01 6.709869204052796476e+01 5.416727291762880725e+01 3.706102431676482212e+01 4.341033575448592785e+01 7.132231058987389360e+01 9.056528281188829510e+01 1.055831903783919046e+02 1.181070582724752569e+02 1.247688095460757296e+02 1.324065671449006061e+02 1.375533668660565922e+02 1.423222049039623300e+02 1.405199489437469822e+02
3.159679362504220080e+03 2.289400491213620228e+02 2.289091885150085659e+02 2.280166167126264156e+02 2.206313065226345032e+02 1.828533488237866038e+02 1.530952215263146456e+02 1.659708328577465579e+02 1.802516256939585730e+02 1.843849872928976765e+02 1.903286533382984658e+02 1.944259437380598570e+02 1.927036337606057828e+02 1.958856873943912831e+02 1.683411194155925728e+02 1.509090132411379557e+02
3.209679362504220080e+03 8.594597008326270782e+01 8.594044722325408259e+01 9.011030320529320647e+01 7.876376479382962259e+01 4.161638349734000286e+01 4.507124208019338596e+01 7.000492098909312233e+01 7.680786168080140897e+01 8.543599408571145659e+01 8.615738641037602008e+01 8.823836456323309108e+01 8.256148803453856999e+01 8.554443290406324252e+01 7.274765088393044721e+01 7.286544440775084297e+01
3.259679362504220080e+03 2.133418619838040513e+02 2.133261730596703103e+02 2.090357428407253906e+02 1.985982981819158795e+02 1.340635504684654506e+02 9.049525089928661714e+01 7.463350720969550878e+01 5.910306213297682376e+01 4.721529443856610442e+01 3.872936212541608825e+01 3.038734353227177110e+01 2.678634193567169675e+01 2.085147046806619642e+01 2.420797602546650396e+01 1.132909885103775061e+01
3.309679362504220080e+03 1.679960653447810159e+02 1.679718010546698679e+02 1.648432576944888694e+02 1.569130400267764855e+02 1.500782819660987002e+02 1.559866598207634070e+02 1.684779614206937026e+02 1.631885603226948831e+02 1.293017872086207944e+02 1.155546883370409432e+02 1.031659924242272268e+02 1.002217967372424141e+02 1.084530944701481729e+02 1.229559476304428784e+02 1.124748676574763380e+02
3.359679362504220080e+03 1.604168769779559511e+01 1.604037747588785123e+01 7.985266882755324147e+00 -2.975634260659087005e+01 -1.473630095469354018e+01 -8.669738060636325017e+00 1.940283396127963300e+01 3.618032362166756855e+01 4.806254039918324139e+01 6.190175847582921165e+01 6.591176251092799987e+01 7.870192078560859272e+01 8.069295973934629274e+01 9.490914597263635244e+01 8.877335544837232817e+01
3.409679362504220080e+03 -1.350827819379340440e+02 -1.349622392153012811e+02 -1.466797930967090338e+02 -1.998548204259477927e+02 -1.786687181793578247e+02 -1.405414494775923515e+02 -1.348818969981975329e+02 -1.122375865686786227e+02 -9.948354395305847220e+01 -8.522416170469152519e+01 -8.140059794316488251e+01 -7.132022175012596676e+01 -6.867547018222852273e+01 -6.186379876325157312e+01 -6.107420220794485743e+01
