TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.034293625042201370e+02 9.893915393306477313e+01 9.895050385997581088e+01 9.512396873311131174e+01 8.854299331377065130e+01 7.468130135251041679e+01 3.267773743828150401e+01 4.654798295162081878e+00 1.789552419644065040e+01 1.547267047343836133e+01 2.526049878781017810e+01 1.584604220983190537e+01 1.366514259917411422e+01 1.604943615208104291e+01 7.261003889853521187e+00 1.599272933373052830e+01
5.534293625042200802e+02 1.004356547979511731e+02 1.004423220160559111e+02 9.746841651582387556e+01 9.265703862120358281e+01 7.969413852144927546e+01 4.004675270405564902e+01 1.268649346093969221e+01 2.469293838395219609e+01 2.333459835620283584e+01 3.279547367201255526e+01 2.341028484901739759e+01 1.938684441013835169e+01 2.113636168914108282e+01 1.203433563055026845e+01 2.002820520707211216e+01
6.034293625042200802e+02 1.019807750827526291e+02 1.019847211172515102e+02 9.913878938570761079e+01 9.413808146961889634e+01 8.044254314432191677e+01 4.217077921382841765e+01 1.596776937054753986e+01 2.744808487610193382e+01 2.658077869647775060e+01 3.597711134071360561e+01 2.663239210186432615e+01 2.252395416053721533e+01 2.406861472263189938e+01 1.507288756116717110e+01 2.232424433344845838e+01
6.573043625042200802e+02 1.031117079855324761e+02 1.031135218749606395e+02 1.002783232424925330e+02 9.507915747434894627e+01 8.054947360150647739e+01 4.317627088369003729e+01 1.793629665269011042e+01 2.914418128957273524e+01 2.856767067487202283e+01 3.794259973089615556e+01 2.864936758357881175e+01 2.460231578465525359e+01 2.604327074033096778e+01 1.718992558789528857e+01 2.398865410669217724e+01
7.073043625042200802e+02 1.034681478193374318e+02 1.034688719904338825e+02 1.006419165563133475e+02 9.535305295257312252e+01 8.029435209863943612e+01 4.335779000018302298e+01 1.862551009464959861e+01 2.974872853337211254e+01 2.939072884292301424e+01 3.879159073917109168e+01 2.956078966573640088e+01 2.563368743259948701e+01 2.702961729062089447e+01 1.831883343056421509e+01 2.486427159310040835e+01
7.573043625042200802e+02 1.035562278412864003e+02 1.035560952445439966e+02 1.007400746589907499e+02 9.538463022878832476e+01 7.984899344642293784e+01 4.317578140619246341e+01 1.885741146558597947e+01 2.998302418402566261e+01 2.983512724858848841e+01 3.928068726591929050e+01 3.013432329600822612e+01 2.639454627572688850e+01 2.778380925382979072e+01 1.923803869758788210e+01 2.559626544819432326e+01
8.073043625042200802e+02 1.026354108746767366e+02 1.026349078833235495e+02 9.982774623853036644e+01 9.440932524159815387e+01 7.832932152207571619e+01 4.176561171709928999e+01 1.783761095977884281e+01 2.907685944995348493e+01 2.903341654570879271e+01 3.852422445949702734e+01 2.945071239886053860e+01 2.587945153860122005e+01 2.728940249941646812e+01 1.882330093463976439e+01 2.530085604024294454e+01
8.573043625042200802e+02 7.754292575570515567e+01 7.755432559252000146e+01 7.463296339067360918e+01 6.925041688032058573e+01 3.485111591424821853e+01 5.625602140424641462e+00 1.028426038558373712e+01 1.667155691894881642e+01 2.055395839906250544e+01 2.947686160995787574e+01 2.316923291918673655e+01 2.159653810768124416e+01 2.443748787729989047e+01 1.856497556722048614e+01 2.259727498664233281e+01
9.073043625042200802e+02 8.824145406901757838e+01 8.830966505127383925e+01 8.446339609187999997e+01 7.015439912595920191e+01 3.135177525247408425e+01 9.477654413195308436e+00 2.064019650158265407e+01 2.041706547360076485e+01 2.336826944703263820e+01 2.936590785714679086e+01 2.183313519272633485e+01 1.799667050281869152e+01 2.034426419645933848e+01 1.268795724637613809e+01 1.906383695185188287e+01
9.573043625042200802e+02 9.458263534938910766e+01 9.460738298548093894e+01 8.890594160362991261e+01 6.691039180559532440e+01 3.002552637194276741e+01 1.635598479720952270e+01 2.677885314315402709e+01 2.822973854671111127e+01 3.199710008423704366e+01 3.812792296440481721e+01 3.159063162866009478e+01 2.934633251826460310e+01 3.190059266211386557e+01 2.558811837107085907e+01 2.880794978644506799e+01
1.007304362504220080e+03 9.667795771103415348e+01 9.672717098469912855e+01 9.173042877642434689e+01 6.312303284205626142e+01 2.661678520779988233e+01 2.313928234829668185e+01 3.335931347188026308e+01 3.759574354194604240e+01 4.048824623268171763e+01 4.366642401748023872e+01 3.605324900111405384e+01 3.549966329351229177e+01 3.871388801917196787e+01 3.426081768039347963e+01 3.653327255316150257e+01
1.057304362504220080e+03 8.453705365347467193e+01 8.471005863351730625e+01 7.699153618615703465e+01 3.781399568457354832e+01 1.000949572399338550e+01 2.836645199380895477e+01 3.096200789188049640e+01 3.785845566338898749e+01 4.100666265240398900e+01 4.791997067176170333e+01 4.295388952378790037e+01 4.320963384228648607e+01 4.640400195142600381e+01 4.214604195142734966e+01 4.269684524070373044e+01
1.107304362504220080e+03 7.961252149965291380e+01 7.942427123672223388e+01 6.772700848607303215e+01 1.819687514999672828e+01 -3.784484362013856629e+00 1.457967448604993521e+01 1.189884068124946914e+01 1.851526055732684739e+01 1.949869531058782002e+01 2.490451787770543746e+01 2.091000523820693857e+01 2.197800512562254127e+01 2.438822366282728638e+01 2.167739297182896863e+01 2.025826027728724199e+01
1.157304362504220080e+03 1.115561905837097925e+02 1.113968173909677688e+02 9.916459312510698965e+01 4.998748616270412981e+01 3.233395630322117142e+01 5.084974204388821306e+01 4.725233463823671798e+01 5.392197480124448816e+01 5.491516349702039435e+01 6.027191232221287009e+01 5.616393077679799006e+01 5.733606324306648361e+01 5.949988030440741227e+01 5.749729478031476759e+01 5.264569555488238706e+01
1.207304362504220080e+03 1.059121398505713643e+02 1.056141631943528267e+02 9.052807284153723799e+01 3.737651743527209192e+01 2.453980373912226298e+01 4.208761257689968005e+01 3.850906661686020982e+01 4.509788089186262283e+01 4.560834622238781577e+01 5.063122441415093533e+01 4.711640730360316098e+01 4.806286529510870764e+01 5.053519507109761832e+01 4.800348704743750261e+01 4.502474511128638568e+01
1.257304362504220080e+03 1.552438488133988983e+02 1.551190682139398689e+02 1.421301758370116204e+02 9.090377130698495023e+01 7.437985193609731027e+01 9.187411476721064219e+01 8.759010260357810296e+01 9.252758726020972802e+01 9.121952038912061766e+01 9.445258239179364068e+01 8.909915703095569484e+01 8.975586952162561261e+01 9.071920418155612253e+01 8.741006432799245829e+01 8.026470717825557699e+01
1.307304362504220080e+03 1.040257281501890674e+02 1.040320666378412398e+02 9.696707251324198751e+01 6.032946490446996535e+01 3.608430571538077203e+01 5.815962669192580137e+01 6.721531005779233681e+01 7.841027608894818002e+01 8.539880511977132471e+01 9.419969721672391927e+01 9.325720313734596800e+01 9.750665222542887989e+01 1.014493863279700889e+02 1.025209253537444170e+02 9.762171464744002947e+01
1.357304362504220080e+03 9.448343386865396099e+01 9.441085662300328352e+01 8.386372160012660970e+01 2.529922872536921474e+01 4.271942888116114112e+00 2.308494989926098029e+01 2.024214794639598480e+01 2.830698967199749561e+01 2.871014049277053815e+01 3.423138542687784280e+01 3.294899360531062626e+01 3.383887937959898551e+01 3.744133093821189107e+01 3.382683056617533879e+01 3.741929272960388886e+01
1.407304362504220080e+03 6.651864741484145327e+01 6.651348910010969462e+01 6.187838733230430677e+01 3.347559528304247323e+01 1.033430625851159768e+01 3.165695090147184487e+01 5.055448375390952975e+01 6.549517030548273056e+01 7.841400040909245206e+01 9.178012418273765149e+01 9.661205190412462684e+01 1.070040424058162500e+02 1.132153353100665925e+02 1.234961359145238475e+02 1.174841944559801874e+02
1.457304362504220080e+03 1.561928366276865461e+02 1.561844744213424292e+02 1.508750455749535604e+02 1.009268644961515662e+02 7.100981877661567410e+01 8.548533140178007272e+01 8.161383515885505346e+01 8.679655365251707622e+01 8.661885060532507907e+01 9.082370518375222446e+01 8.805746980697105641e+01 8.876818817570645592e+01 9.162558164409813344e+01 8.831693385423140796e+01 8.646653125016671027e+01
1.507304362504220080e+03 1.844956215494091225e+02 1.844901104271527856e+02 1.854855468141964820e+02 1.411205631650262262e+02 1.076730656422638930e+02 9.112649402991536363e+01 6.241517035152513415e+01 9.477771501165685208e+01 1.318611533318036209e+02 9.833281782440019470e+01 6.980082867684227210e+01 6.844684604057457022e+01 8.365082532064812426e+01 8.527972707540770614e+01 9.462500920810424532e+01
1.557304362504220080e+03 -3.236468079477213564e+02 -3.235923409704952860e+02 -3.036576478109322466e+02 -1.967185662692760673e+02 -1.205517254890044256e+02 -2.449806791884013819e+02 -4.085603324071060456e+02 -4.417637149229225884e+02 -3.651999748099505041e+02 -2.742106867737817879e+02 -2.601091887958484108e+02 -2.918927533037149828e+02 -3.363911366815423207e+02 -3.364647533540513109e+02 -4.114917764253359564e+02
1.607304362504220080e+03 8.675578527450429078e+01 8.496405544099752660e+01 8.723023866919028535e+01 4.368516887542097749e+01 3.480520175156976848e+01 5.173655180797942421e+01 4.771013017356329300e+01 5.407236485141113747e+01 5.325228431880071156e+01 5.586905461176122856e+01 5.460038697784939643e+01 5.075953668639484562e+01 5.864281586341510888e+01 4.011856881201875780e+01 5.761082230621207145e+01
1.657304362504220080e+03 -7.604553602480156371e+01 -7.567812668176408408e+01 -9.618688661336076962e+01 -9.782997814087576671e+01 -8.181581467917609984e+01 -5.972356215998289031e+01 -3.679174096155110618e+01 -2.031336906079010163e+01 -2.655672000924211407e+00 1.276030885565994666e+01 2.245696799860539983e+01 3.860311065208590264e+01 4.268839552755270716e+01 6.410146381476054955e+01 4.907476735072263097e+01
1.707304362504220080e+03 8.839388972713463488e+01 8.854610148273636128e+01 8.075637080778265897e+01 4.971090578431498841e+01 3.231666863398933742e+01 5.358071960594494954e+01 6.425148106793865566e+01 7.439762549924834900e+01 8.095444613541948797e+01 8.895635374780330551e+01 8.844904086642770835e+01 9.453528594591557521e+01 9.563280013703081295e+01 1.026381132477904430e+02 9.386914537509488810e+01
1.757304362504220080e+03 2.380752684647533783e+02 2.379549415153278176e+02 2.321178979188987341e+02 1.925209519148702384e+02 1.593297165101147073e+02 1.694319814686564882e+02 1.669744861743564854e+02 1.711555456294683495e+02 1.717374014017510149e+02 1.756142216811315109e+02 1.718303752967581204e+02 1.724967045442945448e+02 1.738874988277572697e+02 1.722384244982616792e+02 1.656560660716512814e+02
1.807304362504220080e+03 1.165044436374436643e+01 1.174710903988334110e+01 2.995700287810810281e+01 3.556927499191856157e+01 8.729446301902171967e+01 1.384817930800425927e+02 1.449862881521693510e+02 1.124831775842189927e+02 4.660957256166797436e+01 -3.210684966050008637e-01 -1.882476032048492698e+01 1.405119027686522593e+01 8.595256302255782543e+01 8.952334862017671924e+01 9.090469398592759376e+01
1.857304362504220080e+03 4.273842175544170914e+02 4.272885653328692115e+02 4.352333294649336040e+02 4.453983946772308968e+02 4.330439997642865251e+02 4.974267626370723292e+02 4.297188214833016673e+02 2.387180134398791438e+02 -6.797203579693080755e+00 -1.746054391539393293e+02 -1.207276853251380686e+02 -1.405681751446280430e+02 -1.288680361876656661e+02 -1.125257532576051887e+02 -2.413834704287051522e+02
1.907304362504220080e+03 2.667972554236840779e+02 2.667515406219914098e+02 2.684665137660692267e+02 2.597852886634273091e+02 2.279394363648047204e+02 2.255173518062522362e+02 2.106382629303244869e+02 2.077274464821467745e+02 2.233022863373544453e+02 2.483308152575279451e+02 2.601457690081911096e+02 2.779520875520373124e+02 2.886749078031272688e+02 3.159367561850302764e+02 3.127933004648467659e+02
1.957304362504220080e+03 -4.441645962740666960e+02 -4.438927892876895953e+02 -4.505999509552522113e+02 -4.971089759349818564e+02 -4.578866124066242378e+02 -3.750226105459918244e+02 -3.196507369741933076e+02 -2.727859432958408092e+02 -2.375349149130555020e+02 -2.056503267043725600e+02 -1.840392173055411433e+02 -1.619714260201107834e+02 -1.442406636989981337e+02 -1.271321189600913897e+02 -1.123870703207557682e+02
2.007304362504220080e+03 5.052193513365690478e+02 5.051910096160816579e+02 5.099510606260691929e+02 5.024266598005548872e+02 4.413803119825944918e+02 3.519401424712646644e+02 2.863067159853454768e+02 2.461601790093758382e+02 2.241844682496871997e+02 2.052488254393594218e+02 1.836467019108811769e+02 1.713075093751710369e+02 1.495741110332852486e+02 1.481964292732453430e+02 1.212302154730611079e+02
2.057304362504220080e+03 3.528159436627990999e+02 3.527947924496084511e+02 3.551419426593845969e+02 3.500601118783495167e+02 3.356195054393442092e+02 3.209946096594187566e+02 3.141176245933629048e+02 3.225200481763862967e+02 3.244824646251155400e+02 3.309578504959449674e+02 3.220248853548560533e+02 3.213342963718911847e+02 3.159119714019065555e+02 3.031978066091656956e+02 2.992116797618714372e+02
2.107304362504220080e+03 4.352188237514311595e+02 4.351637840904412542e+02 4.407837168951411968e+02 4.656109932533560709e+02 4.966444188986325798e+02 4.802159022692610506e+02 3.832799385868091804e+02 1.596504833668973333e+02 -5.714449454748610435e+01 -4.408426740278692080e+01 2.608822985149313212e+01 1.103151569492854378e+02 1.929639189347668093e+02 1.443127627260531938e+02 1.099785306993613574e+02
2.157304362504220080e+03 2.955822423580845566e+02 2.955617262847504776e+02 2.960769535532992904e+02 2.832235881681779119e+02 2.548005648488125132e+02 2.198836640480954543e+02 2.121153260088294701e+02 2.120414535199054171e+02 2.032635218384853033e+02 1.988886661969052909e+02 1.892801515332502618e+02 1.810711732569430410e+02 1.765966578605469408e+02 1.641933454632399787e+02 1.557812820597967232e+02
2.207304362504220080e+03 -6.826277498481248074e+01 -6.820678111960141621e+01 -7.720483501276939364e+01 -1.215248429331199276e+02 -1.497090563003976058e+02 -1.472033668496531504e+02 -1.525135297812741442e+02 -1.415704142627830606e+02 -1.328380620643563361e+02 -1.206432070566427228e+02 -1.107509844208797034e+02 -1.038125251239792135e+02 -8.867529811211832680e+01 -7.775695547846831346e+01 -7.294759715537327338e+01
2.257304362504220080e+03 1.809442418299740609e+02 1.809339800408339727e+02 1.770934172666761697e+02 1.650552710145326500e+02 1.302963009560500041e+02 9.865671940726956279e+01 1.042276341184530963e+02 1.096902936611930386e+02 1.108896788859193379e+02 1.143374372831567030e+02 1.109726505568384027e+02 1.106487581837291430e+02 1.090349043590222351e+02 1.081809085893848561e+02 9.962135904969906619e+01
2.307304362504220080e+03 -1.517806605350052678e+02 -1.515958638932993665e+02 -1.611970702926873003e+02 -2.092975218502637915e+02 -1.663411197542966704e+02 -1.004676297005176906e+02 -6.027764537854741178e+01 -2.082958834265370029e+01 5.100353333997568406e+00 3.084193619268319964e+01 4.602057422306538115e+01 6.288327223717784875e+01 7.361564000501034855e+01 8.123589413364111067e+01 8.900340490209121924e+01
2.357304362504220080e+03 -1.607101024072824202e+01 -1.606036838355525731e+01 -2.084816019335199044e+01 -4.118285189320130968e+01 -2.014730985563270949e+01 4.800802912235427655e+00 3.332827715006075664e+01 5.694183513820588871e+01 7.166295671179011606e+01 8.525602559130835800e+01 9.182836907658948178e+01 1.007567272913169489e+02 1.054335277893668774e+02 1.128344707204455233e+02 1.077431140562846679e+02
2.407304362504220080e+03 7.824622316645105968e+01 7.825467390023453618e+01 7.596478242384102941e+01 6.325630095591801449e+01 3.579451287750941901e+01 1.904924799427431381e+01 4.161305257888407283e+01 6.092663448482036870e+01 7.429983907346749561e+01 8.627651430124043941e+01 9.297342489300281443e+01 9.937773044908159648e+01 1.061268050647792904e+02 1.070249555860487476e+02 1.120246949862213341e+02
2.457304362504220080e+03 1.270799058371965771e+02 1.270614262091718984e+02 1.240542192578485157e+02 1.181447555628991921e+02 1.053904440906094209e+02 7.365356447982172483e+01 6.665561333013907586e+01 8.536026796706072162e+01 9.357178108916208714e+01 1.043293270468904268e+02 1.064590061634907414e+02 1.130860313001357156e+02 1.158141680511476892e+02 1.209698176057642485e+02 1.164902650912376885e+02
2.507304362504220080e+03 1.446122510380662050e+02 1.445963009596078734e+02 1.412904266936907050e+02 1.375122884488988007e+02 1.146508028272955073e+02 5.656201411204695972e+01 4.707257653599269531e+01 5.083223245457543271e+01 4.512203084532791308e+01 4.405755667122983255e+01 3.812501798289952148e+01 3.377864287470820415e+01 3.209081024410898664e+01 2.399873333542151599e+01 2.133592235715629926e+01
2.557304362504220080e+03 8.235092442160733128e+01 8.235428373980101924e+01 7.982059463866499982e+01 7.563051101680137833e+01 4.321852065399889398e+01 1.575958110590207717e+01 2.881319906825755695e+01 4.053938420028369194e+01 4.678112997780210236e+01 5.348947651204074560e+01 5.549007284991584754e+01 5.885500694652299103e+01 6.144004840728534589e+01 6.227481541463868098e+01 6.024834057398023646e+01
2.607304362504220080e+03 7.621479309392590551e+01 7.621974601486800793e+01 7.383323682948035582e+01 6.967878728684721068e+01 3.083495346072021448e+01 7.234927370773530875e+00 2.394148152240998684e+01 3.295800220459632612e+01 4.042020828882589001e+01 4.600299199301405650e+01 4.894039480326250668e+01 5.175070813709637463e+01 5.480838140210723708e+01 5.540156060695879603e+01 5.467855961163223100e+01
2.657304362504220080e+03 7.200499452055230165e+01 7.201141729822681725e+01 6.973615014071856422e+01 6.498455411361018719e+01 2.227851657397511076e+01 2.119438155238874799e+00 2.085734262452248799e+01 2.717270391556705889e+01 3.544685538470966435e+01 3.988747548552137090e+01 4.344146529501035303e+01 4.561681841070312515e+01 4.905244403370397066e+01 4.923129467019408168e+01 5.029739227988468997e+01
2.707304362504220080e+03 6.810244923288038876e+01 6.810989543336000906e+01 6.597772395950929081e+01 5.982185080329238502e+01 1.586140970366856173e+01 -1.159731108702205388e-01 1.934152029461823830e+01 2.355831420922622854e+01 3.225068520780420300e+01 3.583277901451819503e+01 3.980810741076965087e+01 4.153009073742620672e+01 4.523138183352810415e+01 4.514593199548970404e+01 4.709160072058003976e+01
2.757304362504220080e+03 6.368360497623966410e+01 6.369177469937405078e+01 6.190306782227056459e+01 5.351608384300741506e+01 9.927265820822215758e+00 -1.700515445121070224e+00 1.722634381120571945e+01 2.036260557676034466e+01 2.895618617606838541e+01 3.210200026996768941e+01 3.616149148526002932e+01 3.763621994258978987e+01 4.143674196195062365e+01 4.115843126094970472e+01 4.368628182070282406e+01
2.807304362504220080e+03 2.653148296395874084e+01 2.653403674059213913e+01 2.476082777690072234e+01 8.276651372455788191e+00 -3.048066937389772946e+01 -2.886466839346815050e+01 -1.128066778106164492e+01 -7.977372067399764788e+00 5.881301763746148437e-01 3.706503897815096593e+00 8.436143046940559387e+00 9.909130767469211065e+00 1.425684516778857081e+01 1.402476563587578262e+01 1.911573841082384817e+01
2.857304362504220080e+03 1.805361881518956224e+01 1.808047265184937658e+01 3.206161362777957180e+01 -2.124003868771668024e+01 -4.459852561923461423e+01 -2.083885673377762515e+01 -2.672070912817773092e+01 -1.628509399106651401e+01 -1.710653174036148627e+01 -1.046767381856774470e+01 -1.192291239239468226e+01 -8.563639525710179612e+00 -7.406351097653003812e+00 -7.232237161978881446e+00 -4.120898216855877649e+00
2.907304362504220080e+03 6.022222754833562419e+01 6.022906166079151546e+01 6.520104551515218816e+01 3.492527791564973683e+01 -3.811345402249066261e+00 7.038987306239945063e+00 2.002672199454443458e+01 2.477198855391797849e+01 3.091533771423803145e+01 3.468038735331794697e+01 3.729975932357266544e+01 3.897695166324299976e+01 4.214972970500205207e+01 4.162841486927866441e+01 4.352808331966178912e+01
2.957304362504220080e+03 3.468894287246046133e+02 3.467860602171938353e+02 3.483407080714241033e+02 3.308278645588102904e+02 2.848466563383879020e+02 2.654659692716932113e+02 2.583719930336083621e+02 2.517808830646565355e+02 2.445036263044223688e+02 2.404884123901242674e+02 2.302987780873482677e+02 2.254167691751811162e+02 2.200528940619559535e+02 2.154710807560400383e+02 2.022792424811077296e+02
3.007304362504220080e+03 8.015075041215948204e+01 8.008360782934235544e+01 7.921439106424877252e+01 3.448138258182508764e+01 1.319912609607948539e+01 3.559416908681221514e+01 6.903136597868605406e+01 9.617666241335176380e+01 1.103080343280796427e+02 1.202310078239949718e+02 1.139202128197170225e+02 1.143885135061617291e+02 1.285732534207039350e+02 1.598500126984498024e+02 1.494730511616272679e+02
3.057304362504220080e+03 1.276938374586466978e+02 1.276805158646565559e+02 1.313672741563756574e+02 1.242715217850445555e+02 8.963090828426508949e+01 7.683750156604629922e+01 9.756716710022243433e+01 1.106835216554855066e+02 1.209854332288346228e+02 1.300555093954964718e+02 1.346174686286870212e+02 1.394984837274249685e+02 1.447711695851855325e+02 1.465224857100549229e+02 1.425696931260695806e+02
3.107304362504220080e+03 1.398836946250948472e+02 1.398130708859879405e+02 1.330733780194635756e+02 1.119329262482016389e+02 5.989598179966096581e+01 -5.189370228084187886e+01 -2.155599626287533113e+02 -3.313375276313076370e+02 -9.889627265008719803e+01 1.596729217584493767e+02 4.066226804545299274e+02 5.383629711423386652e+02 3.548580931651429182e+02 4.073991962469654737e+01 4.933247207193360850e+01
3.157304362504220080e+03 1.131954815005167916e+02 1.131695140929708998e+02 1.140060668236961448e+02 1.182265660506617877e+02 1.185142122768935167e+02 1.188483476721194734e+02 1.232286959844192324e+02 2.267910127660168484e+01 -1.595405772444037495e+02 -2.304604727834104665e+02 -3.304729641298549581e+01 1.922612744278128218e+02 3.285151737135116718e+02 2.234521836397869379e+02 1.371347630539552256e+02
3.207304362504220080e+03 -4.169249520300839151e+01 -4.163807087714069155e+01 -3.799976342818665387e+01 -2.612948574403344182e+01 -6.347058217213445985e+00 7.198394172008126191e+01 8.065980985017472449e+01 -1.006289462454796535e+02 -2.742737431882508758e+02 -1.490929909767392303e+02 7.033192778622021990e+01 2.322804621725054801e+02 2.765836728028406242e+02 1.052432582102000538e+02 8.309058034377186175e+01
3.257304362504220080e+03 8.814031303720389587e+01 8.813453605089780751e+01 8.606031239534428323e+01 8.157603626142466169e+01 8.170912863420562644e+01 7.802519126301869790e+01 1.103417557903404713e+02 5.399379440335473390e+01 -5.477894002567229137e+00 -2.767685438086191052e+00 2.960913988530374041e+01 7.950048101080123786e+01 1.236773798814121932e+02 1.442089724138234601e+02 1.409309171403332641e+02
3.307304362504220080e+03 8.443652364055311921e+01 8.446212106676145481e+01 8.202655009145212262e+01 7.766855464141171694e+01 7.268164570434835525e+01 5.660769100041657964e+01 2.112618403088206875e+01 1.722009157131421375e+01 2.571291495205119659e+01 3.016574063287340834e+01 3.372835550295191354e+01 3.610104882359757283e+01 3.921351975150454194e+01 4.305862752262827797e+01 3.949411444221030365e+01
3.357304362504220080e+03 5.378412117391019365e+01 5.380700274499641012e+01 5.185601498831398004e+01 5.212280324103938511e+01 5.887819148408572545e+01 2.108470410724464728e+01 -6.846560407545088545e+00 5.522415325255588314e+00 2.426404222731192206e+01 3.568785305170832345e+01 4.178279184231563192e+01 4.744212363335730487e+01 5.224745736249961681e+01 5.423225805274235256e+01 5.787162890779078595e+01
3.407304362504220080e+03 1.140741847162246074e+02 1.140348930218222847e+02 1.126613125057369302e+02 1.098648900261388803e+02 1.079680824245026400e+02 1.135215410597601959e+02 1.258665289897950430e+02 1.946543475271392936e+02 2.702040652902794591e+02 2.782633746182576715e+02 1.514094953334039815e+02 3.895306803477940605e+01 5.775746131691762741e+01 1.653274289612034806e+02 1.987705595659004132e+02
