TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -1.146669055383468248e+02 -1.009866474457139844e+02 -1.355981808396810777e+02 -1.420674342062516473e+02 -1.474408316857456782e+02 -1.340873118175806837e+02 -1.292744715650318881e+02 -1.258136117242544429e+02 -1.243932153094602455e+02 -1.050690702341173903e+02 -1.034216772527291681e+02 -1.088366804919086945e+02 -1.124799573773235437e+02 -1.376774053131985625e+02 -1.069169871161780065e+02
1.000003999999985922e+02 -3.859198256283144168e+00 2.013638340179926800e+01 -3.053244153173344699e+01 -6.266644651575889213e+01 -6.955099202657984314e+00 1.045442156878869184e+02 1.865099464016355171e+02 2.134700905494467520e+02 1.764109015086631302e+02 7.678662893842837889e+01 -2.580013641006303260e+01 -7.128214491014365706e+01 -5.195687055996689452e+01 3.401386122764072706e+00 -3.465131448875340830e-02
1.502405034099261059e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.474266602554892530e-04 1.944417403456950074e-03 2.794548552682680435e-03 3.400779340039158764e-03 3.858098516479576030e-03 4.164929592261561349e-03 4.372789472503343933e-03 4.636434464702239404e-03 4.946691964673877694e-03 5.199249985420440097e-03 5.378487583392647930e-03 5.649335247610068854e-03 5.987325414822937224e-03
2.004200391960640388e+02 3.365853357546671987e+01 3.323167007383931804e+01 5.948814265201884055e+00 1.247607403954841345e+02 2.406062379582425876e+02 2.010427165740168505e+02 4.957282485913668069e+01 2.928068778425859620e+01 3.064535957175547498e+00 1.307081882171269305e+00 6.494899976873892422e-01 4.049254204273361468e-01 2.988824906445866625e-01 2.393177741029629824e-01 2.032910596738787823e-01
2.553043625042201370e+02 1.323559066057897269e+02 1.323417638134969820e+02 1.107036585801187698e+02 7.465201646701491711e+01 7.943431346047658792e+01 1.348405127957231571e+02 2.021178086525436299e+02 2.915205911409021269e+02 3.809814169958262369e+02 4.495628878636945842e+02 4.777120485746447685e+02 4.621958421262636989e+02 4.778420917126266545e+02 4.191427510769277092e+02 9.924838932715081796e+01
3.053043625042201370e+02 1.586511020818974487e+02 1.586276384810594493e+02 1.574732078678644598e+02 1.396863971782157421e+02 9.420330591375930851e+01 7.243091424295036518e+01 7.278010005802966020e+01 6.839413929827024674e+01 6.038107766089883910e+01 5.444788925937113078e+01 3.737086937719238477e+01 2.781037459642778842e+01 1.875680367079161570e+01 8.789281599267440015e+00 -1.155629307616815105e+01
3.553043625042201370e+02 1.773793001997775320e+02 1.773752460612866457e+02 1.742203068752059778e+02 1.646092894900759518e+02 1.410156039020716889e+02 1.046559417497117010e+02 9.623442498692858749e+01 1.088248248626100860e+02 1.128891940637048634e+02 1.215530620480949580e+02 1.176246850116944387e+02 1.211503320705128033e+02 1.232521265724315498e+02 1.247397753450007372e+02 1.158151444772025798e+02
4.053043625042201370e+02 -5.554453680128202677e+02 -5.540238142346341874e+02 -5.540877527662863713e+02 -5.826617258417169296e+02 -5.343932930018921752e+02 -3.606312165571697506e+02 -8.032164927758873318e+01 1.516384804617657380e+02 3.108269759262099683e+02 3.322588395929133753e+02 2.285517607463165177e+02 1.548910371892819455e+02 1.597792391801753524e+02 2.267401292271399598e+02 2.738136582353967015e+02
4.553043625042201370e+02 1.585418673378947574e+02 1.585217190908989267e+02 1.638110716311093427e+02 1.693611473945464354e+02 1.757966286567186103e+02 1.906800648112323984e+02 2.005294603793761894e+02 2.064856376492296022e+02 2.066058970612147618e+02 2.148816412579812720e+02 2.017761835806907413e+02 2.048972222050489052e+02 2.373252136727474237e+02 2.539355657514599613e+02 2.568276863730140462e+02
5.053043625042201370e+02 1.310669008504147541e+02 1.310421365580110660e+02 1.174723137476736525e+02 6.930830421429203625e+01 8.860075709677172995e+01 2.164250336295716579e+02 3.753943299918612979e+02 3.996848481192274676e+02 1.354078166936590151e+02 -1.728240944627611668e+02 -1.778355219366873712e+02 9.932361343377159812e+00 1.521437422688326819e+02 2.610923143669272122e+02 3.067085987811044561e+02
5.553043625042200802e+02 1.097556822767373887e+03 1.096511993027946119e+03 1.084526439540902174e+03 1.083204207112961512e+03 9.938321572738492478e+02 7.689065719821004450e+02 5.154715108102042223e+02 2.917756497700513592e+02 9.775297932667811551e+01 -6.605984879271926502e+01 -2.112091548127370686e+02 -3.097061556767895354e+02 -3.697605551401395587e+02 -3.404470047713822396e+02 -3.188534200007154595e+02
6.053043625042200802e+02 9.321700197876783989e+01 9.321926303121301771e+01 8.789596859726727018e+01 7.202732868703827762e+01 3.394269434813955399e+01 2.138494514989921669e+01 3.925505466167126656e+01 4.620032414437147850e+01 5.525921792606068550e+01 6.277557265693160815e+01 6.498778529804324933e+01 6.906978660643238754e+01 7.327043571601319627e+01 7.461019099551977263e+01 6.972155108252789546e+01
6.556793625042200802e+02 1.103436959635168364e+02 1.103392873696294316e+02 1.071909137454981504e+02 9.647297820472418550e+01 5.631882191271847660e+01 3.740329940550694232e+01 5.237130912891076662e+01 5.796344186779568730e+01 6.512627806874043301e+01 7.149995757828627063e+01 7.202228313684501870e+01 7.478742098249077230e+01 7.809184451071851640e+01 7.793016099076905334e+01 7.231764231870472770e+01
7.063043625042200802e+02 1.113733333497519880e+02 1.113697599196642187e+02 1.082671330018959850e+02 9.854617241071581191e+01 5.848292720957687152e+01 3.778519556110073552e+01 5.204301867318208963e+01 5.799013191929811484e+01 6.491526918881261565e+01 7.133341543034748611e+01 7.176516012704902892e+01 7.454946883719551920e+01 7.778063064562930151e+01 7.766406256712615175e+01 7.208548156277439034e+01
7.563043625042200802e+02 1.119706657731508415e+02 1.119671859719487941e+02 1.088776049020608241e+02 9.943298681289155638e+01 5.982687139856529512e+01 3.867396086516157538e+01 5.269470576741748857e+01 5.898767610111911353e+01 6.584861970660553254e+01 7.235231619948491755e+01 7.277668913312504628e+01 7.562235271918896728e+01 7.882899740865548210e+01 7.878188042097796995e+01 7.326678063005185493e+01
8.063043625042200802e+02 1.136332556513710728e+02 1.136292974655894170e+02 1.105644482087913190e+02 1.014604270469195768e+02 6.214297557451858012e+01 3.979373255671600162e+01 5.329025877672097522e+01 6.018712122917325047e+01 6.696926541365037622e+01 7.368285635960194213e+01 7.406789335839772548e+01 7.707137225020572657e+01 8.024166618812290608e+01 8.038690721865781086e+01 7.486034189852126985e+01
8.563043625042200802e+02 1.111058736277337999e+02 1.111028649479878112e+02 1.079302307688740683e+02 9.737181652459189252e+01 5.831320013838261218e+01 4.058910402840680831e+01 5.515610831959145344e+01 6.069622933532045295e+01 6.754353981102457283e+01 7.355895351233482415e+01 7.420521807873686271e+01 7.687848071359951518e+01 7.997203052931058664e+01 7.993644489227997951e+01 7.449127984680151826e+01
9.063043625042200802e+02 1.102188008822017196e+02 1.102156278850352606e+02 1.069961976230842993e+02 9.565012236883863750e+01 5.637227427376753752e+01 3.991866178761056005e+01 5.482434878945372958e+01 6.017860243811605869e+01 6.715250992844819677e+01 7.307114039211428747e+01 7.392640517051346194e+01 7.663920653846668074e+01 7.975466546392974010e+01 7.984292692798537416e+01 7.454958303605580738e+01
9.563043625042200802e+02 1.228503237462846585e+02 1.228445296264285389e+02 1.194448623019184623e+02 1.064818565272762214e+02 6.266126077978429265e+01 4.618387834689441007e+01 5.788324248318286180e+01 6.099145314632323789e+01 6.636114354233589552e+01 7.083783011755430437e+01 7.078995637942705343e+01 7.330871600984823999e+01 7.478147792839695285e+01 7.729500366530503186e+01 6.629416496176166618e+01
1.006304362504220080e+03 1.291471306227124671e+02 1.291377325211877007e+02 1.254779348925455196e+02 1.135818748400403138e+02 7.037737714957383162e+01 4.995275393183473511e+01 6.452917591308609246e+01 7.084709127794846495e+01 7.869565457092829774e+01 8.586934037015468846e+01 8.777160860399392561e+01 9.146898090080134125e+01 9.577389717276410863e+01 9.617110810907266227e+01 9.296933851810425153e+01
1.056304362504220080e+03 1.087727405836171215e+02 1.087699905825108857e+02 1.053455167942910009e+02 9.227281773604566695e+01 5.444840599061645037e+01 4.213580875445497043e+01 5.695657144346652956e+01 6.199458174928282261e+01 6.879883733708130933e+01 7.422905929171346884e+01 7.539771052284173436e+01 7.797762382279462656e+01 8.098682761005873942e+01 8.112509537803877890e+01 7.628437601684237279e+01
1.106304362504220080e+03 1.009644382217777547e+02 1.009636199944576447e+02 9.734293891801623033e+01 8.212941916526884256e+01 4.501446946817801376e+01 3.600767351797350813e+01 5.071628596589791016e+01 5.545867547647544882e+01 6.225937342555933185e+01 6.745399204209169852e+01 6.891955720105119099e+01 7.143267514888610492e+01 7.451549801460292599e+01 7.464123706975878747e+01 7.023390157552428548e+01
1.156304362504220080e+03 9.497512238761109415e+01 9.497476035391963478e+01 9.120921801915389437e+01 7.326329428012432743e+01 3.706940040823417348e+01 3.177384388989063169e+01 4.567530138231505532e+01 5.012939602146357743e+01 5.658593587465458796e+01 6.147212472031758779e+01 6.286030615850749115e+01 6.520764537092824753e+01 6.814087546202308943e+01 6.820013314551498240e+01 6.395601796077557566e+01
1.206304362504220080e+03 9.854322007348196166e+01 9.854021527006840131e+01 9.471525487238751850e+01 7.597126315971343047e+01 3.972256275172251350e+01 3.610477524315403741e+01 5.022456538388300373e+01 5.503041573821501231e+01 6.164091558962896045e+01 6.668161663577726017e+01 6.820798126929008731e+01 7.065330745353594466e+01 7.368835083361386751e+01 7.377627815882975426e+01 6.954004657096257347e+01
1.256304362504220080e+03 9.823159099644786352e+01 9.822782336921535773e+01 9.427714051787921790e+01 7.441636280761622402e+01 3.828802752540892129e+01 3.688201085883396502e+01 5.082701360859810791e+01 5.562518665515401040e+01 6.216901005851875794e+01 6.713020923648880967e+01 6.867747596234424634e+01 7.109996104378282666e+01 7.410038713192771809e+01 7.420876146090482450e+01 6.999872047084551241e+01
1.306304362504220080e+03 1.014098094411749855e+02 1.014041559406235393e+02 9.738040662482536902e+01 7.538015612312776170e+01 3.896907339270884307e+01 4.099075465589382361e+01 5.383014461055380195e+01 5.826627972134811984e+01 6.421477086286951419e+01 6.875239423432024921e+01 7.001078772903548497e+01 7.207502668702895221e+01 7.486667856203260385e+01 7.458231394432257844e+01 7.047434327657310860e+01
1.356304362504220080e+03 9.713100608427754423e+01 9.712753246768249937e+01 9.351975198984433746e+01 6.360651080019935932e+01 2.937945525072246866e+01 3.914440359097949340e+01 5.001129833072854325e+01 5.581015282896586172e+01 6.113560932843958540e+01 6.605746637562346280e+01 6.716857123065527446e+01 6.938114517577406559e+01 7.218949962914240359e+01 7.182869870299434467e+01 6.811058751627375329e+01
1.406304362504220080e+03 1.222066995507839948e+02 1.221908516039605388e+02 1.183377225071103283e+02 8.806503629922950438e+01 5.048009153096262480e+01 5.768821060725439054e+01 6.579493364328129701e+01 6.946915750793230870e+01 7.255405840337319034e+01 7.555176387361265711e+01 7.475897662208291194e+01 7.504364695061330792e+01 7.676555324417931558e+01 7.420400663312631195e+01 6.995505014096923446e+01
1.456304362504220080e+03 9.693313253665941431e+01 9.692845838850779217e+01 9.288340751470016698e+01 5.739128075795039052e+01 2.925490028429831568e+01 4.484965812287107667e+01 5.262495910731028204e+01 5.976330505846846819e+01 6.385403250293015986e+01 6.904664948098229615e+01 6.941340575202900709e+01 7.173167273609317363e+01 7.404967336277053391e+01 7.380414699411655022e+01 6.965703503222705706e+01
