TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.581793625042200802e+02 1.235334635481114560e+02 1.235285706626918625e+02 1.200995814592637316e+02 1.076893759036831995e+02 7.112283476950435102e+01 5.530240907218602331e+01 6.844562994766519637e+01 7.438067344301623507e+01 8.079049828368421515e+01 8.754711453181610636e+01 8.683305844433428433e+01 8.975390200670572938e+01 9.279415931357031866e+01 9.312664546037447622e+01 8.632883310118893405e+01
9.081793625042200802e+02 1.019791120841625371e+02 1.019835583058018642e+02 9.666356395532686463e+01 7.691893624089443904e+01 4.134770201680996138e+01 3.380022863473424621e+01 4.716716225307810362e+01 5.211135926036079269e+01 5.858467083271241904e+01 6.462162128474649592e+01 6.495645028878254834e+01 6.757477219625465636e+01 7.090533165665765125e+01 7.061383376798229961e+01 6.555751004074615196e+01
9.581793625042200802e+02 1.002552219133268636e+02 1.002452900101834103e+02 9.527090038432261565e+01 7.367433512001183260e+01 3.827126948114894134e+01 3.436013105441325877e+01 4.716484480528017542e+01 5.197465552500326424e+01 5.813188381308290076e+01 6.382146139949698238e+01 6.412941522690830709e+01 6.658168040302928148e+01 6.970997769364548446e+01 6.938872776288073396e+01 6.431404835416681465e+01
1.008179362504220080e+03 9.927039932939931077e+01 9.926581252420183432e+01 9.480783236791519641e+01 7.221519060478142649e+01 3.644484087075256440e+01 3.519438647506247264e+01 4.776350309638491609e+01 5.237801946581888046e+01 5.836540933561800415e+01 6.377010848953128885e+01 6.414339600549395470e+01 6.643448166628797935e+01 6.946048554297745170e+01 6.899949737331346000e+01 6.409149829269904330e+01
1.058179362504220080e+03 7.423197308067686606e+01 7.423715504998261849e+01 6.912173515916853717e+01 4.524634365042257400e+01 1.549246275791846905e+01 1.949565799767226082e+01 3.361725143507808866e+01 4.045905179431294130e+01 4.787036130529700984e+01 5.479497123731402297e+01 5.610926819660033971e+01 6.049003756038289481e+01 6.344365903499604542e+01 6.652996801320989562e+01 6.011551616427094302e+01
1.108179362504220080e+03 8.208114706776048308e+01 8.210178551383005185e+01 7.828542190179675231e+01 4.670988751070798628e+01 1.839981584555006222e+01 3.345716537039651683e+01 4.427799579848425537e+01 5.240987496189325867e+01 5.850549983370299856e+01 6.530040937670450774e+01 6.575994682903309752e+01 6.920098967546273627e+01 7.226678436506236380e+01 7.317098401079822168e+01 6.805616051006570899e+01
1.158179362504220080e+03 4.999457910931846527e+01 4.978370951930045152e+01 4.496986246841676405e+01 1.657211063348271063e+00 -2.476172346216146636e+01 -6.280604195210315766e+00 2.285028658703232907e+00 1.085484084851846376e+01 1.642141886417944008e+01 2.319793477091785050e+01 2.569789098778445435e+01 2.966922666319597823e+01 3.279556559994017562e+01 3.538994082922960871e+01 3.205755041411208595e+01
1.208179362504220080e+03 3.283485489991339534e+01 3.296119406002838303e+01 2.659070495894099651e+01 -1.443428890786434771e+01 -2.949081369442041733e+01 -2.118592522412809487e+00 4.224008315373515288e+00 1.605394093443464243e+01 2.036766760025002299e+01 2.679710061549065259e+01 2.826239572428336189e+01 2.760942846022664554e+01 3.324421045962814958e+01 2.372971535717844205e+01 3.196997308778145808e+01
1.258179362504220080e+03 1.607010260891917426e+02 1.605975091161599266e+02 1.526332233304997601e+02 1.049047111773336098e+02 7.413860093418443853e+01 8.649008933069289640e+01 8.158654177637113492e+01 8.484823321198970802e+01 8.250392297179398327e+01 8.406250337015727325e+01 7.998860475029903228e+01 7.698411897551812899e+01 7.862655994665965409e+01 6.990974416153686377e+01 7.030019653512654543e+01
1.308179362504220080e+03 7.905446276738123856e+01 7.923355558248877628e+01 7.078369557215829388e+01 2.503080945753026398e+01 1.053788921663142908e+01 3.056777425452249020e+01 2.969888920320274650e+01 3.733535794180402689e+01 3.740431152525372482e+01 4.116111514589965736e+01 4.006004197713906478e+01 3.898424527058595146e+01 4.211272388876574269e+01 3.539898694053709960e+01 3.672577317124578400e+01
1.358179362504220080e+03 6.805150432246799141e+01 6.805099126708245194e+01 6.239162962846550897e+01 3.089022491588400499e+01 1.058262362276367696e+01 3.740338494666045932e+01 5.524598991042562091e+01 7.113610751703976121e+01 8.253142654903614073e+01 9.436938379377080821e+01 9.850787220109491216e+01 1.048685518721411114e+02 1.112008970218379318e+02 1.121882655940778477e+02 1.144849900082484737e+02
1.408179362504220080e+03 1.165044305898720296e+02 1.164773644675556028e+02 1.145950336832965917e+02 9.306526906468221227e+01 5.948656801704722596e+01 6.777435416532436818e+01 1.026446501423124147e+02 1.231822290582384198e+02 1.343097362396272842e+02 1.398674149367027439e+02 1.360622031616366883e+02 1.281036369411503131e+02 1.240212535695541334e+02 1.033790472343900575e+02 9.057131674552857703e+01
1.458179362504220080e+03 8.626321776243206330e+01 8.625696352484867191e+01 8.036746093902615939e+01 5.338469309385379802e+01 3.393065436018757453e+01 5.344591576124894772e+01 6.721058826473633019e+01 7.874297709975719783e+01 8.760637262203132991e+01 9.768009148190513713e+01 1.005343604881147428e+02 1.092298206228122694e+02 1.121968137735953803e+02 1.224941021211522809e+02 1.132825234585829577e+02
1.508179362504220080e+03 1.577849768315440144e+02 1.577567214408902885e+02 1.554178709457707726e+02 1.072095863233935802e+02 7.540314361946315103e+01 7.145204431622805430e+01 5.498676703408506228e+01 4.292151378322401456e+01 2.758465767352078046e+01 1.859957635101731199e+01 3.757914217853395744e+00 1.385593109028162573e+00 -8.155129320507137791e+00 -5.952032902150007132e+00 -1.871030277485833437e+01
1.558179362504220080e+03 1.903192151438364021e+02 1.903053610161981908e+02 1.899668655758259206e+02 1.443903163111035894e+02 1.159782973455452151e+02 1.331143098543814460e+02 1.304500150807031957e+02 1.359792828526975939e+02 1.350687550861391912e+02 1.367874091924470292e+02 1.334731348387959429e+02 1.297972204401208671e+02 1.311815708656365871e+02 1.208663881859176712e+02 1.171797673916766485e+02
1.608179362504220080e+03 -8.242950251413653007e+01 -8.258885521869910917e+01 -8.888948624778207375e+01 -1.090275476089619673e+02 -9.679999033673628617e+01 -5.869411230959949677e+01 -3.177436089524447382e+01 -8.485345999613725709e+00 1.024014029688069272e+01 2.845356889558674141e+01 3.933509441648818949e+01 5.563163197635373081e+01 6.205853237413412415e+01 7.840507837852470630e+01 7.197625047109205809e+01
1.658179362504220080e+03 9.155352331426962564e+01 9.167392672593149427e+01 8.675577582731413884e+01 5.748923375260989133e+01 5.799242327932767438e+01 8.912523794052269466e+01 9.783372273287091048e+01 1.122511673061946738e+02 1.194326703980010222e+02 1.288408986889038204e+02 1.293066914505407397e+02 1.351954952375196797e+02 1.364004390014618764e+02 1.415122414587491448e+02 1.335723363083893389e+02
1.708179362504220080e+03 1.661408194587627349e+02 1.661214878405180855e+02 1.779561869768148483e+02 1.206116470172279094e+02 1.009541421939196368e+02 1.185220952968666381e+02 1.136377427536860978e+02 1.190766223241641057e+02 1.172342692157940434e+02 1.220418297842794288e+02 1.189901272525534637e+02 1.205566767060900872e+02 1.239703945832514904e+02 1.220680366661735974e+02 1.210029718836679251e+02
1.758179362504220080e+03 -1.778171819622303360e+02 -1.777686966913694278e+02 -1.943267302140920947e+02 -2.026273666727951195e+02 -1.670910955229086028e+02 -1.316964922265354687e+02 -1.054357380950178964e+02 -8.198187921669168077e+01 -6.351911300977953800e+01 -4.495820049028542087e+01 -3.518007748860917161e+01 -1.796881158146871726e+01 -1.361135445927080490e+01 8.367655052447322106e+00 -1.142418664025525832e+00
1.808179362504220080e+03 4.088963307367404241e+02 4.088297366547819252e+02 3.951601186584723564e+02 3.327168149055294180e+02 2.622931642386883482e+02 2.272140143310672045e+02 1.848760227832275689e+02 1.494818780449883775e+02 1.089874897296870984e+02 7.514079597152203860e+01 3.233219873527279731e+01 -1.361509415759784680e+01 -5.400523211846468286e+01 -8.366818677328386400e+01 -2.267094285115872481e+02
1.858179362504220080e+03 1.620796444832458576e+02 1.620680865726917830e+02 1.584949548719133077e+02 9.514346209370013696e+01 5.727455564139771838e+01 5.390961313284523726e+01 4.222392867881555389e+01 3.830160377945155403e+01 3.098420086433974063e+01 2.897493138006941393e+01 2.278577419160318840e+01 2.222717297409617032e+01 1.605254885129409104e+01 1.847848282548360288e+01 3.733683756490723038e+00
1.908179362504220080e+03 3.667650738194236055e+02 3.666333933659209379e+02 3.612888015440769323e+02 2.830959105734730770e+02 1.757270500759672984e+02 1.589812787151971634e+02 1.288362253780194351e+02 1.194166435111010571e+02 1.042971053266849424e+02 9.513696746367743629e+01 7.040136387858115086e+01 5.309281886748715351e+01 1.543546746245851686e+01 4.604154197584271202e+01 -2.061089403493907071e+02
1.958179362504220080e+03 1.301906331725000996e+02 1.301070685076687425e+02 1.206224719839555775e+02 4.905733825141829385e+01 1.709532307461257616e+01 3.201592419363342401e+01 2.074033415207477304e+01 2.727630535818910573e+01 2.168610667950883908e+01 2.533039352030140279e+01 2.223684603680112559e+01 1.951756819057277070e+01 2.477281408384036965e+01 1.406452388855254299e+01 8.598343047529722227e+00
2.008179362504220080e+03 3.347592642285013085e+02 3.347041626024126231e+02 3.335041340138419059e+02 2.919466528942924128e+02 2.153524581551872359e+02 1.779594756917900327e+02 1.535904032765042473e+02 1.352543434156671935e+02 1.197284767394800014e+02 1.071263169915452949e+02 9.621586832672792866e+01 8.368926159077612681e+01 7.963445557445265877e+01 6.453048192098550828e+01 6.053142815352355655e+01
2.058179362504220080e+03 1.633238574739251590e+02 1.633105221470621302e+02 1.636350523393648757e+02 1.465281322373619162e+02 1.234855476117629962e+02 1.454128650333662165e+02 1.716883816921984476e+02 1.841456806084609070e+02 1.939077359096067426e+02 1.998869588504397257e+02 2.008976077664628122e+02 2.011917235306777627e+02 2.032572641870631855e+02 1.993552366141054506e+02 1.931893893652175507e+02
2.108179362504220080e+03 -2.753881975532139563e+02 -2.751859964381596342e+02 -2.826212051468947379e+02 -3.024728097342557476e+02 -2.790977331341221657e+02 -2.424380734104153419e+02 -2.204123574188600969e+02 -1.952533285865324899e+02 -1.770737004684070541e+02 -1.572941032911397485e+02 -1.403111465212086841e+02 -1.283029697074345279e+02 -1.040345344285630489e+02 -1.030951633292405347e+02 -6.728851181319154762e+01
2.158179362504220080e+03 1.216526367380859313e+02 1.212064937840851826e+02 1.086307280944918290e+02 5.992229854679411005e+01 -3.808874835997027031e+00 8.262425894020041994e+01 5.859714235804077731e+01 -4.302799794556403157e+01 -1.073692913972638934e+02 -2.149008433265194355e+02 -3.025685130017876077e+02 -3.699681829418271946e+02 -3.964626398538712806e+02 -3.758748883705740127e+02 -2.600843107247206945e+02
2.208179362504220080e+03 1.098563196283760846e+02 1.098580890919943869e+02 1.081093610258599114e+02 9.899568663773236210e+01 6.087495971983373266e+01 6.054434967246576349e+01 8.728252581109749997e+01 1.085074477398757438e+02 1.271041971844393572e+02 1.423714318993289680e+02 1.529528298094478203e+02 1.657401681745175495e+02 1.727914847042915767e+02 1.839875834226558027e+02 1.799497127208470602e+02
2.258179362504220080e+03 2.016936338212489943e+02 2.016952504721035950e+02 2.006215644174917827e+02 1.787642406988064749e+02 1.361485739514389763e+02 1.077490032800830164e+02 8.882086291823394220e+01 1.138158442179654628e+02 1.171318451484622187e+02 1.211668822782768018e+02 1.286958470498078952e+02 1.177959657915016720e+02 1.383266429111500315e+02 1.549174471013829191e+02 2.028841870083108176e+02
2.308179362504220080e+03 1.334282221288842152e+02 1.334074922907249743e+02 1.304136103293255076e+02 1.093169015500798196e+02 3.887058649504675856e+01 9.359767145937600841e-01 2.969101687626590991e+00 -7.763390462419631710e+00 -4.740592355257176926e+00 -8.006314286633447352e+00 -6.478589782593472179e+00 -4.315238175912572416e+00 -4.822353758517760269e+00 6.378855314120471576e+00 -5.068169106468251250e+00
2.358179362504220080e+03 -2.994898219089527558e+01 -2.993956147309575400e+01 -3.299286282475384979e+01 -4.242825497823839953e+01 -2.333283275378187227e+01 4.499637576397350180e+00 4.387032358681583588e+01 6.877804280045693019e+01 8.726000060176754403e+01 1.001462264246762857e+02 1.080023393412482875e+02 1.160511191617688240e+02 1.215159299539051290e+02 1.263718887989705308e+02 1.266653475491184651e+02
2.408179362504220080e+03 2.399956592930438433e+02 2.398567627934948234e+02 2.394855463451875721e+02 2.466307681508477856e+02 1.292475489432956124e+02 6.046574063530217558e+01 4.910556340899020000e+01 2.795159040246858950e+01 2.243819799271982873e+01 1.269928390432909460e+01 1.018364103048290836e+01 5.227171043223403757e+00 5.821532399427691296e+00 3.295198607377288980e+00 -3.391965798441350266e+00
2.458179362504220080e+03 -8.976985763079287040e+01 -8.967873534168342076e+01 -1.044650009306985936e+02 -1.632658258862765877e+02 -1.423262427113047011e+02 -7.909281672419432141e+01 -4.074157921857147358e+01 -7.911202140947680428e-02 2.795424839481831825e+01 5.590490510962565907e+01 7.416426614327684774e+01 9.663913360586268197e+01 1.066721601231544412e+02 1.293173239741306304e+02 1.225365500686322946e+02
2.508179362504220080e+03 9.696800336345816618e+01 9.696052891235754601e+01 7.200596125674024961e+01 -1.204433679106276855e+01 -1.403362860359767694e+02 -3.089679253200595213e+02 -1.722073066162491273e+02 7.977497328851433167e+01 2.928509421262922956e+02 3.839402956809739749e+02 1.460694218795914594e+02 -1.735761568375335173e+02 -3.332916768070938218e+01 4.766266412686363907e+01 1.129144536559492025e+02
2.558179362504220080e+03 -1.101696332845872064e+02 -1.100796491534097044e+02 -8.398903920562526082e+01 6.448041580844819265e+00 1.165845298720432908e+02 1.679029833367354740e+02 2.129142160687947865e+02 2.459299834604452144e+02 2.744259758473398279e+02 2.925590298245246004e+02 3.307396112789047606e+02 3.527501483451689523e+02 3.628828874839994683e+02 3.865570136336996825e+02 3.803048521317946324e+02
2.608179362504220080e+03 3.320330292606633815e+00 3.316613144820554471e+00 4.925788209259650330e+00 -1.763595432717401934e+01 1.744954291738386942e+01 8.615954847544479378e+01 1.499673828402911226e+02 1.939086619386517896e+02 2.325226446366409618e+02 2.578025300667561055e+02 2.764022734705432072e+02 2.884863474894991668e+02 2.921164258157212430e+02 2.948111057173089762e+02 3.024166152473696343e+02
2.658179362504220080e+03 -6.436275609813330334e+01 -6.429418319882661592e+01 -1.019843779879292782e+02 -1.878412246844794140e+02 -1.581128897202177086e+02 -1.446613483297323342e+02 -1.438888784771588405e+02 -1.247009050775776160e+02 -1.300376182177988085e+02 -1.156404957257523307e+02 -1.146610678339324778e+02 -1.086315971765645969e+02 -1.110338926115829423e+02 -1.070053307760844206e+02 -1.202044532321498309e+02
2.708179362504220080e+03 5.094769747253297254e+01 5.094585590495564986e+01 4.916354637149365203e+01 5.656677360647703878e+00 -2.369900469306346835e+01 -1.435857173182498503e+00 8.494859745196624345e+00 1.561802640210106041e+01 1.845756492875424470e+01 1.881908723862380484e+01 2.071138706542140540e+01 1.977764639378442624e+01 1.852819842731963718e+01 1.787608182320162342e+01 1.709243442465299623e+01
2.758179362504220080e+03 3.297332155828751610e+01 3.295745486163665561e+01 4.150169520127538192e+01 -1.245290256672034346e+01 -1.036055646230839500e+02 -1.144759762856588310e+02 -5.253039775726067973e+01 2.261772685428254803e+01 8.466087321306545732e+01 9.983518531274492602e+01 1.034685380779379642e+02 1.047305154183823106e+02 1.154863536678976885e+02 1.165633338740891531e+02 1.434383633388453916e+02
2.808179362504220080e+03 -5.578045026911017779e+00 -5.564461155884716348e+00 1.643672562081834654e+00 -4.107804292998112317e+01 -7.373902209309810019e+01 -3.150881119254176355e+01 6.592488593483697201e+00 2.831414825223009046e+01 4.611579837321504982e+01 5.777407374701250120e+01 7.025754031094596996e+01 8.267731306806129510e+01 1.026468479143340886e+02 8.952935146216488249e+01 1.343139165986052319e+02
2.858179362504220080e+03 -1.097299106618640820e+02 -1.095221297839670882e+02 -1.553905831926995234e+02 -3.667560560586912288e+02 -6.115820301984783782e+02 -4.840806271017461881e+02 -2.106570518776163397e+02 -1.167594282587017140e+01 1.458229987392497264e+02 9.990259847084971057e+01 -2.204059083543987754e+02 -4.426669757665192151e+02 -3.096968820430585652e+02 -1.406164465068881384e+02 -1.236029234080856725e+02
2.908179362504220080e+03 -5.471735288407752051e+01 -5.471376521637647272e+01 -7.305846968216745552e+01 -7.380942368550530830e+01 -5.550042664380693225e+01 -4.848658141711008085e+01 -4.243693197194664180e+01 -4.625161911070762244e+01 -5.001112278011046897e+01 -3.760264172059147825e+01 -8.238069175846159453e+01 -2.523473810502710535e+01 -1.326668129012999575e+00 1.061573586051479445e+00 3.692563516543778124e-01
2.958179362504220080e+03 -2.133361355817497724e+02 -2.129852169186018784e+02 -2.122078922755499946e+02 -2.459040551868386046e+02 -2.317006362517118987e+02 -1.717235434217620593e+02 -1.350906370667360932e+02 -9.640798771251357380e+01 -7.101634327820411841e+01 -4.518813994480527896e+01 -2.940040702451843302e+01 -1.301769928794098341e+01 3.353862180501894663e+00 9.175613194764246083e-01 -7.743144009963948138e-02
3.008179362504220080e+03 3.243419797074212170e+02 3.236764949479524489e+02 3.225494991041380217e+02 2.138434775870987608e+02 1.830936266322091228e+02 1.755557332097732512e+02 7.415638428951889694e+01 6.194140289714563608e+01 4.692483830353386054e+01 6.092485982390249433e+01 -9.673191695509591147e-04 2.587258564455041134e-03 1.481648380075243666e-02 3.316428476067585784e-02 -1.242983832743435879e-01
3.058179362504220080e+03 -2.491940945838071002e+02 -2.489621111086123335e+02 -2.810253671732015164e+02 -4.159774292214492561e+02 -4.350211638718635072e+02 -2.013474991235681273e+02 -3.829683083495164198e+01 3.480790629450466867e+01 -1.310566066639020164e+02 -2.710888485873978766e+02 -1.496965794063054318e+02 -1.493910551648409413e-01 1.477054302788636697e+00 7.026666129731276023e-01 -8.297477207551912093e-02
3.108179362504220080e+03 4.692466534190617722e+02 4.689796575492948136e+02 4.662478970054112324e+02 4.635310608041534124e+02 4.609352366213499295e+02 4.537658686998361759e+02 4.336206385904765170e+02 4.038668767706439553e+02 3.707284805010792752e+02 4.566329489166207622e+02 5.719278544538840379e+02 6.313758798470797728e+02 6.078688470931763277e+02 5.421979752324751871e+02 5.816182297558902974e+02
3.158179362504220080e+03 -1.466309621620330574e+02 -1.464902730307383365e+02 -1.469237621809639904e+02 -1.495842984253496013e+02 -1.515456575635843990e+02 -1.555041679639695644e+02 -1.869403618423271212e+02 -1.590532320273957794e+02 -9.924668786293575806e+01 -6.047762171737010561e+01 -2.399228245294159834e+01 2.026541065557585064e+00 2.202440029074398709e+01 4.563691226341228457e+01 5.151760522148708077e+01
3.208179362504220080e+03 -2.621583330586839793e+02 -2.619200558112312933e+02 -2.617451604611628682e+02 -2.636904192361611763e+02 -2.731713007430505513e+02 -2.917837267631892928e+02 -3.360414114989268910e+02 -2.523132966950732055e+02 -1.953885896326476370e+02 -1.652670586545216906e+02 -1.395245821559859962e+02 -1.228530995116854996e+02 -1.120408571226166998e+02 -1.017219062995173147e+02 -9.845336092824322805e+01
3.258179362504220080e+03 7.726835517277287124e+01 7.727700291651400732e+01 7.585012826470625669e+01 7.593017921015977834e+01 7.452849495628457532e+01 6.138516587626033072e+01 3.296278073233741424e+01 1.563221936706013437e+01 3.194316949331765443e+01 4.840821868612935219e+01 5.496868919478037441e+01 6.400219685649740597e+01 6.855666311868343143e+01 7.444988855915258341e+01 7.310190627919487838e+01
3.308179362504220080e+03 -1.507635678162604904e+02 -1.506374671774998717e+02 -1.524319342026772688e+02 -1.584053943696113436e+02 -1.744783042030659601e+02 -1.949554661679995888e+02 -1.646823229210507691e+02 -1.379613149564767411e+02 -1.222850046014439727e+02 -1.020670742254282004e+02 -9.112122371053463610e+01 -7.697901107872647231e+01 -6.412938941858283215e+01 -5.053250684811729343e+01 -5.115761220339392423e+01
3.358179362504220080e+03 1.501586893049708351e+02 1.501493223136812674e+02 1.480728843185103756e+02 1.429518571427546192e+02 1.322632615458998941e+02 1.034154688899303665e+02 9.933211790717611223e+01 1.183139268455892932e+02 1.274493864601749635e+02 1.386012797778171546e+02 1.424652991376582918e+02 1.493710150589613761e+02 1.538292060923600104e+02 1.575296380228579096e+02 1.571320284832521565e+02
3.408179362504220080e+03 9.081099448927329831e+01 9.082627641639504645e+01 8.763397264333912062e+01 8.200341349962033632e+01 7.814630325482235662e+01 3.932253226867467077e+01 2.355395775315525952e+01 3.963780208573432162e+01 4.613260505271303202e+01 5.459819347128211575e+01 5.653977529638644484e+01 6.136091475286736596e+01 6.329065099075624090e+01 6.632228073160338511e+01 6.294424933461336025e+01
