TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.129358445015975008e+02 1.129356245060431547e+02 1.098926267131356127e+02 1.009037863308900995e+02 6.160883263766586282e+01 3.956516699715903229e+01 5.306519502839353919e+01 5.949391700080903433e+01 6.628496109477104881e+01 7.300262955866858761e+01 7.292696686534959838e+01 7.563627118865753118e+01 7.890224005165192978e+01 7.849006605072763421e+01 7.240444820468029263e+01
5.553043625042200802e+02 1.145110017052026024e+02 1.145097347853978249e+02 1.114684590665913078e+02 1.025179578616928353e+02 6.121412330808942670e+01 3.816537943756170392e+01 5.119737133930167516e+01 5.722865571949275676e+01 6.394980476605523734e+01 7.063793655625265444e+01 7.066879904754360098e+01 7.357720036123897955e+01 7.683483964146397227e+01 7.686903812149755311e+01 7.072728606760053083e+01
6.053043625042200802e+02 1.122031487346640972e+02 1.122012696523693336e+02 1.091540313410301763e+02 1.001616118080327027e+02 6.086610728720581420e+01 3.869108357816352139e+01 5.205166632601844867e+01 5.842270601691486576e+01 6.511571674816757138e+01 7.177843292498587857e+01 7.174115607970136921e+01 7.448757531722384329e+01 7.771294566887996780e+01 7.743040765313207885e+01 7.151209684127087485e+01
6.553043625042200802e+02 1.119912892874472874e+02 1.119892014451872200e+02 1.089367413899001491e+02 9.981967818820986338e+01 6.057602288784406142e+01 3.876422047287301353e+01 5.232579963445031268e+01 5.872294086398316182e+01 6.548232701295034985e+01 7.215289889992831718e+01 7.223071371596805079e+01 7.503864342050322023e+01 7.827206594841101150e+01 7.809382016144886052e+01 7.227798253112710825e+01
7.065543625042200802e+02 1.117150860454276398e+02 1.117126924959733145e+02 1.086489161411996918e+02 9.930181633504551542e+01 6.000238020211206447e+01 3.874718963646717640e+01 5.255772471408752722e+01 5.883854388706029681e+01 6.564169072492705936e+01 7.223951377533009577e+01 7.243652575213424427e+01 7.526190079844182890e+01 7.848085788637693838e+01 7.837613722581960474e+01 7.265750516584847674e+01
7.596793625042200802e+02 1.103684218824115248e+02 1.103661215568147043e+02 1.072818988356130774e+02 9.761888385318077610e+01 5.819218893932372083e+01 3.778325692830944149e+01 5.199811074381726428e+01 5.807256158299145454e+01 6.497087029753403442e+01 7.146180547064479072e+01 7.184640781207383498e+01 7.468868173351175699e+01 7.791060670318259440e+01 7.789202458148255914e+01 7.230519922894987417e+01
8.096793625042200802e+02 1.105091279334569663e+02 1.105061888442810130e+02 1.072670672592292362e+02 9.534008565379312472e+01 5.698960515620476031e+01 4.173910550212440995e+01 5.601059830467799117e+01 6.087998380271541521e+01 6.748146235179133612e+01 7.321783454725689921e+01 7.364666187830954414e+01 7.609027937716946610e+01 7.912992232268308612e+01 7.885140687917842683e+01 7.325032073454580939e+01
8.596793625042200802e+02 1.133083189708708431e+02 1.133050177121464657e+02 1.099621156559023660e+02 9.690108756634688802e+01 5.840151504021110185e+01 4.461776302956117490e+01 5.901744625788617071e+01 6.396204549960557983e+01 7.065319774052578339e+01 7.639526649600870201e+01 7.692634550990491960e+01 7.948780675368313098e+01 8.248225013854930410e+01 8.245237022881775601e+01 7.680082961330685976e+01
9.096793625042200802e+02 1.159085385495678366e+02 1.159045642823515152e+02 1.122686304800008941e+02 9.776546822742130871e+01 6.081433096439362629e+01 5.022356383780645928e+01 6.407279461616525396e+01 6.900176446892767501e+01 7.537254400041086910e+01 8.080373079502656708e+01 8.135992938859513401e+01 8.380542696669984082e+01 8.663997949676520705e+01 8.660777279622753611e+01 8.105337767549752925e+01
9.596793625042200802e+02 1.043007964340121276e+02 1.042965408803502214e+02 1.006661934004324763e+02 8.449256742264084608e+01 4.730180113206369441e+01 3.870727223794786198e+01 5.298268154349157300e+01 5.768910142817801301e+01 6.433522952254006100e+01 6.964296294159206013e+01 7.076145129919970600e+01 7.323671288872220941e+01 7.630196289537479970e+01 7.627158722561969739e+01 7.150620092526175142e+01
1.009679362504220080e+03 1.033858715244687971e+02 1.033807222024629340e+02 9.977194266445891913e+01 8.303575981944655382e+01 4.560561776448885496e+01 3.774523516059675643e+01 5.196952861460926698e+01 5.653638438631337237e+01 6.313030752734267992e+01 6.829996670807007320e+01 6.944408656514501388e+01 7.181365896253765868e+01 7.484478683359854756e+01 7.471232897450937571e+01 6.995429753845081677e+01
1.059679362504220080e+03 1.029096594441199670e+02 1.029061729748330976e+02 9.928759941449092707e+01 8.283481729929577853e+01 4.530014223975518206e+01 3.731529248826452516e+01 5.175226818279443819e+01 5.637070872036844804e+01 6.304862203692125178e+01 6.819730058088475744e+01 6.946737042402050122e+01 7.186131350873354506e+01 7.489506191493209997e+01 7.482719981363277384e+01 7.016925439603019754e+01
1.109679362504220080e+03 1.008222729153590365e+02 1.008189102618516699e+02 9.718181908220137188e+01 8.033908237780758554e+01 4.301943840359815852e+01 3.585876860545718614e+01 5.035187249749040461e+01 5.499378542549262505e+01 6.171108128318142150e+01 6.681476668156933840e+01 6.822155785472978096e+01 7.062009185284665591e+01 7.368026699481642083e+01 7.363483298728212390e+01 6.917240698315329439e+01
1.159679362504220080e+03 9.853756920383378315e+01 9.853480581071987388e+01 9.477691337255168946e+01 7.673195096104154800e+01 4.010498294993487889e+01 3.511692431305429096e+01 4.924901894286712434e+01 5.385990140205309018e+01 6.042829808615091025e+01 6.538772719208645867e+01 6.682919696908203377e+01 6.915818672157236335e+01 7.217178540041687995e+01 7.210120342731421772e+01 6.776184018836465839e+01
1.209679362504220080e+03 9.654378252788730208e+01 9.654124603671286309e+01 9.259873856400263037e+01 7.272435546552127050e+01 3.666521379578108508e+01 3.499058599620449428e+01 4.871498723870665515e+01 5.334285002220877914e+01 5.975786660802028649e+01 6.459890714569252168e+01 6.605905402125755188e+01 6.833340337627224415e+01 7.130069304242095996e+01 7.121346779720727227e+01 6.698221077252809152e+01
1.259679362504220080e+03 9.531767266875839084e+01 9.531479491128801840e+01 9.116578199072714028e+01 6.912713831885922389e+01 3.353407739111274566e+01 3.573440555888423376e+01 4.892866305892052026e+01 5.362031128901552535e+01 5.982754051276953078e+01 6.457042866893965538e+01 6.599712169559256836e+01 6.822172839776551712e+01 7.112006621335596890e+01 7.101442571518376212e+01 6.684342655123820975e+01
1.309679362504220080e+03 9.549261826762801775e+01 9.548900221145817113e+01 9.142925466477802843e+01 6.711681193284573510e+01 3.199416840487051417e+01 3.710016715595531167e+01 4.969038316459129589e+01 5.463085435881984608e+01 6.060467518087148875e+01 6.534720765343671189e+01 6.668967131010562355e+01 6.892091731223435147e+01 7.173237033528602069e+01 7.165401619185578852e+01 6.747594355958848666e+01
1.359679362504220080e+03 9.628129031178961839e+01 9.627717219267917415e+01 9.237478768688633579e+01 6.500997696901184497e+01 3.018761777786648892e+01 3.789775393007204229e+01 4.978521891564476931e+01 5.521563041033576269e+01 6.092274262783023886e+01 6.577233172816954720e+01 6.702945707043824086e+01 6.933328892649447539e+01 7.207976568087318014e+01 7.205903235425036257e+01 6.799551749581253546e+01
1.409679362504220080e+03 8.634434758801766918e+01 8.634471059178767405e+01 8.321008770021218481e+01 5.153113573147982862e+01 1.881731482718182846e+01 3.082972461518452789e+01 4.169195988955284093e+01 4.810560760687826587e+01 5.359125451554075426e+01 5.879434438524458528e+01 6.020199240677968788e+01 6.280212884795184891e+01 6.556919402499265459e+01 6.586669156993451679e+01 6.212222182129098513e+01
1.459679362504220080e+03 9.496301525448880909e+01 9.495897974015694842e+01 9.148921616491803377e+01 6.106570653853481900e+01 2.761237526016024546e+01 3.856858528385883744e+01 4.933578348929525248e+01 5.539145085189773710e+01 6.066149025902338821e+01 6.560472144943064166e+01 6.672710307721243339e+01 6.909284075477961551e+01 7.170407775853126964e+01 7.174740722120142777e+01 6.780402900424226686e+01
1.509679362504220080e+03 7.383002541218219505e+01 7.383346515464306492e+01 7.077660994390966209e+01 3.985340309821526716e+01 1.029396984927964276e+01 2.475070630597248211e+01 3.599532223409489262e+01 4.357802304801265336e+01 4.963378481691998445e+01 5.579164872984265600e+01 5.761180310105790880e+01 6.162912652064269992e+01 6.414552979583704939e+01 6.689488226253752146e+01 6.201234917095753474e+01
1.559679362504220080e+03 9.574595449924484569e+01 9.574153148590053775e+01 9.186387576366973917e+01 5.788962846374158033e+01 2.836221240510283437e+01 4.276606202237909571e+01 5.157979070660438481e+01 5.837633194502299006e+01 6.284313836159148536e+01 6.790225925715371602e+01 6.859840577091559055e+01 7.099847509038632154e+01 7.331970887521733005e+01 7.339014334894876868e+01 6.928010414470583100e+01
1.609679362504220080e+03 9.396771517146336805e+01 9.396380585854352319e+01 9.007438949639561088e+01 5.403587195945694788e+01 2.683237140120503383e+01 4.306932140747932181e+01 5.068593875689460049e+01 5.798590734444915995e+01 6.198930059490550093e+01 6.718950453298100456e+01 6.766426081003812953e+01 7.014128482307677359e+01 7.232516627729665970e+01 7.245608315755930562e+01 6.833142810395851541e+01
1.659679362504220080e+03 9.381438348921260229e+01 9.381011395653068519e+01 8.988287667989993679e+01 5.254721535733941806e+01 2.727407474953187005e+01 4.461905076636745804e+01 5.126213216834232611e+01 5.887406714282931830e+01 6.247538317520609752e+01 6.774149777058541133e+01 6.799243132061261008e+01 7.049379325935329632e+01 7.253848030510494027e+01 7.268375289684738050e+01 6.851227185336843206e+01
1.709679362504220080e+03 1.004925404986622226e+02 1.004859390978250246e+02 9.650140858116812126e+01 5.853092985827155559e+01 3.337664394552335523e+01 5.021110445902356645e+01 5.578952832066803325e+01 6.297336428429228050e+01 6.594215758814571871e+01 7.082777208838318472e+01 7.063051774666737970e+01 7.283225622475680439e+01 7.455415422488971444e+01 7.448941157431166005e+01 7.005336070784989033e+01
1.759679362504220080e+03 9.406824514651430036e+01 9.406353381918530943e+01 9.010405985057469991e+01 5.261820660878117906e+01 2.844102833734927671e+01 4.605392687042183297e+01 5.242748241360770578e+01 6.008277905857872980e+01 6.350275032002738840e+01 6.869304204141234038e+01 6.889425806102345007e+01 7.136351174446136270e+01 7.329449398071392352e+01 7.345730926841977748e+01 6.931823434750967294e+01
1.809679362504220080e+03 9.356032138807510989e+01 9.355575599705210266e+01 8.961446715839177557e+01 5.217784375485529580e+01 2.831799355704793442e+01 4.596175237154993454e+01 5.235245802236485702e+01 6.000423106367460235e+01 6.340000089265181771e+01 6.855201535017302206e+01 6.879221353044209764e+01 7.125075634448529627e+01 7.316134014310934219e+01 7.333418359148566879e+01 6.926829619067362387e+01
1.859679362504220080e+03 8.927394070226834799e+01 8.927214449497697046e+01 8.569026370054676534e+01 4.769032303934493200e+01 2.362241370209391889e+01 4.143022769108557668e+01 4.789615106981402448e+01 5.560935305082509927e+01 5.904355958681516370e+01 6.422810903736002786e+01 6.465428094661238845e+01 6.717290899977317054e+01 6.916664784111841868e+01 6.940693690400705407e+01 6.558776973751182027e+01
1.909679362504220080e+03 9.278297583575781005e+01 9.277870202957313950e+01 8.888628985229608759e+01 5.245164957855663346e+01 2.741471348950641840e+01 4.425673664268514074e+01 5.133386124264348638e+01 5.864038436407703614e+01 6.219506238251709362e+01 6.709947276932285831e+01 6.751506490672785787e+01 6.983469490079311015e+01 7.173124991361656555e+01 7.184217226919578536e+01 6.792431278557570806e+01
1.959679362504220080e+03 9.118037283654896896e+01 9.117647423945902574e+01 8.731079383110157721e+01 5.288825501329959877e+01 2.644326165195113632e+01 4.256550491359354993e+01 5.110827186464437943e+01 5.834618876704791290e+01 6.258312350814057368e+01 6.753664548291763481e+01 6.846486130357250488e+01 7.084823374979781363e+01 7.306660256834000222e+01 7.317643832314007568e+01 6.966860622042851503e+01
2.009679362504220080e+03 9.290696265744695381e+01 9.290272075097165327e+01 8.900488840112217304e+01 5.658569458125590046e+01 2.838820221531986121e+01 4.294202453795710994e+01 5.220921834227374347e+01 5.879402378587810318e+01 6.319077535178638527e+01 6.775723609460241903e+01 6.875746554856371517e+01 7.094055648696974004e+01 7.305229262864970963e+01 7.315410708031758702e+01 6.951402373124236078e+01
2.059679362504220080e+03 5.346801375467983064e+01 5.347262859522649592e+01 5.188453443722053038e+01 1.938869497256588659e+01 -7.609839729999992031e+00 1.003992737004243274e+01 2.194208201718405249e+01 3.020942328677390520e+01 3.644153592199177893e+01 4.230141062158825349e+01 4.499093432764414047e+01 4.857977452391136808e+01 5.141041740026992812e+01 5.331113713813578414e+01 5.044098907789572195e+01
2.109679362504220080e+03 6.565234947947480748e+01 6.565925290205642284e+01 6.249046727611788299e+01 2.118144688373888229e+01 2.507192679181748041e+00 2.293881655151939114e+01 2.921209738840401826e+01 3.835591194877218157e+01 4.208470834785869386e+01 4.814331686865564564e+01 4.955307566880505021e+01 5.273347504801456864e+01 5.546806569912766349e+01 5.592406727644706166e+01 5.401070583659239333e+01
2.159679362504220080e+03 -3.458775461003146479e+00 -3.445512225113033011e+00 -1.023188477160457843e+01 -3.486825163694157936e+01 -4.876427699039468422e+01 -3.298437049271473143e+01 -1.496588121660670012e+01 -3.067012328367857865e+00 7.190290674660652748e+00 1.582912652358926131e+01 2.108893882839454648e+01 2.778835896732376654e+01 3.163702811335396703e+01 3.790012125651202979e+01 3.490698589489014836e+01
2.209679362504220080e+03 1.429427203222368803e+02 1.429233990098926199e+02 1.391881412473281330e+02 1.222597916053773019e+02 9.033145145170713874e+01 9.827905750163388632e+01 1.164353634108839941e+02 1.239501206171208310e+02 1.317768769729152325e+02 1.373911253502002410e+02 1.389455735140041952e+02 1.418354369831815518e+02 1.440881477957562709e+02 1.450717511740039924e+02 1.399639786544049969e+02
2.259679362504220080e+03 4.683851365143960379e+02 4.682476607496491852e+02 4.661195010144451203e+02 4.529162872442254866e+02 4.263810211196823730e+02 4.621412704119157979e+02 4.730518593947824684e+02 4.415054059788314476e+02 4.161357815437409045e+02 3.958242182382738292e+02 3.722454192395403538e+02 3.442263143679006703e+02 3.385873145291895412e+02 3.471213170182861063e+02 3.562754037043690118e+02
2.309679362504220080e+03 2.323105805167289617e+01 2.324096011400183670e+01 1.452317464324634244e+01 -2.977860273500751376e+01 -2.430823700684744892e+01 -6.285409999911973244e+00 -6.839357166503918783e+00 1.473559126951183407e+00 1.587821682079590069e+00 6.414745113445666114e+00 6.102108898986491781e+00 8.232684086492300324e+00 9.246709990433679138e+00 9.103215457705644553e+00 6.506219763740162421e+00
2.359679362504220080e+03 9.482797411389579167e+01 9.482593744851662620e+01 8.917880883622792965e+01 4.817879593518124182e+01 5.099094937735736721e+01 6.956461744432043304e+01 6.870675053708509950e+01 7.640312596625558683e+01 7.660382815059270456e+01 8.107205974461564324e+01 7.918380516587946261e+01 8.075461804009299271e+01 8.175706662382307854e+01 8.085965983261644396e+01 7.681394294802123568e+01
2.409679362504220080e+03 1.196381771072356344e+02 1.196231308363290253e+02 1.154353890200187607e+02 7.503526127857907113e+01 6.936366452441914987e+01 8.863073610179682760e+01 8.840787791691056441e+01 9.650317313841240718e+01 9.743469535571830420e+01 1.026660957057658550e+02 1.006030392339730213e+02 1.034955006384806495e+02 1.041149963527553410e+02 1.055763112136877879e+02 1.001129785223577500e+02
2.459679362504220080e+03 1.395268234508405101e+02 1.395088087895216233e+02 1.357720190471573005e+02 1.032146363490580967e+02 6.571804378587857798e+01 7.177183631587607238e+01 7.622279180214560768e+01 7.856822230092855364e+01 7.999289846176766616e+01 8.163775156358376250e+01 8.124074407010576238e+01 8.095615337413558166e+01 8.268404078017012182e+01 8.003472509874625018e+01 7.770185566862788562e+01
2.509679362504220080e+03 1.203842842802308013e+02 1.203796184782280818e+02 1.168405466172276874e+02 9.994901908359760512e+01 4.691558385387958907e+01 4.188841550039095551e+01 5.271473791031524314e+01 5.248549999944261657e+01 5.699123785475292436e+01 5.775205656474103932e+01 5.951937072429596753e+01 5.933067869476202105e+01 6.197170193507920288e+01 6.035214584460897669e+01 5.986759891116925303e+01
2.559679362504220080e+03 8.530890454897011921e+01 8.531000065779616648e+01 8.173185589740975843e+01 6.334168320476175040e+01 2.829420245415035851e+01 3.444602109076216578e+01 4.744378030272999780e+01 5.112326111788647864e+01 5.688742992710762536e+01 5.960746214730878023e+01 6.199558971466817781e+01 6.311693390432579065e+01 6.573688769876980587e+01 6.526789159082107972e+01 6.377985346700963731e+01
2.609679362504220080e+03 8.427165178119302880e+01 8.427061874370802741e+01 8.034872636729404860e+01 5.832332465421141876e+01 2.936079348885715490e+01 3.978220740552374934e+01 5.132378006110715774e+01 5.603597575785767049e+01 6.120704102125354495e+01 6.443608932302807091e+01 6.641895209240553299e+01 6.792681738149812531e+01 7.019465866003531573e+01 7.013800283752058817e+01 6.752806918645258349e+01
2.659679362504220080e+03 9.049988088616450455e+01 9.049666498943362569e+01 8.640800797829278679e+01 6.445705908299821374e+01 3.469613835195084306e+01 4.451650325456952118e+01 5.562266767494199371e+01 6.001156482133099956e+01 6.487910075220976580e+01 6.786913859061412779e+01 6.962969321136222334e+01 7.092680310266976562e+01 7.307265234515396912e+01 7.280403712559500207e+01 7.006761073102514104e+01
2.709679362504220080e+03 8.845929916837296503e+01 8.845728601659668300e+01 8.440976089326707665e+01 6.378260280246011860e+01 3.272334883850076892e+01 4.160050080026248764e+01 5.327710828496150697e+01 5.747986294555376219e+01 6.266899924779063724e+01 6.562179224123400445e+01 6.767013170857278226e+01 6.902005726374142114e+01 7.134941419382478500e+01 7.119323435655637411e+01 6.873445248116784967e+01
2.759679362504220080e+03 9.206310772165626588e+01 9.205915634210548149e+01 8.745983519825215069e+01 6.938276873169550640e+01 4.428573262199544303e+01 5.680205515890678925e+01 7.345775798008145330e+01 7.914266254627756325e+01 8.527361909484351088e+01 8.831433055170093382e+01 8.972195384727660894e+01 9.045386286099105178e+01 9.223585963337492899e+01 9.105922924262898732e+01 8.754360320680297036e+01
2.809679362504220080e+03 9.158446784241986904e+01 9.158253829774923815e+01 8.823560751022245086e+01 7.362910968509861220e+01 3.595272935378968526e+01 3.892035462413875990e+01 5.363036566864717969e+01 5.710050677418676912e+01 6.340886574465901049e+01 6.598845950899205093e+01 6.860411697638463124e+01 6.977020697505339797e+01 7.231675599555624956e+01 7.215958825775958019e+01 7.000815954831126930e+01
2.859679362504220080e+03 8.382335760227934429e+01 8.382365968464458206e+01 8.047783320612217040e+01 6.555870526773651363e+01 2.830428475635018160e+01 3.172691921279603022e+01 4.649084217430570476e+01 5.001939899143607704e+01 5.645549240497113885e+01 5.905658835021486652e+01 6.185977029726154797e+01 6.302197260321348438e+01 6.573272049167553632e+01 6.551695439902910323e+01 6.407793705979581489e+01
2.909679362504220080e+03 8.916233832879866839e+01 8.916058190629719604e+01 8.594443842852886917e+01 7.141531300723171682e+01 3.294407597462300430e+01 3.543533080463767249e+01 4.989524300139652269e+01 5.312181514156006301e+01 5.934844756394338816e+01 6.179289439997138089e+01 6.443482231156227158e+01 6.550388586737739161e+01 6.810817186145659718e+01 6.785004609630718164e+01 6.613064612343619331e+01
2.959679362504220080e+03 8.787086588172907398e+01 8.786930549287308168e+01 8.468226234000624686e+01 7.081191133451143571e+01 3.258191276056610519e+01 3.467882195240893850e+01 4.978702883079275665e+01 5.323831422591104712e+01 5.974401394911154028e+01 6.231709090545958674e+01 6.509914029734026997e+01 6.625982998223311427e+01 6.892237451655394409e+01 6.874594786331155660e+01 6.705259727813640325e+01
3.009679362504220080e+03 8.487867711763244927e+01 8.487830705312133261e+01 8.170639796836017865e+01 6.830682910014283493e+01 3.002798019305022592e+01 3.160005944070675454e+01 4.701322244562104657e+01 5.051948206688156517e+01 5.717526520500970122e+01 5.977368908753424392e+01 6.267338910813755604e+01 6.386015844122492524e+01 6.658843304704592470e+01 6.644679769609139441e+01 6.500027509026384109e+01
3.059679362504220080e+03 8.814185091450438847e+01 8.813983269849096303e+01 8.514473614825215009e+01 7.170545125308576928e+01 3.175336041333222781e+01 3.247168903362518932e+01 4.757702149059352337e+01 5.055295611398384636e+01 5.693904662036105435e+01 5.917183622263540599e+01 6.184638434603119350e+01 6.264449859893102257e+01 6.532752665770672706e+01 6.467407626661477593e+01 6.411613651217543008e+01
3.109679362504220080e+03 1.649296210840103072e+02 1.648261544533607150e+02 1.726829489166636336e+02 1.128599484925481278e+02 7.746450692409636929e+01 7.860345976541849211e+01 8.171815130351792078e+00 -6.483347754758585779e+01 -9.818791037424526280e+01 -1.059827586719124213e+02 -4.304732786699447189e+01 -2.258192405118647628e+02 -4.350554718825502505e+02 -4.486610150715709437e+02 -4.555879657816236659e+02
3.159679362504220080e+03 -8.599948993374063377e+00 -8.585325081122306301e+00 -1.739330934408306106e+00 1.020410043266215183e+01 5.379037637147546747e+01 1.043804485466198742e+02 1.535389272587301548e+02 1.849044863785098300e+02 2.121513202969903773e+02 2.380187560925762398e+02 2.509081831470017505e+02 2.696598891107459508e+02 2.806066798761796122e+02 2.925408713564195864e+02 2.887605355947204089e+02
3.209679362504220080e+03 3.670282541926752060e+02 3.669937209368966364e+02 3.693294430768438019e+02 3.619016085523306288e+02 3.345469539057205566e+02 2.925598830064832896e+02 2.784216087397254000e+02 2.763670486857024002e+02 2.708924787059594905e+02 2.705617577730516246e+02 2.646376632536149600e+02 2.621200134650451332e+02 2.600002037409389573e+02 2.520405945147102216e+02 2.449064643869983797e+02
3.259679362504220080e+03 -6.759819071328479367e+01 -6.755228930909967744e+01 -8.206978389503717608e+01 -1.361099499986651153e+02 -1.408097804259267889e+02 -4.664671084837081594e+01 1.193153027075555483e+00 3.757222694225161774e+01 6.316721864792954477e+01 8.301419155739928613e+01 8.212443131634958604e+01 -8.030420493115134661e+01 -3.013146929968646077e+02 -3.102148040413565013e+02 -3.108346896633293568e+02
3.309679362504220080e+03 1.578209548842718277e+02 1.577084053724113630e+02 1.554941613532066640e+02 1.343798594542126921e+02 5.640947089872520337e+01 3.912927187293391285e+01 5.730127579405199612e+01 5.833749123337930342e+01 6.882984170689603332e+01 7.652679683077388972e+01 8.182230200370273110e+01 9.028969656060539251e+01 9.414338402007146556e+01 1.006680314972329029e+02 9.553490352439541766e+01
3.359679362504220080e+03 2.894745964487755714e+02 2.894277880968012369e+02 2.750377634715408703e+02 2.203826512976685308e+02 1.044329168263089969e+02 -5.515832415174956793e+01 -2.869470209972795942e+02 -2.980489796680921586e+02 -5.693882087781975798e+01 1.835694535582744606e+02 3.256166140460683778e+02 2.406268069728068895e+02 -3.045630426757047360e+01 -1.670587879649391425e+02 -8.966248370790447098e+01
3.409679362504220080e+03 5.817288843576848478e+01 5.799139917172572467e+01 5.366396855253804432e+01 -2.683381706669668887e+01 -7.534249895961021082e+01 -5.636816269794539380e+01 -3.869798345208912593e+01 -4.878702979642908844e+01 -1.177285258159633941e+02 -4.814365137654181837e+01 -5.077121721044601799e+01 -4.571125859677054848e+01 -1.976040556088424864e+02 -3.707444726708376379e+02 -3.869830673367735017e+02
3.459679362504220080e+03 -6.743073285558662064e+02 -6.739821967163635463e+02 -6.712557896280648038e+02 -6.796542074013162846e+02 -5.777309154574269314e+02 -3.540807865597492423e+02 -1.930119484248140509e+02 -7.199008254525924144e+01 1.484290707101844120e+01 7.520420654180956888e+01 1.187717193549739818e+02 1.476177700581163492e+02 1.699155764883851703e+02 1.765285054456510920e+02 1.870038588793150041e+02
