TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 8.078323160396057574e+02 8.085719776630901379e+02 8.025293302809807301e+02 7.893988892086136957e+02 7.639169201880366700e+02 7.740402550520014984e+02 7.713256995574470238e+02 7.667433411123961378e+02 7.443849856047961566e+02 7.689653545260014198e+02 7.725748863820342649e+02 7.709819707098505432e+02 7.515843921521260427e+02 7.773579436871929147e+02 7.851456426270676729e+02
1.000003999999985922e+02 8.501401501908434355e+00 7.028917281659599503e+00 -8.889349374360985223e+01 -2.243764805591389688e+02 -1.858756418751204080e+02 -2.447888632751240721e+02 -3.010973326429377721e+02 -3.613076282550573524e+02 -4.181858588498317317e+02 -4.414634534622709907e+02 -4.684524468037133147e+02 -4.898397215901766799e+02 -5.178098044312288266e+02 -5.013418996180660088e+02 -4.922932340644411511e+02
1.502405034099261059e+02 -2.035178117294698552e+01 -1.912486076832698245e+01 -5.767619844596561762e+01 -6.923980518714957100e+01 -3.404059641757920218e+01 6.195887942388492498e+00 1.373916613331093828e+01 -1.641449292636762181e+01 -6.790999545286527450e+01 -1.084012924754919851e+02 -9.779648743731776506e+01 -7.065061932620375273e+01 -3.122420056825039936e+01 -5.957137502961028730e+01 -4.470208405044867606e-02
2.004200391960640388e+02 3.184551452481790434e+01 -4.933503888219860183e-03 1.738650787426945701e-03 1.728073382381989029e-02 2.300787087056848507e-02 2.264453534392388279e-02 2.091131991292724535e-02 1.843373962472132782e-02 1.620539964545309602e-02 1.439655863760869008e-02 1.301203607091075756e-02 1.179633408309499649e-02 1.081154493251912721e-02 1.007480294385479022e-02 9.417555879467283050e-03
2.553043625042201370e+02 1.336770930300949090e+02 1.336351164143455321e+02 1.417215114002064809e+02 1.529933043931454790e+02 1.934973233286681875e+02 1.977646348927752911e+02 1.189980722502761523e+02 4.167885299364507290e+01 4.779155248932156042e+01 1.558906256450486580e+02 2.469470221425994794e+02 2.386575089947415336e+02 2.734999682202467284e+02 9.743793631950131484e+00 1.553622799964524903e+00
3.053043625042201370e+02 2.258971427172927520e+02 2.258874186401271231e+02 2.194571906109956672e+02 1.809419756415771872e+02 1.526727928643881853e+02 1.693333297311608021e+02 1.682891722039147169e+02 1.742186979338455899e+02 1.770871382613428295e+02 1.827819473746687038e+02 1.818289766764291926e+02 1.848746486135127043e+02 1.872613587694183366e+02 1.883526448549575036e+02 1.874259324092633108e+02
3.553043625042201370e+02 2.061595788738037527e+02 2.061393675173789575e+02 2.024740254308592284e+02 1.839444918463993304e+02 1.444729324332514580e+02 1.329287345466118211e+02 1.424350799338493800e+02 1.507410542076684692e+02 1.566839642323109274e+02 1.653176154660220902e+02 1.605419301576746989e+02 1.635473253019894742e+02 1.663882912056913312e+02 1.677371051318919513e+02 1.579793795360061779e+02
4.053043625042201370e+02 4.649650564417695477e+02 4.646315545060123213e+02 4.611714712144540727e+02 4.473915782238591987e+02 2.846036713904012458e+02 1.495716164173505263e+02 6.574495169882838752e+01 9.471486070663443613e+00 -2.688767628814711230e+01 -4.853559547772601235e+01 -6.882790103610220456e+01 -5.428914295346450558e+01 -4.709666703099436091e+01 -2.096039656806359375e+01 -4.149759645964622479e+01
4.553043625042201370e+02 1.132216908152181816e+02 1.132238781399384493e+02 1.096480363008552956e+02 1.003770616657246251e+02 6.193273193521686437e+01 3.549526386190425598e+01 4.608264541982099871e+01 5.307630925862628146e+01 5.921107134046317100e+01 6.729595136362856067e+01 6.394159107935860220e+01 6.620915243262636807e+01 6.984653384528196796e+01 6.848370570963676585e+01 6.197032234950324892e+01
5.053043625042201370e+02 1.121942830222496212e+02 1.121927784863292032e+02 1.091055215493658608e+02 1.004586980583426623e+02 6.252161521152564205e+01 3.569954072054518690e+01 4.577004086015096362e+01 5.312455588719138433e+01 5.923007198278212115e+01 6.749437691593159627e+01 6.413979282561984974e+01 6.653999528847823797e+01 7.017868653110696187e+01 6.895274368501291917e+01 6.235796549924370424e+01
5.553043625042200802e+02 1.109748117575982889e+02 1.109716989377739083e+02 1.079172315115694829e+02 9.945579684043032387e+01 6.196732900439292280e+01 3.500087502184458543e+01 4.477790076267697827e+01 5.228876655899905757e+01 5.833842005635410288e+01 6.662796367210458470e+01 6.329499503540266403e+01 6.570785110913364235e+01 6.933778504832518763e+01 6.814342233183536734e+01 6.173891711403071270e+01
