TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.065543625042200802e+02 1.117706260160407794e+02 1.117682503933828997e+02 1.087150572434830877e+02 9.956491690527461458e+01 6.451205867076659217e+01 5.126002485445545176e+01 6.773755040234846092e+01 7.698073815749744142e+01 8.605734045552864586e+01 9.365612825782518769e+01 9.918405636498421529e+01 1.043393097199405872e+02 1.092037089237707477e+02 1.124737355339425164e+02 1.072424884595313159e+02
7.606793625042200802e+02 1.104098313788511092e+02 1.104075476983136781e+02 1.073381187540017407e+02 9.789368989359985562e+01 6.273460824603849773e+01 5.029741583150946127e+01 6.695377464305971671e+01 7.593657571275613805e+01 8.499098992469937741e+01 9.244231460621116980e+01 9.792374318132102928e+01 1.029880261108192485e+02 1.078034232443914107e+02 1.110112114720455168e+02 1.060319766423375398e+02
8.106793625042200802e+02 1.146156625301053111e+02 1.146114374193769976e+02 1.113969252637505605e+02 9.978223427733944106e+01 6.438671505070324486e+01 5.653126604464839033e+01 7.231128101357769822e+01 7.993356457483351107e+01 8.830068302076591635e+01 9.493750648845362150e+01 1.000601303996777887e+02 1.046899434513047140e+02 1.091498261094295543e+02 1.121752190221198902e+02 1.073309151871619207e+02
8.606793625042200802e+02 1.132195465317488186e+02 1.132164812802875247e+02 1.099011354392380753e+02 9.718424241371964456e+01 6.232977650535592318e+01 5.650003566989196457e+01 7.273691622425212699e+01 8.039998386786527362e+01 8.886719556669200415e+01 9.545526570235929853e+01 1.004718455183973447e+02 1.049736552587072680e+02 1.093859928701066906e+02 1.121584858620636851e+02 1.080114868686397500e+02
9.106793625042200802e+02 1.160538319224204145e+02 1.160496684974983452e+02 1.124497364525091143e+02 9.829644031974396512e+01 6.452703908881409234e+01 6.184540393288060045e+01 7.739821008265840874e+01 8.472356264211092025e+01 9.267550673457158439e+01 9.886107318079797324e+01 1.034582298269312730e+02 1.076189441521144374e+02 1.117113584300158493e+02 1.141471941366378928e+02 1.105303606421839504e+02
9.606793625042200802e+02 1.045637122368461149e+02 1.045594479331958837e+02 1.009779199096738296e+02 8.531950573011256722e+01 5.105116719128204039e+01 5.088384483503694611e+01 6.676945903716018904e+01 7.382090648244167141e+01 8.196665922179766994e+01 8.800067790281399027e+01 9.280582674056726944e+01 9.687786983931907514e+01 1.010832511330561800e+02 1.034919940225953070e+02 9.972459807493328299e+01
1.010679362504220080e+03 1.035849694771615361e+02 1.035797044487817544e+02 1.000190885696300995e+02 8.382496821238913753e+01 4.919776849193148394e+01 4.976931513781926242e+01 6.557095912938083870e+01 7.243889690471006304e+01 8.050643636907737744e+01 8.638070577676155892e+01 9.114991268346081199e+01 9.508643543501054296e+01 9.926792716143273765e+01 1.015412852140387656e+02 9.788210552069442372e+01
1.060679362504220080e+03 1.028983411197420139e+02 1.028948825706381882e+02 9.931794136764678171e+01 8.333128774812011841e+01 4.862315458242346722e+01 4.890215630512599176e+01 6.479404882154820200e+01 7.160490730252838887e+01 7.966202575482057568e+01 8.546755560245513550e+01 9.017646597259631847e+01 9.404713230892053843e+01 9.817884529978033470e+01 1.003857747208729023e+02 9.697530277464818482e+01
1.110679362504220080e+03 1.007650607892474000e+02 1.007617813915251190e+02 9.716964891831264595e+01 8.083451660587485321e+01 4.625875412960812127e+01 4.723579617752046289e+01 6.314470676700752705e+01 6.990840956146833207e+01 7.796447192979749730e+01 8.371112199974989210e+01 8.841349308353284187e+01 9.222860227869875871e+01 9.636397561334668183e+01 9.850165346066087579e+01 9.531612130519441450e+01
1.160679362504220080e+03 9.871024953307873773e+01 9.870749065304202929e+01 9.500668864273112035e+01 7.753372967136591853e+01 4.361647665188910139e+01 4.659847915860012080e+01 6.206919427797616606e+01 6.868805690819277743e+01 7.652304795075254162e+01 8.208775860287319404e+01 8.666414021539223711e+01 9.033290505463649822e+01 9.435674715903016363e+01 9.637905630480490515e+01 9.321975262441137033e+01
1.210679362504220080e+03 9.679038512806823746e+01 9.678785640185189720e+01 9.293682551804842262e+01 7.385468251304993714e+01 4.095940204002244656e+01 4.642715086790200019e+01 6.133144998456288732e+01 6.791867924272177959e+01 7.550589346554157544e+01 8.094541742547038154e+01 8.538325289649971239e+01 8.894079827437178665e+01 9.285435026580385909e+01 9.477848024986911923e+01 9.167568219413423947e+01
1.260679362504220080e+03 9.570264669063415397e+01 9.569977599246684008e+01 9.167965849123152111e+01 7.077144912429525903e+01 3.926709745182585465e+01 4.715633690714950177e+01 6.133348988471318108e+01 6.797200111554816715e+01 7.524502828800358145e+01 8.059401212918113799e+01 8.485221111156727147e+01 8.831476802304729290e+01 9.209726043093830583e+01 9.392609184637218789e+01 9.086203573087631469e+01
1.310679362504220080e+03 9.582011417708811507e+01 9.581650337274419371e+01 9.181335100039106578e+01 6.920759616578092732e+01 3.870360985190076519e+01 4.833260032069166101e+01 6.188096619634909246e+01 6.863511841204095276e+01 7.563020691532923934e+01 8.094406054191742328e+01 8.502770667297185980e+01 8.843547353498115626e+01 9.209647055285084605e+01 9.385876023181226913e+01 9.088261971885251000e+01
1.360679362504220080e+03 9.662593153804725432e+01 9.662180139687683322e+01 9.279845479433684829e+01 6.746228313272492016e+01 3.761356052485304957e+01 4.904778221279091355e+01 6.188571418767047305e+01 6.896317747704033252e+01 7.565254032216985536e+01 8.103381441410201091e+01 8.492761957655162064e+01 8.833533542353777079e+01 9.187577330464453951e+01 9.359988253054162044e+01 9.066753374501915630e+01
1.410679362504220080e+03 9.744209285879402671e+01 9.743870742821216879e+01 9.405812613267301003e+01 6.589348733517910262e+01 3.641090366138824663e+01 4.908645806521024468e+01 6.039251817007917111e+01 6.734820922352756156e+01 7.326940644677264913e+01 7.837453089983834786e+01 8.179753065792408506e+01 8.490284632794144670e+01 8.815068770853923752e+01 8.955643167788555559e+01 8.644934688954764113e+01
1.460679362504220080e+03 9.528073777258921950e+01 9.527666031847773809e+01 9.181591737895979577e+01 6.387306167972297999e+01 3.568192558544772908e+01 4.934508926122082784e+01 6.112363612242333488e+01 6.855214092809116266e+01 7.476905667672063771e+01 8.016568854397260679e+01 8.377228824701006715e+01 8.712412554671249154e+01 9.046524698645134777e+01 9.209863526573708725e+01 8.926799922945055243e+01
1.510679362504220080e+03 9.135766288364789034e+01 9.135574694969069753e+01 8.800188409758494856e+01 5.820934389402376752e+01 3.133525474907575514e+01 4.622275936951320574e+01 5.719517268800029797e+01 6.480311121344934122e+01 7.068490069718012592e+01 7.611077471701378272e+01 7.953772285736371828e+01 8.293262045956564066e+01 8.610210848670631378e+01 8.786874440881838666e+01 8.493372914948653829e+01
1.560679362504220080e+03 9.509880610837019788e+01 9.509471559222264148e+01 9.128734965484784425e+01 6.026715829981051797e+01 3.620943019793299555e+01 5.241299479355392776e+01 6.247622678328652057e+01 7.038903294496893182e+01 7.585630250965402865e+01 8.131055756169392623e+01 8.449223791711534659e+01 8.781589872590535606e+01 9.084198871185925839e+01 9.242270414203711937e+01 8.951096012642133815e+01
1.610679362504220080e+03 9.409840959490723833e+01 9.409449720026225350e+01 9.025348337510028784e+01 5.734573478050327111e+01 3.557942441419513813e+01 5.303690899908615108e+01 6.199130508262343398e+01 7.018603449348262302e+01 7.516654146727449870e+01 8.066693354273681393e+01 8.357237583819640747e+01 8.687059206773720632e+01 8.971676448424146599e+01 9.123212487378376068e+01 8.821753592909446695e+01
1.660679362504220080e+03 9.396519974032797506e+01 9.396092256847781243e+01 9.007923606250261628e+01 5.595714223547242483e+01 3.606407849189787385e+01 5.430109084803260089e+01 6.242618603322109294e+01 7.080219094803675262e+01 7.540575493985232924e+01 8.092573139428398576e+01 8.360833024474604258e+01 8.688235763886774521e+01 8.957568587336237442e+01 9.104465588909643259e+01 8.798740739657073107e+01
1.710679362504220080e+03 9.742407263928149064e+01 9.741791571266223571e+01 9.338097011287052851e+01 5.902922760754243825e+01 3.947656907487539257e+01 5.744851730332882767e+01 6.510387946392141600e+01 7.323835233544605217e+01 7.750046423481997238e+01 8.278224588949919394e+01 8.519487493982423132e+01 8.825186167541511395e+01 9.073846635264091276e+01 9.200181192785605333e+01 8.894057310136207661e+01
1.760679362504220080e+03 9.411245468344024800e+01 9.410779062935007744e+01 9.019688518331875571e+01 5.585603778640396655e+01 3.682495376630897255e+01 5.516535501990323098e+01 6.297694532970646719e+01 7.129185466769020252e+01 7.566074994549309451e+01 8.106499399813206708e+01 8.356288559464168486e+01 8.672929841793414596e+01 8.928346920781181950e+01 9.064796231095233736e+01 8.780339079060206586e+01
1.810679362504220080e+03 9.343327082697736330e+01 9.342883039629472819e+01 8.953932831634428169e+01 5.517733004813494802e+01 3.633044623655028005e+01 5.465200189696884792e+01 6.240958253505436915e+01 7.066866971619167259e+01 7.495962691719431348e+01 8.029035138660231041e+01 8.272038767747464760e+01 8.580522049166316378e+01 8.832112942620300089e+01 8.958016421916985905e+01 8.684232449888280314e+01
1.860679362504220080e+03 8.872253860640576306e+01 8.872073681255257327e+01 8.498996327780609761e+01 5.056985431785464868e+01 3.237892482168840047e+01 5.124636956614835981e+01 5.939966952315175064e+01 6.807958013911235184e+01 7.270989554403067245e+01 7.839645972953019282e+01 8.113112895973803518e+01 8.453249030743123171e+01 8.733623275120858409e+01 8.884782262241293438e+01 8.660507416665025460e+01
1.910679362504220080e+03 9.200971634441526703e+01 9.200574441549616722e+01 8.813424979588864971e+01 5.465779619400528588e+01 3.458436811701183444e+01 5.229668159029132823e+01 6.055057405674256188e+01 6.850839587753019089e+01 7.287697320426289593e+01 7.798953660309315694e+01 8.038749149837967423e+01 8.330175785132483668e+01 8.577365948778405880e+01 8.688713570923981422e+01 8.442006627928815021e+01
1.960679362504220080e+03 7.723065885302860067e+01 7.723229408813794805e+01 7.389051795539585044e+01 4.160903611199061203e+01 2.059232841497372846e+01 3.900476289051327683e+01 4.901405003990414144e+01 5.753328329915992612e+01 6.290069708173328422e+01 6.853590352051601542e+01 7.158138901628491624e+01 7.503063877297979900e+01 7.789136911415782549e+01 7.961692270469332300e+01 7.770151454409193548e+01
2.010679362504220080e+03 9.888154108937946773e+00 9.896468925581835663e+00 1.048999064417750304e+01 -2.594216580157648622e+01 -5.717173509416292632e+01 -3.700039023019678552e+01 -2.502006640210115052e+01 -1.581969124414960426e+01 -9.172544425813926594e+00 -2.961619280556185618e+00 1.099721100700055354e+00 4.804634555219584158e+00 8.637873533119314828e+00 1.036943962743809244e+01 1.277672139236327631e+01
2.060679362504220080e+03 1.585872746551465617e+01 1.586318270322561830e+01 1.663975738434321983e+01 -2.587172886030747065e+01 -5.785514402974120429e+01 -3.757658179310548974e+01 -2.797930578140654845e+01 -1.910456582675887205e+01 -1.409407796526410372e+01 -8.568375238441436892e+00 -6.026089724423797200e+00 -3.502661586525441795e+00 -2.853773761331735992e-01 -5.999211733029936600e-01 1.310478836580238893e+00
2.110679362504220080e+03 9.181940519608623674e+01 9.182308811331236598e+01 8.921848351144170408e+01 6.060978051552524448e+01 2.350676743667224855e+01 3.142352032237201698e+01 3.945394428807378517e+01 4.594512246494079477e+01 5.227295275904310756e+01 5.952924315926418330e+01 6.323931203031987280e+01 7.053730528903417962e+01 7.312078411538684009e+01 8.203030077341767878e+01 7.551044400569794846e+01
2.160679362504220080e+03 9.649139614405491727e+01 9.649463996035578361e+01 9.304919844048123423e+01 5.799486540555886194e+01 3.193031414173155724e+01 4.674111573045677659e+01 5.397266859435822539e+01 6.050767732632949958e+01 6.415013807600020357e+01 6.858406663380179680e+01 6.964335581070585590e+01 7.158304680595674085e+01 7.400200008674627838e+01 7.351353004042240968e+01 7.103668445889458383e+01
2.210679362504220080e+03 1.324645451043750199e+02 1.324442582035625264e+02 1.283287885794538283e+02 1.060206801805059484e+02 6.850707180490203996e+01 7.490074422754874206e+01 8.588205409790600697e+01 8.934824685596292682e+01 9.338594409761033432e+01 9.589951436790069295e+01 9.586935497910390325e+01 9.622171735283360761e+01 9.760159331531488647e+01 9.578341719267002929e+01 9.152336948184617427e+01
2.260679362504220080e+03 3.080693822030947899e+02 3.071643782719033879e+02 2.939169196828153190e+02 3.103471549765272925e+02 4.006561507111591709e+02 4.335558515856952795e+02 2.916101262132959278e+02 1.350307308670919042e+02 1.290346683802842165e+02 2.639031228484818143e+02 3.712105571321655475e+02 3.864497174744969357e+02 3.988606369347288592e+02 2.709345010483907572e+02 2.802586045759120452e+02
2.310679362504220080e+03 1.225261677116294976e+02 1.224379480794583657e+02 1.128048002191196275e+02 5.775801892030095530e+01 5.882406222296042841e+01 7.695982790606316826e+01 7.506449720207821485e+01 8.272393939906226024e+01 8.254059289876481387e+01 8.689825750574648566e+01 8.598108230513688000e+01 8.749406369514234427e+01 8.798865204184713207e+01 8.719624636668125106e+01 7.908756077690331665e+01
2.360679362504220080e+03 8.815729487372912843e+01 8.815302915053776189e+01 7.531276140867093716e+01 4.264223063240277156e+01 6.115708695584505250e+01 7.928043824570674758e+01 8.193528656754872941e+01 8.988249872499523008e+01 9.199729507844301679e+01 9.708281463254196808e+01 9.545341737434102924e+01 9.848887163432644343e+01 9.860534900697338401e+01 1.007669472205664789e+02 9.396652657786589202e+01
2.410679362504220080e+03 1.019160209162475610e+02 1.019179471208069145e+02 9.676297796215992264e+01 5.855172369820240164e+01 5.061680731485007811e+01 7.181011265293984991e+01 7.622349594173013543e+01 8.405384223499807206e+01 8.665948804942701145e+01 9.127042385750374365e+01 8.896790234147320575e+01 9.140787202337158135e+01 8.965473904604050404e+01 9.053432709642981990e+01 8.317835363606536703e+01
2.460679362504220080e+03 5.613983590418727943e+01 5.614457166703206781e+01 5.159897741773286128e+01 3.428478824380714940e+01 3.437015863123931592e+00 9.836696612899917369e+00 2.865962654357680250e+01 3.635242801918914068e+01 4.564630851743967099e+01 5.109097259157206850e+01 5.558471399117553347e+01 5.934622220621906763e+01 6.267240508728461634e+01 6.548795598326330492e+01 6.299931967450240933e+01
2.510679362504220080e+03 7.441673171948849586e+01 7.442286099137832878e+01 7.128316831835077494e+01 6.021002098957011128e+01 1.781996063639747518e+01 1.216730527999841804e+01 2.920095202037515492e+01 3.244921103919162420e+01 4.017961219408972084e+01 4.288077253743443151e+01 4.651874673407625238e+01 4.784700520194398621e+01 5.119304583334881187e+01 5.118535477416698143e+01 5.195597807229407294e+01
2.560679362504220080e+03 7.665916186991103132e+01 7.666323447501574151e+01 7.335757404917370650e+01 5.922160410920783846e+01 2.377681731101612783e+01 2.582541348257218417e+01 4.121984634120969559e+01 4.504169057342826932e+01 5.189287771735944688e+01 5.479970067033634962e+01 5.777837272279018066e+01 5.913369751880589575e+01 6.201062625368254544e+01 6.187997413668270497e+01 6.120089718047645277e+01
2.610679362504220080e+03 8.416839795335984320e+01 8.416890192185552166e+01 8.045685771807650610e+01 6.199707340347218576e+01 3.035401027209142555e+01 3.815136368872906303e+01 5.097478747924913023e+01 5.515284479100817094e+01 6.084196246952517839e+01 6.380647519772161047e+01 6.610044046159602260e+01 6.746858701748486453e+01 6.989579487796956414e+01 6.978244974965200242e+01 6.748270921904277486e+01
2.660679362504220080e+03 -5.232948990359909658e+01 -5.229965290919405874e+01 -5.789677863565063376e+01 -8.299191937789737494e+01 -8.628595582315207935e+01 -5.690820862886455700e+01 -3.469648401089103373e+01 -1.686785581929776967e+01 -3.208455070307821622e+00 1.028603613592585653e+01 1.720102816275401736e+01 3.019339134608906861e+01 3.182577754621614474e+01 4.766769746259042506e+01 3.930820485419106092e+01
2.710679362504220080e+03 1.224938031327744170e+02 1.224799674638555302e+02 1.202320727818399178e+02 1.030945322109721189e+02 7.807649927976616766e+01 9.354958616565205887e+01 1.196021058569869950e+02 1.323830555649995802e+02 1.435534012718803751e+02 1.513225532151130608e+02 1.549406916600250383e+02 1.589753281788489403e+02 1.620236260052052728e+02 1.636052163842748541e+02 1.594485816128153601e+02
2.760679362504220080e+03 1.246743608091040159e+02 1.246695972090080744e+02 1.185837125429715684e+02 7.745641067916106692e+01 4.020729125099958878e+01 4.338827015585852820e+01 4.563940601352992843e+01 4.621160659282031702e+01 4.653982023865707163e+01 4.640909315698493032e+01 4.668711903948591413e+01 4.315822500002960282e+01 4.815201588190448234e+01 3.786145920607934556e+01 4.100901032882836716e+01
2.810679362504220080e+03 3.241455110730213107e+01 3.241593602310864952e+01 2.972476247154471096e+01 1.656913556553465483e+01 2.019511199747380203e+01 3.975518673090357424e+01 7.359245319768172067e+01 9.346733866320710149e+01 1.084082907982534039e+02 1.192701426050748807e+02 1.249440519376522190e+02 1.312375942176669525e+02 1.348202935229562627e+02 1.388387791544176935e+02 1.338250046101960891e+02
2.860679362504220080e+03 5.005570441536423942e+01 5.000285586685480155e+01 3.641995743035188582e+01 -1.372898066198570710e+01 -5.700095056304782304e+01 -7.789600168261945612e+01 -1.017334971163156041e+02 -1.218403184053356938e+02 -1.445688143762878610e+02 -1.608572727176035073e+02 -1.831931037381140470e+02 -1.986522901236565986e+02 -2.073445295395874552e+02 -2.263730055186605341e+02 -2.182378026357880003e+02
2.910679362504220080e+03 1.005611663649356444e+02 1.005596842583377679e+02 9.563500230405117009e+01 8.096058003579383922e+01 5.727737118578901487e+01 6.544708456256964269e+01 9.545079487656332162e+01 1.210420811347958931e+02 1.338110774742538069e+02 1.461240445759057422e+02 1.489006751700033533e+02 1.550287885341905394e+02 1.571762487524198662e+02 1.604292638317013768e+02 1.545513932710870506e+02
2.960679362504220080e+03 3.207582105611491556e+02 3.207129868712040093e+02 3.164901957191491988e+02 3.028230211086818144e+02 2.699678246948275273e+02 2.198763533022340653e+02 2.006134846607333770e+02 1.964825359842933494e+02 1.873443773897487290e+02 1.842601447409159618e+02 1.760850250230226095e+02 1.714642475753055919e+02 1.688108261569829835e+02 1.620657323777855368e+02 1.556042899231730416e+02
3.010679362504220080e+03 -4.232688504506337068e+01 -4.227938550066289025e+01 -4.772393236601342181e+01 -7.246544778426871858e+01 -4.062892057917508737e+01 1.552394545223103250e+01 5.669594949791430594e+01 1.020677723012515230e+02 1.308110385524941250e+02 1.607285758148598518e+02 1.763013517511813291e+02 1.913933170692156125e+02 1.978775715873801744e+02 2.089975477718308809e+02 2.019055545719540419e+02
3.060679362504220080e+03 -1.149274891048885365e+02 -1.148770100989177934e+02 -1.132239554844186387e+02 -1.312550367672092193e+02 -9.803076168203557472e+01 -4.787652171107107080e+01 -6.058933148890263354e+00 2.319825377510034770e+01 4.344269143507019493e+01 5.989526591008710454e+01 6.961691311447819430e+01 8.012016590769873403e+01 8.533511968510543966e+01 9.305322329302408946e+01 8.970775763007983983e+01
3.110679362504220080e+03 -3.903076134203778906e+02 -3.900582662674289622e+02 -3.906136226837486447e+02 -3.936874804947652819e+02 -4.043008200987762280e+02 -4.278426439949569158e+02 -4.974872164475019076e+02 -5.296489617197137250e+02 -3.365671680669248644e+02 -8.774690778844401962e+01 1.083398067371895905e+02 1.740347392887944409e+02 1.438442344758413753e+02 1.907132885607674666e+02 2.156323046703102193e+02
3.160679362504220080e+03 2.758622100975587443e+01 2.759190648162833170e+01 2.352804881197512543e+01 1.179613372711038011e+01 -1.044638015107523010e+01 -4.874425378556196620e+00 1.435316761700241273e+01 2.333388955592009140e+01 3.326869517112465502e+01 3.958370663514186560e+01 4.461981504880451155e+01 4.930136369714131206e+01 5.295170271434327702e+01 5.689784439060316146e+01 5.481803826440459204e+01
3.210679362504220080e+03 -2.269777951300374141e+01 -2.269535752658608274e+01 -2.490418651828131757e+01 -3.400635674642830253e+01 3.999619444214371211e-01 4.479292757412591186e+01 8.659567963814393465e+01 1.055281273901588008e+02 1.204335582647702552e+02 1.281108367104268098e+02 1.331470572080105512e+02 1.356685784081185773e+02 1.395715465538827118e+02 1.382856866882600855e+02 1.379283642980402647e+02
3.260679362504220080e+03 -2.043055815978506189e+02 -2.041378178536558323e+02 -2.105297776370379950e+02 -2.381935370852955884e+02 -2.255890789669010985e+02 -1.788928691294969724e+02 -1.177238660204749294e+02 -5.656139665859176091e+01 -6.925268694317599838e+00 3.779748907455574169e+01 6.866729788564953196e+01 1.037824391587979989e+02 1.227061963589138429e+02 1.541879794665782981e+02 1.550552352181282174e+02
3.310679362504220080e+03 -1.459708427727689752e+02 -1.457693203901407912e+02 -1.458643478015245591e+02 -1.470069724859323514e+02 -1.462754714692467246e+02 -1.721330191309811255e+02 -1.967662181989638555e+02 -1.359241461260526194e+02 -2.970974428985375937e+01 3.473577175411980988e+01 9.536528234136750370e+01 1.346175581986661882e+02 1.568641370211690003e+02 1.767322563536823736e+02 1.754253431140507189e+02
3.360679362504220080e+03 2.995470558876843370e+02 2.995468855280911953e+02 2.981436362987076336e+02 3.172590756309897984e+02 2.580488545110846417e+02 2.098105879781396936e+02 1.696162596532747386e+02 1.421912298214302837e+02 1.258348318279867613e+02 1.178908300228744963e+02 1.112532088803256869e+02 1.140120588766645966e+02 1.294984557696330114e+02 1.347022697543719971e+02 1.444690336593782831e+02
3.410679362504220080e+03 -1.328562948663498844e+02 -1.327045812000426395e+02 -1.355439182455652656e+02 -1.468503637680530289e+02 -1.632534478290701543e+02 -1.072186257590588099e+02 -6.189083455085209096e+01 -1.822028644617488524e+01 2.595849931027417767e+01 5.826079809779177054e+01 8.094199143735346524e+01 1.060211904710022566e+02 1.202279583618498577e+02 1.451105059142720393e+02 1.374399339003063858e+02
