TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -1.054342175282965712e+02 -9.754935981158945424e+01 -1.184269108154968819e+02 -1.341610755613015442e+02 -1.493813896555317626e+02 -1.480359358420923854e+02 -1.573447778656858702e+02 -1.701969074574265619e+02 -1.839303803874636003e+02 -1.747106272908665971e+02 -1.855285070409029800e+02 -2.011244729700173934e+02 -2.199441144202708358e+02 -2.233025788050970561e+02 -1.703099194541776455e+02
1.000003999999985922e+02 -2.142418807698068051e+01 -2.770668429202024186e+01 5.189084560294093817e-01 -1.677990415765512466e+01 -1.190654433712594766e+02 -2.238429680837317619e+02 -2.594308790051236429e+02 -2.362172409895660508e+02 -1.771596582925634493e+02 -7.714886377886263347e+01 5.973867446246896584e+00 4.939296650520051912e+01 2.730557251294984766e+01 -1.852596816186238726e+01 -3.909299526250226836e-02
1.502405034099261059e+02 3.284593758757323911e+01 6.307085693417535666e+00 6.858244618647771906e-01 2.653315785182395747e-01 1.303339359159897681e-01 8.260568115858100968e-02 6.142177634191641616e-02 4.848531291885053995e-02 4.074423188434481841e-02 3.576006963819901990e-02 3.277795735692017043e-02 3.036770621097504078e-02 2.852384171529627477e-02 2.693797913014784468e-02 2.554146982030684396e-02
2.004200391960640388e+02 1.654350202487517265e+02 6.941865270199845384e+01 2.164708702415798882e+02 3.604132002005501079e+01 -2.783762423299819488e+02 -2.311776094018300114e+02 -5.190848249709397066e+01 -4.619808241741201016e+01 -1.488863993754184767e-01 8.882578714711155676e-01 5.559954532014131923e-01 3.824316095776130187e-01 3.023013973577424185e-01 2.481828309973352908e-01 2.141660349904106198e-01
2.553043625042201370e+02 3.146756662218796237e+02 3.146396129147204306e+02 3.806556307579918439e+02 5.049959198652468899e+02 6.344037203512083352e+02 6.820244134987294728e+02 5.834431282925875166e+02 4.183970238375713393e+02 2.248571888914061390e+02 1.230647281061209668e+02 1.346316300135839299e+02 1.924182621781037881e+02 2.547352319686920623e+02 2.431477222672168637e+02 2.712652925084382787e+02
3.053043625042201370e+02 2.325124448046867940e+02 2.324846642059293345e+02 2.309620490156409005e+02 2.190347300000362338e+02 1.731448518783630277e+02 1.249113050560272455e+02 1.359449604310060522e+02 1.545960188198824312e+02 1.675127783179169114e+02 1.959669614345433217e+02 2.080827073746152962e+02 2.230213083641574769e+02 2.425506063473640666e+02 2.528176741028424885e+02 2.681252385051979559e+02
3.553043625042201370e+02 1.320027841339273493e+02 1.320032814222934405e+02 1.286262744296022618e+02 1.189654798764709511e+02 9.655409526420827149e+01 7.388411138174892301e+01 7.874309521811234447e+01 1.040611063102454494e+02 1.195820164428761245e+02 1.382212729428665909e+02 1.435393346893906994e+02 1.539622276832711236e+02 1.628913144549056824e+02 1.676021332321467696e+02 1.650537653422473454e+02
4.053043625042201370e+02 3.400468631904506367e+01 3.401073133611227917e+01 3.145383284370933907e+01 1.903586177163217386e+01 1.861651081102732519e+01 2.912985155025690531e+01 6.379399788874756894e+01 8.585958366796253927e+01 1.046337822953326224e+02 1.204030456796586890e+02 1.236200268110702467e+02 1.285925104027040504e+02 1.373546760796037063e+02 1.373464789273601241e+02 1.340131681757216313e+02
4.553043625042201370e+02 1.134142337373379377e+02 1.134186400683982612e+02 1.102352336270093360e+02 1.020189763852989273e+02 6.348785293688042941e+01 4.083619537792682053e+01 5.367366299053496448e+01 6.049468264827191177e+01 6.709209664539631035e+01 7.371000648192223537e+01 7.362075418478441691e+01 7.623773112514517436e+01 7.940314500733558134e+01 7.888412290782365233e+01 7.267598074392189744e+01
