TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.130030816314981337e+02 1.130032075548180472e+02 1.099062685259429628e+02 1.012180299725479529e+02 6.207921919961076895e+01 3.815435122310454119e+01 5.076231442498166047e+01 5.760450195530825113e+01 6.420421289793422659e+01 7.129895036570309230e+01 7.074349385346009456e+01 7.352916731310092757e+01 7.684779651048235394e+01 7.640203008433759635e+01 7.020300007084203742e+01
5.553043625042200802e+02 9.338482866817935246e+01 9.338617506891196740e+01 9.035992180914091421e+01 8.176372633026541337e+01 5.065037908186681648e+01 3.268871284560408697e+01 4.971852552232715539e+01 5.909998271551968685e+01 6.751568617561956387e+01 7.570090651468066767e+01 7.586410215417039637e+01 7.883254429796770069e+01 8.263069812589455410e+01 8.151925687918910057e+01 7.597745347685095396e+01
6.053043625042200802e+02 1.117418385359432307e+02 1.117398562878581600e+02 1.087051315100290196e+02 1.000275438911988175e+02 6.112788185503627147e+01 3.723391625764562463e+01 4.979554321161438679e+01 5.665603993798212912e+01 6.320634542237355902e+01 7.028754131320592080e+01 6.977856005278721341e+01 7.261421847161331300e+01 7.590852811297384051e+01 7.558709028148490461e+01 6.957483190640640203e+01
6.569293625042200802e+02 1.129636214662722153e+02 1.129609729709845425e+02 1.099256849368312459e+02 1.012236444797043191e+02 6.237618715968857686e+01 3.832316385246286927e+01 5.069701601141363767e+01 5.771705373156541441e+01 6.423581588157854583e+01 7.136554971588500962e+01 7.090914689912563063e+01 7.383622507177322802e+01 7.711112012470422883e+01 7.694867427454586561e+01 7.097516804122574285e+01
7.069293625042200802e+02 1.107396174739779156e+02 1.107374817262804356e+02 1.076989274567413588e+02 9.892228025321352902e+01 6.013584720873608092e+01 3.678851895991619614e+01 4.985394602993453361e+01 5.696098943262064296e+01 6.368104274346263338e+01 7.072403489843682678e+01 7.044009136151578332e+01 7.375314239030711860e+01 7.711979500532815734e+01 7.714433303918659135e+01 7.123077436498459747e+01
7.569293625042200802e+02 1.119345462263758861e+02 1.119315593370884017e+02 1.088908975058935340e+02 9.995930379223452178e+01 6.104016126422498445e+01 3.777595359294087984e+01 5.074734461703823740e+01 5.769462822472295471e+01 6.436074335284966708e+01 7.141837794817800500e+01 7.125936848489772046e+01 7.427291106028741297e+01 7.753872409701166646e+01 7.755265851848839986e+01 7.178798173535467697e+01
8.069293625042200802e+02 7.505941601761198001e+01 7.506733923901794014e+01 7.149027434147262738e+01 6.107150470245338880e+01 3.304303824739247375e+01 2.626511438656795860e+01 4.956701963993616999e+01 6.053227798122863845e+01 7.010244203966237819e+01 7.765452468647393403e+01 7.802865415391336512e+01 7.991340378387651810e+01 8.276634563068971318e+01 8.077159932055960212e+01 7.526447904443163850e+01
8.569293625042200802e+02 1.129082777844446461e+01 1.129319730265709332e+01 4.773097850169406797e+00 -1.768290827255729880e+01 -1.721212536405847615e+01 9.342298013006672619e+00 4.281459053282235061e+01 6.779198705375337397e+01 8.630260267990065870e+01 1.012825193263042394e+02 1.069926968181704439e+02 1.113510141791755785e+02 1.181548428031011753e+02 1.130175024775547996e+02 1.118600100851398338e+02
9.069293625042200802e+02 1.101342933059937224e+02 1.101412295892255173e+02 1.097857650086128274e+02 9.610029878594083641e+01 5.994620815537299308e+01 4.704064314788251266e+01 6.144100451079864200e+01 6.687871148630770790e+01 7.349541833761401222e+01 7.942021377857906828e+01 7.969512913303441337e+01 8.230658117584694367e+01 8.522407584909949207e+01 8.532574373316758454e+01 7.926588989174200606e+01
9.569293625042200802e+02 1.023914637977333797e+02 1.023909501728207516e+02 9.859895656536761521e+01 8.184680301558574911e+01 4.561986778510576812e+01 3.732008940225523475e+01 5.126756865770825300e+01 5.608716604459372235e+01 6.262720658259743800e+01 6.817988546065602407e+01 6.895954472028941495e+01 7.147607241686270640e+01 7.455210465210697635e+01 7.448063495836035486e+01 6.936852531109974507e+01
1.006929362504220080e+03 1.000126144313237262e+02 1.000082173072108276e+02 9.605236742275600648e+01 7.642932518676290954e+01 4.061621458799702822e+01 3.643242659047108845e+01 4.978861086620354115e+01 5.449884204969846735e+01 6.079863626547054167e+01 6.610740945138796576e+01 6.693345045800208482e+01 6.930798017272421419e+01 7.233445450520325437e+01 7.210822337291379824e+01 6.724866867354008093e+01
1.056929362504220080e+03 9.442745676989264325e+01 9.442558984797420862e+01 8.996703789966360887e+01 6.700753984431850085e+01 3.229479838816635606e+01 3.336832646909593336e+01 4.578070474729994288e+01 5.069951108599286727e+01 5.700099855487597722e+01 6.259529199192981963e+01 6.377675853826325181e+01 6.702002227823315650e+01 6.992037626239958570e+01 7.144544724760493182e+01 6.587875759445141455e+01
1.106929362504220080e+03 8.472143940708760113e+01 8.472222746365316937e+01 8.050462281450599278e+01 5.549522406721954582e+01 2.240835418236122578e+01 2.785583748386475023e+01 4.024907778669000180e+01 4.581225439405830713e+01 5.197177544213967337e+01 5.736086416978096736e+01 5.860476830476301302e+01 6.138844259763990152e+01 6.433014699479856802e+01 6.498321197519871362e+01 6.039772428456464581e+01
1.156929362504220080e+03 6.990588730659374050e+01 6.992046773930391623e+01 6.697288885409541592e+01 3.069590500347888806e+01 6.907373502892000694e+00 2.511527975247446420e+01 3.263163128333981433e+01 3.957588117667832961e+01 4.292168741312347180e+01 4.762283896030594832e+01 4.844692472163777097e+01 4.936358014524547855e+01 5.229212412169143676e+01 5.141527909965229526e+01 4.649254823925541302e+01
1.206929362504220080e+03 3.652961108708056770e+01 3.646056072846982943e+01 3.507183335335666641e+01 -3.478227481030560675e+00 -3.623930938632361176e+01 -1.569396508239230670e+01 6.865763711145418391e+00 1.651218739123770263e+01 2.062261839713428202e+01 3.419824422725807977e+01 2.983812191673581893e+01 3.005918461219430071e+01 3.280878442764624481e+01 3.438930352243909994e+01 2.986464206024106005e+01
1.256929362504220080e+03 1.898785924460657100e+02 1.898318800368106452e+02 1.856091416508501197e+02 1.586126909043699413e+02 1.222032954124285169e+02 1.306926970387958420e+02 1.351473160445466988e+02 1.370939969597867503e+02 1.364859070300011297e+02 1.366217117737255649e+02 1.309470570560688145e+02 1.265747553009401400e+02 1.264757184081785084e+02 1.164862041523325900e+02 1.125396429140140242e+02
1.306929362504220080e+03 1.032030641039329169e+02 1.031847284904476538e+02 9.835711391465002862e+01 8.023038451739793686e+01 5.384809156445190581e+01 5.858062856463492096e+01 8.194899832697532815e+01 9.541612142726657453e+01 1.072135539941593549e+02 1.176614097754725208e+02 1.187561515381800064e+02 1.247325845107827291e+02 1.286273284128252499e+02 1.330074189100599256e+02 1.264921168340624291e+02
1.356929362504220080e+03 -8.558373033464968671e+01 -8.549176848326737854e+01 -1.006135615505703953e+02 -1.161019694541503071e+02 -1.112017158062604381e+02 -9.829220269122768627e+01 -9.219055131185555751e+01 -8.735611984064352953e+01 -8.551643734955372622e+01 -8.269460273903104053e+01 -8.502850984243377752e+01 -8.519702063782212065e+01 -8.434961970927437847e+01 -8.710865872610237659e+01 -9.687845981582786692e+01
1.406929362504220080e+03 1.114593670768676361e+02 1.114539215827731624e+02 1.061900685236951603e+02 7.705205048781327548e+01 6.318111017941385654e+01 8.859628876604072900e+01 1.041450105567689519e+02 1.200799026385088268e+02 1.317065177055573884e+02 1.448172485046588065e+02 1.493835261667650514e+02 1.587861855958113608e+02 1.647940551842466732e+02 1.722044481568081835e+02 1.672096208954282019e+02
1.456929362504220080e+03 1.625254458638475619e+00 1.740160209751451470e+00 -1.223296811241132609e+01 -5.704126046247906601e+01 -5.003334395511981825e+01 -2.930746006211662902e+01 -2.740808498211083233e+01 -1.706254482661024596e+01 -1.460541985215897043e+01 -7.930771949356878459e+00 -6.856407123943244031e+00 -3.071257733032967341e+00 -2.246664539835488306e+00 -1.055758480067112703e+00 -1.041031324736966290e+01
1.506929362504220080e+03 3.506124206836565094e+01 3.509071820499071492e+01 3.143430545453057690e+01 -1.999117098294054884e+01 -3.267961167939920131e+01 -2.361355203043553885e+01 -3.041024984840161594e+01 -2.985732921077249458e+01 -3.287068363014757466e+01 -3.275775290823168717e+01 -3.570629054373362266e+01 -3.567597479867013988e+01 -4.043393531880710867e+01 -4.154191468683815458e+01 -7.395884716717195317e+01
1.556929362504220080e+03 -7.612209487013890907e+01 -7.608582112863207669e+01 -9.544725856312692258e+01 -1.074892430494108169e+02 -8.708086930693295358e+01 -7.172243508141673374e+01 -5.901589901654318737e+01 -4.888857432205011833e+01 -3.915994680195739619e+01 -2.970335550677886971e+01 -2.521727211166987104e+01 -1.796148333607816738e+01 -1.296141747789226351e+01 1.229746590475424783e+00 -1.013012362966748547e+01
1.606929362504220080e+03 4.724457842132197243e+02 4.722786293502703074e+02 4.649747070915580025e+02 4.212069595729079765e+02 3.791883324346671884e+02 3.806649934659055248e+02 3.603631804375222600e+02 3.536613199485685755e+02 3.437035256282549653e+02 3.383257128163051561e+02 3.251289183025120337e+02 3.153078776955507578e+02 3.110085984343783707e+02 2.972179696402906188e+02 2.887584212341320722e+02
1.656929362504220080e+03 1.120693691784886852e+02 1.120594170522866762e+02 1.072856586188085117e+02 8.806136757052131259e+01 5.712942543109515725e+01 6.339918016655315824e+01 7.661821204277420350e+01 8.091643050570920082e+01 8.597494903595884352e+01 8.895452855413968507e+01 8.955536684050026963e+01 9.047362140488965565e+01 9.192151973952709909e+01 9.109282554466891213e+01 8.619080338439952982e+01
1.706929362504220080e+03 8.776119967255320375e+01 8.775730632291852373e+01 7.998070228737141463e+01 4.690314376105012428e+01 5.822962247738944086e+01 9.804817434109742180e+01 1.164448015377209913e+02 1.317765146083275170e+02 1.393049389967281968e+02 1.462324119749702049e+02 1.481538746831345179e+02 1.506760367015248789e+02 1.494156244945037599e+02 1.499046113990875142e+02 1.445982146839504594e+02
1.756929362504220080e+03 1.001143427730719964e+02 1.000724730184178242e+02 9.854687922389727817e+01 6.014878457929926725e+01 3.036991448081639078e+01 4.830322944160452181e+01 4.554607603461575138e+01 5.095025711461202178e+01 4.904318160168220686e+01 5.114077784252086190e+01 4.940431274191313804e+01 4.672757368028523928e+01 5.068944746317016836e+01 4.185873859159956112e+01 4.435167592971731665e+01
1.806929362504220080e+03 -1.964543774057615977e+01 -1.962534612331996087e+01 -5.300683408256765716e+01 -1.132795002239680429e+02 -1.384705172254455476e+02 -9.231943949454269216e+01 -7.701060547210038010e+01 -5.792318910804558385e+01 -2.639425797111487171e+01 -1.759495707489189442e+01 -2.890655781420278903e+00 1.220146605160793030e+01 4.664946796768045800e+00 1.344232425425610344e+01 2.687004113808392702e+01
1.856929362504220080e+03 2.005624807347253125e+02 2.005418413928114489e+02 1.986889674121691485e+02 1.728146076478132613e+02 1.364094385996453411e+02 1.463688321053748211e+02 1.550408744433009076e+02 1.603479416529488901e+02 1.642902280776023360e+02 1.681606479119541007e+02 1.672628466482089209e+02 1.681697996990951367e+02 1.694155311822372028e+02 1.679550582642841619e+02 1.622813954914022929e+02
1.906929362504220080e+03 -2.195293978062878750e+02 -2.193930267698640648e+02 -2.325157066544572615e+02 -2.315250174371000469e+02 -2.076954519926425746e+02 -1.775885314861153574e+02 -1.525883920389093191e+02 -1.304607799958784824e+02 -1.110118851107811082e+02 -9.270378252199650149e+01 -7.754786184322387044e+01 -6.228618340736409920e+01 -4.869120284613423877e+01 -2.439941688047043300e+01 -2.821457121521785893e+01
1.956929362504220080e+03 -1.781049207610254825e+01 -1.780426603335743962e+01 -4.781851186010463550e+01 -7.240296344379834181e+01 -7.871726927861610079e+01 -9.440310656358062147e+01 -1.116817193393459462e+02 -1.364987375172988777e+02 -1.567358036077348515e+02 -1.827345360245587642e+02 -2.070146645274113837e+02 -2.470359667240300610e+02 -2.266537347587217539e+02 -1.746491320035137562e+02 -1.546082755844342103e+02
2.006929362504220080e+03 -6.309732798738394166e+01 -6.294095353867610498e+01 -7.916100138747781045e+01 -7.620334356463335723e+01 -3.566774419082155845e+01 -3.026325946740910044e+00 7.740999480352711792e+00 2.369357298330034922e+01 3.107452729411678405e+01 4.153211514239539781e+01 4.383549820905466987e+01 5.169010444690420059e+01 5.188591827311128668e+01 5.776474580361717415e+01 5.104290036218480253e+01
2.056929362504220080e+03 3.153899407019146111e+02 3.153294271284821093e+02 3.129253384073925304e+02 3.007210705120359648e+02 2.657544824228135667e+02 2.512406853184573094e+02 2.551201716275272702e+02 2.620971862436597917e+02 2.652298434110373364e+02 2.708595174430827228e+02 2.743571486842840841e+02 2.780439543850453106e+02 2.839983542754262658e+02 2.843503723704607751e+02 2.860882323794364197e+02
2.106929362504220080e+03 8.196383942977673698e+00 8.201229422936695101e+00 2.377266778546900827e+00 -1.771504405566714979e+01 -1.359505762693483888e+01 3.747613595687629129e+01 6.757345036446439224e+01 9.844820802541832450e+01 1.174995721783173934e+02 1.312854087057081927e+02 1.411051255394771147e+02 1.447729663883420983e+02 1.525818970075611674e+02 1.482721423803790231e+02 1.526918763094342921e+02
2.156929362504220080e+03 5.307539468079811513e+02 5.306744392923950500e+02 5.363046181385435602e+02 5.416892973798594539e+02 5.291031183451333391e+02 5.060350464983229131e+02 4.649610803659315366e+02 4.501177372553722762e+02 4.513818674756037694e+02 4.611878281390247594e+02 4.597308119208086055e+02 4.609259195803615512e+02 4.595288800149248800e+02 4.563902885988543972e+02 4.472343320094765886e+02
2.206929362504220080e+03 1.624023924288503338e+02 1.623973331235554554e+02 1.627203187786035414e+02 1.567807885294129164e+02 1.404197165481022864e+02 1.615416961366425994e+02 1.981107920362601931e+02 2.405766239575337124e+02 2.645697616131594145e+02 2.869711012674537187e+02 2.915733943566382891e+02 2.996220637282737584e+02 2.929043293596952253e+02 3.194962142904376492e+02 3.097178275327408983e+02
2.256929362504220080e+03 -2.322604896273551560e+02 -2.320749946131081458e+02 -2.383242999426596782e+02 -2.675992979971757109e+02 -3.379751928224587232e+02 -2.400642873571621578e+02 -1.585754441398425172e+02 -1.330664248234827767e+02 -9.137509656952484249e+01 -6.974612771348023443e+01 -4.657119679226011755e+01 -2.476532651684045661e+01 -1.303554025736600508e+01 1.778795459734512718e+01 1.536616583991957619e+01
2.306929362504220080e+03 2.248871001246706385e+02 2.248752080940969336e+02 2.285059635095213366e+02 2.317804144639084996e+02 1.895591245203126505e+02 1.530658142832520809e+02 1.658981274236408296e+02 1.674433288839516649e+02 1.688432388241066633e+02 1.648972462475556995e+02 1.617876019706128261e+02 1.539161165609380646e+02 1.511350985386053196e+02 1.379576978009877450e+02 1.248607602937456988e+02
2.356929362504220080e+03 -5.610563789986501604e+01 -5.606548848791570805e+01 -5.760544122070044892e+01 -6.680217009004587680e+01 -8.061829572341521555e+01 -2.391727703654946779e+01 9.600079098995453819e+01 1.346777691130965309e+02 1.106265659707669329e+02 1.006291450148395370e+02 1.011336860301865812e+02 1.109452886618763046e+02 1.299154848506503868e+02 1.701102919557684743e+02 1.729910591604847525e+02
2.406929362504220080e+03 7.902521059917444290e+01 7.903240427440421456e+01 7.302671538027823317e+01 5.815751225958459969e+01 2.001005949109415383e+01 1.467284061597049671e+01 3.876802326552906663e+01 5.296465679517387315e+01 6.462531763072054503e+01 7.194806350678524609e+01 7.894022448318443708e+01 8.195818305017306216e+01 8.700335879412571671e+01 8.903962725794616517e+01 8.842814746955259864e+01
2.456929362504220080e+03 2.986856809004339652e+01 2.987003997624963958e+01 3.133690228468104522e+01 2.185175088494705520e+01 1.629120307677725066e+01 2.867827640100707498e+01 6.148789886345071665e+01 7.803580551565642054e+01 9.190849046394397703e+01 9.946122969399191049e+01 1.057737250538705069e+02 1.058109183706928178e+02 1.125693920313967027e+02 1.046002571135539654e+02 1.094706997100837924e+02
2.506929362504220080e+03 2.328679532890457793e+01 2.322238285069527919e+01 1.248963766446925661e+01 -3.301346366925404396e+01 -3.419283566485662362e+01 -2.645178426926907989e+01 -2.407077283155211944e+01 -1.562865318316342922e+01 -9.501745377193348219e+00 -8.607497036949510738e-01 5.035779617334954494e+00 1.506337501808837942e+01 1.862376779759739520e+01 3.107206341122055804e+01 2.500134328610581491e+01
2.556929362504220080e+03 -7.441903973719608700e+01 -7.433466227262698567e+01 -9.925083311105959183e+01 -1.331793776126629609e+02 -2.410321268465247613e+02 -1.740015948306175915e+02 -2.929879686271126715e+01 4.843708067036649823e+01 1.969704148157879686e+01 -8.586824234440753045e+00 -4.507287782956431954e+01 -5.909996724079871200e+01 -3.423685900880287392e+01 1.662253239114801318e+01 2.500632196263429563e+01
2.606929362504220080e+03 -3.391534388875047057e+01 -3.388186556609093003e+01 -4.404770185146662698e+01 -8.834276857839992658e+01 -6.028638655799831270e+01 -3.053219791638851888e+01 -1.652819402977441143e+01 2.203392103197054919e+00 1.337844854124876548e+01 2.627504383153064538e+01 3.260898735182153985e+01 4.315590910874206543e+01 4.709997962753770651e+01 5.672121695816707643e+01 5.195132876473037697e+01
2.656929362504220080e+03 2.978071527521910866e+02 2.977631083916477905e+02 3.005940300189425329e+02 3.010526555270466247e+02 2.890055965040871229e+02 2.163598269701501522e+02 6.339038029779784722e+01 -1.101762078892194410e+02 -9.887369497065203916e+01 9.582190165946094851e+01 2.612127944499943055e+02 3.166458725538765862e+02 3.001191172136504974e+02 1.857115343113278527e+02 2.092709847363948654e+02
2.706929362504220080e+03 1.526865332372637738e+02 1.525928685802663551e+02 1.565703777305790538e+02 7.879292556950862547e+01 2.064834183178581029e+01 1.593127631168095704e+01 1.567807800683342023e+01 2.533179556119546305e+01 3.190967032823814264e+01 3.917668664224078867e+01 4.619384210563263338e+01 2.551393601253518284e+01 2.783543926858529716e+01 -2.124043017652241971e+01 5.596036585900671767e+00
2.756929362504220080e+03 -7.403171724103221152e+01 -7.397551595496310028e+01 -7.423791449207571702e+01 -1.113297156505349221e+02 -1.240601702916284381e+02 -7.950913709166813703e+01 -6.459450400954519012e+01 -4.424090926612782226e+01 -3.558108806193948936e+01 -2.493612282312939143e+01 -1.799955424248220126e+01 -1.178293876430290155e+01 -7.169434302069936038e+00 -4.440947546448590799e+00 2.968136551491343145e+00
2.806929362504220080e+03 -9.148958442473333008e+00 -9.144293669937953339e+00 -1.610512906675151967e+01 -6.661108509743243644e+01 -7.664806667598676881e+01 -4.836677784281606307e+01 -4.188221722336285779e+01 -2.909864938674468604e+01 -2.566951789574195431e+01 -1.836986583046772736e+01 -1.628203758436674420e+01 -1.195813996771419951e+01 -9.980572463670910111e+00 -8.132607136810767301e+00 -4.209724498785567981e+00
2.856929362504220080e+03 -7.186562792823951895e+01 -7.179511385555868230e+01 -8.408324333897111558e+01 -3.852800574965741021e+01 -1.347424895439463022e+01 -1.062327539199344528e+02 -1.740422924445738602e+02 -2.014819165377791137e+02 -2.075427539918795219e+02 -1.609278347202025543e+02 -1.246661832709313273e+02 -1.024494107928065745e+02 -9.970090500025017377e+01 -1.149601605973582394e+02 -1.419846494671747337e+02
2.906929362504220080e+03 1.657062373633687855e+02 1.656747539304909367e+02 1.713190620503603441e+02 1.193450698760654376e+02 9.267082228035914682e+01 1.084922075709187084e+02 1.006465324754605035e+02 1.045310781714700710e+02 9.977997520252404229e+01 9.862014260824152245e+01 9.325169596888255796e+01 8.130169940380201865e+01 9.674788908927571640e+01 5.448828142398974705e+01 1.191812659347896926e+02
2.956929362504220080e+03 -1.528135613348913466e+02 -1.527862853496978914e+02 -2.303907328269263530e+02 -3.193501233939899748e+02 -1.869377026460838209e+01 2.330573825851022889e+02 3.307657969624094108e+02 1.628168155337311589e+02 -1.872883107563276610e+02 -2.794727876871592684e+02 -4.339206480405626110e+01 -5.097766468716186800e-02 1.044263409211750732e-01 3.081943378582336357e-01 3.871008078250945950e-01
3.006929362504220080e+03 -7.998711158771180862e+01 -7.992987521076996416e+01 -3.361433464018956840e+01 1.700991085185049911e+01 -1.429623121279213933e+02 -4.150647214953388584e+02 -5.194093459563064243e+02 -3.298348917314300479e+02 -1.174086628754048860e+02 1.531387755078930191e+01 -1.422538003584562061e+00 -2.594092495693908873e+01 -7.845427991122753139e-09 1.385164042597318180e-08 5.450522316344698012e-03
3.056929362504220080e+03 -2.296890077922278672e-01 -2.339033612019681962e-01 -2.945021649137568787e+01 -2.091020016097279779e+02 -3.879227560917052529e+02 -1.709207950397349123e+02 6.148358789169091665e+01 2.020849481027221088e+02 1.530332720457525966e+02 -9.549255780199193566e+01 -1.110028926349165772e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558463178781158509e-04
3.106929362504220080e+03 -8.987151153973167084e+01 -8.970967523598874038e+01 -1.162522500756288935e+02 -2.609338186081878916e+02 -4.913118929563692632e+02 -4.491189595763325428e+02 -1.621945943806105674e+02 6.954431422890439762e+01 2.186706441863282180e+02 8.846738447478061573e+01 -1.249775179273092220e+02 -5.663347093279187305e+01 2.181123659635657575e+00 9.249689952829301953e-01 -1.426907196664736477e-01
3.156929362504220080e+03 -8.577346010553439726e+01 -8.572252483898211040e+01 -1.160445091288088122e+02 -1.672119491158256039e+02 -7.956848237285858261e+01 2.279068512047915718e+01 -1.636557982576682591e+01 -1.199137445639088355e+02 -1.674822346674000357e+02 -8.989582386011973369e+01 -1.776626562853416047e+01 9.762755609905617860e+00 -1.320955187662280423e-04 3.979661151328857220e-03 -7.791811416837551851e-02
3.206929362504220080e+03 2.237552145624481739e+02 2.232284489034186379e+02 2.383298314684174670e+02 1.461105695441481203e+02 1.188442824537088143e+02 5.057018775834863078e+01 1.584527023158166514e+01 4.156794434048489251e+01 3.397695894577247344e+01 5.587974342450850429e+01 1.017746629361486299e+02 -4.770816823140883178e-02 1.223211834079055843e-01 2.319268774463398852e-01 -1.486876619708317471e-01
3.256929362504220080e+03 1.533345620985001858e+02 1.530754845816111924e+02 1.590824314474874654e+02 6.920976811205908064e+01 2.253934480493536086e+01 4.146138232209950303e+01 4.436426626842492027e+01 3.507486182173207823e+01 4.729267261453579607e+01 4.998362121048950257e+01 7.310753843583962919e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160554572869745525e-11
3.306929362504220080e+03 2.722418077910268153e+02 2.715102827893713311e+02 2.817116854832013928e+02 1.689346631698539056e+02 9.378440321378387523e+01 7.998884859808235603e+01 7.647902913151762050e+01 6.174325156285529204e+01 7.669545241269820224e+01 -1.882078520749068352e-03 6.931017281035776502e-03 3.187483210769573305e-02 5.954597792087241298e-02 7.874403889685477331e-02 9.413353405623106629e-02
3.356929362504220080e+03 -2.401972322977021861e+02 -2.399460148394005046e+02 -2.492633546939214568e+02 -2.698644270198095114e+02 -2.408366008028181113e+02 -1.899895593242023040e+02 -1.565825415551725825e+02 -1.229133146928831337e+02 -9.491765143591381104e+01 -8.008577719611596990e+01 -1.503853769548256676e-02 1.308565897298337999e-01 1.738426620532732836e-01 1.787318292339628301e-01 1.704430151310805663e-01
