TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.093695007582456640e+02 1.093719587407809115e+02 1.063278153238058792e+02 9.941554466992090511e+01 6.470289490371035868e+01 3.508021116342941781e+01 4.067594713670603568e+01 4.945134219155362842e+01 5.479494997129790335e+01 6.342724407272506681e+01 5.918384362590520453e+01 6.113948687054018905e+01 6.474265559172258122e+01 6.196603954692330518e+01 5.649571622340772592e+01
5.553043625042200802e+02 1.112901380357210996e+02 1.112889230595615828e+02 1.082859112165019013e+02 1.007099603639089054e+02 6.555453896230918076e+01 3.660411276587810647e+01 4.309425278932658898e+01 5.179838217691937530e+01 5.741001064391271314e+01 6.614082055339369504e+01 6.232284147089001181e+01 6.473238990538892779e+01 6.834769978847467087e+01 6.704536541689985540e+01 6.059472060202723753e+01
6.053043625042200802e+02 1.112902444110331714e+02 1.112872643192539357e+02 1.082852762705361158e+02 1.006790516485694127e+02 6.566755762021095677e+01 3.633798762634363300e+01 4.237281295157734462e+01 5.129838365051179494e+01 5.688212470035087165e+01 6.569777317527795901e+01 6.194781541614650422e+01 6.448652730241131792e+01 6.811793955595317129e+01 6.693576293896414597e+01 6.059677938500689720e+01
6.553043625042200802e+02 1.102755255360221440e+02 1.102723820373426094e+02 1.072969870669624441e+02 9.999899375908751153e+01 6.573894168809783878e+01 3.578155283212608850e+01 4.074054505869880671e+01 5.013897937168604813e+01 5.564308228017960545e+01 6.459632936185413143e+01 6.087306938326447892e+01 6.351985912987167637e+01 6.714580597420375341e+01 6.602935189605803146e+01 5.985996110884335053e+01
7.053043625042200802e+02 1.095783226588192747e+02 1.095752178710614686e+02 1.066229294516803634e+02 9.959253075221219831e+01 6.609119840008258961e+01 3.568835181154803848e+01 3.958539468397130889e+01 4.944458291545561224e+01 5.490198333808372411e+01 6.399090744485140192e+01 6.032586893575875564e+01 6.309825899249292291e+01 6.673276451367725315e+01 6.575755239023843046e+01 5.973936764050057491e+01
7.584293625042200802e+02 1.005484231853742045e+02 1.005475924973461304e+02 9.762800242301366893e+01 9.088531283733378530e+01 6.047185298136092513e+01 3.328445995698033499e+01 3.977972015781538317e+01 5.160231453460963280e+01 5.869810517859807675e+01 6.910195725455950821e+01 6.661042139878649948e+01 7.024913970284885067e+01 7.475845056716275394e+01 7.422992444556000180e+01 6.908263943781126670e+01
8.096793625042200802e+02 1.054791425618787599e+02 1.054772193114811643e+02 1.024778571402482186e+02 9.401705449044948182e+01 5.662760400377061387e+01 3.103031148278889972e+01 4.209175783090826428e+01 4.916473333524133693e+01 5.522786957289122967e+01 6.319211779034499443e+01 6.017445754744802855e+01 6.257088533522657059e+01 6.610441580480501500e+01 6.500035151849790793e+01 5.933298631251243194e+01
8.596793625042200802e+02 9.525044629509248750e+01 9.527683362213701912e+01 9.184881989279550396e+01 8.006680227023687735e+01 4.331164943661169531e+01 2.527473705844824181e+01 3.930279305116636834e+01 4.450519806471256601e+01 5.110751674537554123e+01 5.812413743151479650e+01 5.649134081090672055e+01 5.888831039613086205e+01 6.250312833777982036e+01 6.174093022672245468e+01 5.640418820971331826e+01
9.096793625042200802e+02 9.735399060932975601e+01 9.738176548516287312e+01 9.126758386001368706e+01 6.797568130956666721e+01 3.334746408407506379e+01 2.742273966429171139e+01 3.920910986231006490e+01 4.357506836132792216e+01 4.920631572265038045e+01 5.527403637243403978e+01 5.325252563927504923e+01 5.502745914438135344e+01 5.827835649979043353e+01 5.669642416586454203e+01 5.202694182381297594e+01
9.596793625042200802e+02 9.988778746100904016e+01 9.991037830509078788e+01 9.406763809084301897e+01 6.532303364917976296e+01 2.958652234847001949e+01 3.222507239616199115e+01 4.303573773815066517e+01 4.814805257565139129e+01 5.356249428924672884e+01 5.966745341372868694e+01 5.812422721246471014e+01 6.024951395491098083e+01 6.333338426585892478e+01 6.232917580758302734e+01 5.709579437968190518e+01
1.009679362504220080e+03 9.888414223932225866e+01 9.888303209956627882e+01 9.316942314370447775e+01 6.131643508129766929e+01 2.522392231366344006e+01 3.181653863960522344e+01 4.199500495240933873e+01 4.756579172475968420e+01 5.280363105915167665e+01 5.888991647327389245e+01 5.785893551300885207e+01 6.017736191865370898e+01 6.319510453190850541e+01 6.237883631808837492e+01 5.730115120001918427e+01
1.059679362504220080e+03 9.749650647514494040e+01 9.747908538030419834e+01 9.263557606706353909e+01 6.102068356725965970e+01 2.440971105105057504e+01 3.120166571191800742e+01 4.163476833942399224e+01 4.724260501882220353e+01 5.256801202307759269e+01 5.857563997413081580e+01 5.790587092571721683e+01 6.029856499574528073e+01 6.331220770084843252e+01 6.266306842877834526e+01 5.776975540232349005e+01
1.109679362504220080e+03 9.635365532696796720e+01 9.634716446109749199e+01 9.255907579750500247e+01 6.205226730273250269e+01 2.498580454223690595e+01 3.098823604439419199e+01 4.194467061425343957e+01 4.745441143263775530e+01 5.295475399623943957e+01 5.886958351418269331e+01 5.856080555529214848e+01 6.100906520100160435e+01 6.403203156369504256e+01 6.352842566394411961e+01 5.877470859402671977e+01
1.159679362504220080e+03 9.569562426936916211e+01 9.568940493211563592e+01 9.205974141755226015e+01 6.188150489312261016e+01 2.492078771035586016e+01 3.095636683878329265e+01 4.221019565765718085e+01 4.776631692770198612e+01 5.339138251329541163e+01 5.926173744623340411e+01 5.924300740047726777e+01 6.176705180076172041e+01 6.478588997204830946e+01 6.445366453804022910e+01 5.977365191180668802e+01
1.209679362504220080e+03 9.522567918930256781e+01 9.521869616417264126e+01 9.173347292949122789e+01 6.123963803544657480e+01 2.423614409125154978e+01 3.092675765926595233e+01 4.219945786503996743e+01 4.783965557262924051e+01 5.347060092190375968e+01 5.927813573759852517e+01 5.943951463697842996e+01 6.199035790594703599e+01 6.498773289718880619e+01 6.473547611592135809e+01 6.018206398735490126e+01
1.259679362504220080e+03 9.541915553528741611e+01 9.541219863165478898e+01 9.170515281098658988e+01 6.192372000480116867e+01 2.481239562529900411e+01 3.089074511980698290e+01 4.255053417510653446e+01 4.810458407865367292e+01 5.386167073723753873e+01 5.957656727909740368e+01 5.996713795304521710e+01 6.253300308292419629e+01 6.553162946917571219e+01 6.536428556504007759e+01 6.092011897353842187e+01
1.309679362504220080e+03 9.566040472886237467e+01 9.565382443250985034e+01 9.169070041529101900e+01 6.303752013111667196e+01 2.590713610885789464e+01 3.103324082269661943e+01 4.313182561872334020e+01 4.854540226883442244e+01 5.444456184565429169e+01 6.004925112105210872e+01 6.066310957255956282e+01 6.322746712342565445e+01 6.622833492857033377e+01 6.612941603677377600e+01 6.178526181798397232e+01
1.359679362504220080e+03 9.556763690505749764e+01 9.556646077406200845e+01 9.127330997870211604e+01 6.567829253942389300e+01 2.873171870067069378e+01 3.142683260599746475e+01 4.429188467521811390e+01 4.934048709522597420e+01 5.548791272466141322e+01 6.091869273584121913e+01 6.179900024115653423e+01 6.433549799924431056e+01 6.735199302776167940e+01 6.732472624838882780e+01 6.305267574218266446e+01
1.409679362504220080e+03 9.432661546273730835e+01 9.432175767655418497e+01 9.011760821753847495e+01 6.538286335058661791e+01 2.850907463675708797e+01 3.063796698700160448e+01 4.381899049195250484e+01 4.878270821481336128e+01 5.506315229079265805e+01 6.040717374359235947e+01 6.151229760526061341e+01 6.404917499165914307e+01 6.708910280253235214e+01 6.711025546342600023e+01 6.301496184848441118e+01
1.459679362504220080e+03 9.396945097185239604e+01 9.396443422285798874e+01 8.983468753850053190e+01 6.404369946538977842e+01 2.707986369019015882e+01 3.056967164363363665e+01 4.361531755182157610e+01 4.872421114847769985e+01 5.495898422310914100e+01 6.027066273295898213e+01 6.145228953359777790e+01 6.399658181618342923e+01 6.701368050939900911e+01 6.707083600567425208e+01 6.308436274700088831e+01
1.509679362504220080e+03 9.355889608564334026e+01 9.355398586621460311e+01 8.944742130015121973e+01 6.337700568613720975e+01 2.641254505279730580e+01 3.052434812972507672e+01 4.357241448475788559e+01 4.873537221113778628e+01 5.496932531754131190e+01 6.022550980637132056e+01 6.150115344828108732e+01 6.404141404184524333e+01 6.704306281654493205e+01 6.713361863652282580e+01 6.324584560022723423e+01
1.559679362504220080e+03 9.332286006405271905e+01 9.331795104709784994e+01 8.917901462670658930e+01 6.337285298393758382e+01 2.641956606586408540e+01 3.065018161050229040e+01 4.379623190578833203e+01 4.893498278251531985e+01 5.519507967304515716e+01 6.037250630086096947e+01 6.174662782925724258e+01 6.426789180909658228e+01 6.725699299495855144e+01 6.737012052835281395e+01 6.357210799060963069e+01
1.609679362504220080e+03 9.700377566260200979e+01 9.699772079103595956e+01 9.328033600711803786e+01 6.380977530966843148e+01 2.677002188173187847e+01 3.439393893789539902e+01 4.620947816192146007e+01 5.169141955114894671e+01 5.733944947440802764e+01 6.239612016108466008e+01 6.347391975399421682e+01 6.575043278003386149e+01 6.861982950179597651e+01 6.827542540668191862e+01 6.472945793348213783e+01
1.659679362504220080e+03 9.175846405852550447e+01 9.175436614514879352e+01 8.831780693490128442e+01 5.710998971226929655e+01 2.172787287708821680e+01 3.200624683032001627e+01 4.341360630536077991e+01 4.952178803940066842e+01 5.515595487082778448e+01 6.047283943707000020e+01 6.164017602326025269e+01 6.424164946043690350e+01 6.704348789052295388e+01 6.723649722368236326e+01 6.344709852144777784e+01
1.709679362504220080e+03 9.205517420552349961e+01 9.205084490654625995e+01 8.831219439676337402e+01 5.568500350327019532e+01 2.133913391483601529e+01 3.314477995891601836e+01 4.394137166198137123e+01 5.034287709080821571e+01 5.573364606442252267e+01 6.107515160976364399e+01 6.215210548347334196e+01 6.477149756936283609e+01 6.748420476420325542e+01 6.770802649934582007e+01 6.390126140394131937e+01
1.759679362504220080e+03 9.230937206725108979e+01 9.230469877872069162e+01 8.846903814320498327e+01 5.508854117612048640e+01 2.139195909399635909e+01 3.410821963207396124e+01 4.454536099042962860e+01 5.113964284565540197e+01 5.637840638038465357e+01 6.171221978069385017e+01 6.278583638044398896e+01 6.539751696734408881e+01 6.808180119594678104e+01 6.827215854097126169e+01 6.463276771292052558e+01
1.809679362504220080e+03 9.153741446824089678e+01 9.153303720026354995e+01 8.769564952978930705e+01 5.354674455920285681e+01 2.070499729306292735e+01 3.431511112354056081e+01 4.433538841748190862e+01 5.110746810018932251e+01 5.617778672665713913e+01 6.151646858098817461e+01 6.256408515997293307e+01 6.520956847333754069e+01 6.782197895818117672e+01 6.808918698311940432e+01 6.449304294744194976e+01
1.859679362504220080e+03 8.721699420528193514e+01 8.721491955546997588e+01 8.355419647580113462e+01 4.813994636955143136e+01 1.716402455464001164e+01 3.252856054952057008e+01 4.216730361542764882e+01 4.952960791392334983e+01 5.459718768974348535e+01 6.023524996379403262e+01 6.143788776390977802e+01 6.437825082192928505e+01 6.704972733481108094e+01 6.767014727913253580e+01 6.412129973312073616e+01
1.909679362504220080e+03 8.996480205114251305e+01 8.995975601082299988e+01 8.597736469462606124e+01 5.079212541266839054e+01 2.107324376098974028e+01 3.704267880477318897e+01 4.624629812516945293e+01 5.364521505063600415e+01 5.834275837391227526e+01 6.373987393620901543e+01 6.456022857641913504e+01 6.709226148679235280e+01 6.956540804526443367e+01 6.952736238142786362e+01 6.596434994063113777e+01
1.959679362504220080e+03 9.088480660870953898e+01 9.088044895424356184e+01 8.697449102423155409e+01 4.974861481369706695e+01 2.147231211435073206e+01 3.845517167889435939e+01 4.626234168988690243e+01 5.384619565568103638e+01 5.799288898084206068e+01 6.343547751044292937e+01 6.403475366014299652e+01 6.672255472030981593e+01 6.898783117822748068e+01 6.931347372545447172e+01 6.554485034874863914e+01
2.009679362504220080e+03 8.989728840363066809e+01 8.989311272141456755e+01 8.600149841499776926e+01 4.796040704806706856e+01 2.092723358057709859e+01 3.871156097084400471e+01 4.597795421203150568e+01 5.381215641778818082e+01 5.774074519961775565e+01 6.324900994409951238e+01 6.376447777504960612e+01 6.649859297448807638e+01 6.869477471099995114e+01 6.906481003495123616e+01 6.531837018701993713e+01
2.059679362504220080e+03 8.966479181884631089e+01 8.966055461288030415e+01 8.575895064823937730e+01 4.731733014853163866e+01 2.125526533879745372e+01 3.945676245770178525e+01 4.632277121028904787e+01 5.425956465759367831e+01 5.799672462223374225e+01 6.349262248404970421e+01 6.391976512650365549e+01 6.664285983609802599e+01 6.875513412507784494e+01 6.912498929676056036e+01 6.536452157610131053e+01
2.109679362504220080e+03 8.981707719146456270e+01 8.981275458157405467e+01 8.589672464949001096e+01 4.721910128586521438e+01 2.183843512783858998e+01 4.024632257273809444e+01 4.684783254077072456e+01 5.482785890133721551e+01 5.842508515211967790e+01 6.388807158372158312e+01 6.426547823372276014e+01 6.695766009689208431e+01 6.901771319725715159e+01 6.935391886367879977e+01 6.562076383084021813e+01
2.159679362504220080e+03 8.567548807946434408e+01 8.567224344657039126e+01 8.182218790311391388e+01 4.331114718884402492e+01 1.926326672091565229e+01 3.856626916838124686e+01 4.536981866421097465e+01 5.378048290796717623e+01 5.752274536196355115e+01 6.319349093798744832e+01 6.370227703229634386e+01 6.650632481114183747e+01 6.864733945625498279e+01 6.899000306687256057e+01 6.543082602606595799e+01
2.209679362504220080e+03 9.130929479628058232e+01 9.130396319605023336e+01 8.742267072943204198e+01 5.038113556127267145e+01 2.394293255182711633e+01 4.132491398166920504e+01 4.893678054687673296e+01 5.652720903401617392e+01 6.041732837992358895e+01 6.563017738072181828e+01 6.617019631641285571e+01 6.875312593525175942e+01 7.077050320214257795e+01 7.114129013803302826e+01 6.735059339565077607e+01
2.259679362504220080e+03 8.960598393759569547e+01 8.960150245862936913e+01 8.574236036879321432e+01 5.006746088757615354e+01 2.214379260105630465e+01 3.844858994459363544e+01 4.685345033320152908e+01 5.401181227526598860e+01 5.812739212923040810e+01 6.305728655988909281e+01 6.383699155035468920e+01 6.620081536555349544e+01 6.830250816602891462e+01 6.842506138737962829e+01 6.494612740152524566e+01
2.309679362504220080e+03 8.993018914683328546e+01 8.992530049062878561e+01 8.604014394636929808e+01 5.196404948797904666e+01 2.284644263924144525e+01 3.831234549196590677e+01 4.769792151944350422e+01 5.466151039000893519e+01 5.918782979124591037e+01 6.404992738227517179e+01 6.511536220812639897e+01 6.745997279945113689e+01 6.971337249355320864e+01 6.981905552591476294e+01 6.655459986731851529e+01
2.359679362504220080e+03 9.231189019119942429e+01 9.230587540262389723e+01 8.830170695689415084e+01 5.562376758033268942e+01 2.561312557262408873e+01 3.967122864472345611e+01 4.892791981938154322e+01 5.505551031724604627e+01 5.921198196252846913e+01 6.344069863031973000e+01 6.415027291787130537e+01 6.606207528873802914e+01 6.786957184457044434e+01 6.780285932563826634e+01 6.403657258084697901e+01
2.409679362504220080e+03 8.920160099759254990e+01 8.919724343320005744e+01 8.535503068025116136e+01 5.320744453586517153e+01 2.337679003630737284e+01 3.759241305870603611e+01 4.744607503649096714e+01 5.381620137645457191e+01 5.839454631517563854e+01 6.287531915522293957e+01 6.399517302931704421e+01 6.622472570733044961e+01 6.825102636574094106e+01 6.859664042784530125e+01 6.505679195086621291e+01
2.459679362504220080e+03 8.934685214374074747e+01 8.934305998244052205e+01 8.559484536789234710e+01 5.419170710734077545e+01 2.315132150113092280e+01 3.673100465902527390e+01 4.725473102971997008e+01 5.354734376919315508e+01 5.848600618234731030e+01 6.297586441147273462e+01 6.445160482365869825e+01 6.666235579881018225e+01 6.900633417692426974e+01 6.918227516317605819e+01 6.620559587715662531e+01
2.509679362504220080e+03 9.254947985986467529e+01 9.254439692088828906e+01 8.874208144709089652e+01 5.978867394540873192e+01 2.724334270286143322e+01 3.909519917691323343e+01 5.034201246090051995e+01 5.608363059367971459e+01 6.125647954314047183e+01 6.547745251034697844e+01 6.706800272913801564e+01 6.917737182566567355e+01 7.149340661622642301e+01 7.174470154620520645e+01 6.867750569653210846e+01
2.559679362504220080e+03 9.052936201605658084e+01 9.052443962128079136e+01 8.596962463914235286e+01 6.215085458049681932e+01 2.790523768850038167e+01 3.674849848220744519e+01 4.982918243712207129e+01 5.489041218668209865e+01 6.086026695120567354e+01 6.480019940376979548e+01 6.693842765815632845e+01 6.882085496047655226e+01 7.155012593325842829e+01 7.143269530112242194e+01 6.904669829141964499e+01
2.609679362504220080e+03 8.991138284461190722e+01 8.990813648746099318e+01 8.605488220719477965e+01 5.985475902165310202e+01 2.521954739151071578e+01 3.464013248895606978e+01 4.682622251500168886e+01 5.164061253348729963e+01 5.707431021661708570e+01 6.066660323431314339e+01 6.255686299831316433e+01 6.405921690760516185e+01 6.664735625412534148e+01 6.605406876140426675e+01 6.402772534784649849e+01
2.659679362504220080e+03 7.789001863658214120e+01 7.788911741062833016e+01 7.376275101231793485e+01 5.301534446151103452e+01 1.964497050553768887e+01 2.713370308706872436e+01 4.211502154804855280e+01 4.730232107742821057e+01 5.427274384173984600e+01 5.843250257259025915e+01 6.126584167892966093e+01 6.358624990778196917e+01 6.644304181380796592e+01 6.717344958363293017e+01 6.474419372560457475e+01
2.709679362504220080e+03 8.363144711727424863e+01 8.363215078294965110e+01 7.974317214532464959e+01 5.984521403202244727e+01 2.150768935735879239e+01 2.512851846663243194e+01 3.896439321850990467e+01 4.233924802832360257e+01 4.837901607381194680e+01 5.122394216966683445e+01 5.352717088584375915e+01 5.457438880806598291e+01 5.723659427145028644e+01 5.642187958780469614e+01 5.523138870602441131e+01
2.759679362504220080e+03 8.576209175841650278e+01 8.575954267620754479e+01 8.190833584091348030e+01 6.083904408379660822e+01 2.550859599898972618e+01 3.268138277986623308e+01 4.621095521670041251e+01 5.041651759920664233e+01 5.641537466820113877e+01 5.971941996796517316e+01 6.197131009318207617e+01 6.343378839297150762e+01 6.605921985698286392e+01 6.573160211161392397e+01 6.374300868977120160e+01
2.809679362504220080e+03 9.041312462179287479e+01 9.041292861033558381e+01 8.694159430528985411e+01 6.870295321845794945e+01 2.659858668936985993e+01 2.734249395241674918e+01 4.143166965286170011e+01 4.430490888140402461e+01 5.057994010096719961e+01 5.337150182105886387e+01 5.596374570215497357e+01 5.703065278124855553e+01 6.016693912106319431e+01 5.919862396993268305e+01 5.937682223467865583e+01
2.859679362504220080e+03 8.654084099940548924e+01 8.653558552072816212e+01 8.298113582638686125e+01 6.470045637546279238e+01 3.288275233443405909e+01 4.084365930496120711e+01 5.815111339201464347e+01 6.457508467953458364e+01 7.257792117232325779e+01 7.733803112210917163e+01 8.065087371343410894e+01 8.287702532185694793e+01 8.638646594330580797e+01 8.605298659590833665e+01 8.465510554144402988e+01
2.909679362504220080e+03 9.727163631375661623e+01 9.726550161099781633e+01 9.428554240640366402e+01 7.877061226646830505e+01 3.921914942546018779e+01 3.827431554714723205e+01 5.391817977277197116e+01 5.764783636446166071e+01 6.448038377570546231e+01 6.781650161841658075e+01 7.039154956400092544e+01 7.199589172912301649e+01 7.479094825995251483e+01 7.468119726409904047e+01 7.317298396585033515e+01
2.959679362504220080e+03 7.930168798521096107e+01 7.930582299227086196e+01 7.558038270937717584e+01 5.783765458769241263e+01 1.766682421131108072e+01 1.956671647209924458e+01 3.407101136536500974e+01 3.708351679374855081e+01 4.361006077858169050e+01 4.631539088000732818e+01 4.922853576730299352e+01 5.037535230140630915e+01 5.345413727665327741e+01 5.292389415052546298e+01 5.314202010425422884e+01
3.009679362504220080e+03 7.296966260712889607e+01 7.297410801619983545e+01 6.937896477154433228e+01 5.224723144298751265e+01 1.324449607652842253e+01 1.504362210489239438e+01 3.105910424402196313e+01 3.461326162682696861e+01 4.183946846002928766e+01 4.486237548639535078e+01 4.809527285381382455e+01 4.937098852873731403e+01 5.267309448849539422e+01 5.205530040194318531e+01 5.312493873767694907e+01
3.059679362504220080e+03 8.831358765945536504e+01 8.830975726002354520e+01 8.472789559834701834e+01 6.727954521584551628e+01 3.002954065538392214e+01 3.344817175191683845e+01 4.817707428616048304e+01 5.207167074955302155e+01 5.854634107808988830e+01 6.175499032145996381e+01 6.430391008123199015e+01 6.591612150099828682e+01 6.850506237623075378e+01 6.867633594889680637e+01 6.637871540636993473e+01
3.109679362504220080e+03 8.804213906605691875e+01 8.804051590021228435e+01 8.463381913560409942e+01 6.763042780692597944e+01 2.731175167329994480e+01 2.957772817541986754e+01 4.570184280005161526e+01 5.024080464162178572e+01 5.802764901610085957e+01 6.208433993562060493e+01 6.587912629133208497e+01 6.809048429819813464e+01 7.205180796064479409e+01 7.214777582175980797e+01 7.271014692177880079e+01
3.159679362504220080e+03 8.766662949443248465e+01 8.766285060671398810e+01 8.445254958933273315e+01 6.910746768099264159e+01 3.023266367314938918e+01 3.074184599142160934e+01 4.700448896789445996e+01 5.106367227240666296e+01 5.822289881362872421e+01 6.158125659696035825e+01 6.456941980546564253e+01 6.626856256540943946e+01 6.921011846700446313e+01 6.934348989409615172e+01 6.797478849775640697e+01
3.209679362504220080e+03 8.518135526561557924e+01 8.517999477775232720e+01 8.189091457801571039e+01 6.703966994301818261e+01 2.682002799708138951e+01 2.578328657261802093e+01 4.201103484973503299e+01 4.586812659674658477e+01 5.319391798849805042e+01 5.655084615361869282e+01 5.979986993911975190e+01 6.162280952780453447e+01 6.471313862189443000e+01 6.508001712727194388e+01 6.401093599173400150e+01
3.259679362504220080e+03 1.222529665838158479e+02 1.222313645021418438e+02 1.198192879869383347e+02 1.087543799563393634e+02 6.489619413627674760e+01 5.544868006049105702e+01 7.091234788045731818e+01 7.279815131658199334e+01 7.746796188932863458e+01 7.802950228880477823e+01 7.834554468676090266e+01 7.610635782246778547e+01 7.793528733958977739e+01 7.204430348949377105e+01 7.217097413213858204e+01
3.309679362504220080e+03 7.789922104207730058e+01 7.790234574405035062e+01 7.299188448998988576e+01 5.153882318463016077e+01 2.906933641216398101e+01 4.921037961536028149e+01 7.403682057653573167e+01 8.407517332406534649e+01 9.312819005008840634e+01 9.669345258368478824e+01 9.942321022524325258e+01 9.703237208734230990e+01 1.001442949822468194e+02 9.092475121838580776e+01 9.480332337652231445e+01
3.359679362504220080e+03 2.410430903909911819e+02 2.409997339219257242e+02 2.397078610249734538e+02 2.271218641388792037e+02 1.900239829497021447e+02 1.614549478786062764e+02 1.659310486276979475e+02 1.712609881839549644e+02 1.729995390406889157e+02 1.760517314944681857e+02 1.741002471288586548e+02 1.744609350648308919e+02 1.747862014093039420e+02 1.731440806302124713e+02 1.671702660509186558e+02
3.409679362504220080e+03 6.485370410829108323e+01 6.485789767777963277e+01 6.152373003855130662e+01 4.830380612927844908e+01 2.092275464067851232e+01 2.205117646740679049e+01 4.487772452257244282e+01 5.294375208793006493e+01 6.246898921032386198e+01 6.725065220547543277e+01 7.085835124812898300e+01 7.295705045021306034e+01 7.567212326651844023e+01 7.578500563976322724e+01 7.295711960094926951e+01
3.459679362504220080e+03 3.423252683294901288e+01 3.423731360317532335e+01 2.884353277172979801e+01 1.168846723375011187e+01 -1.827829725587010756e+01 -1.770784415339354467e+01 1.659948108332166550e+00 9.555535846751634921e+00 2.021699845449395028e+01 2.691832811952048843e+01 3.274945570531563988e+01 3.867267574223618709e+01 4.241548192412084006e+01 4.890964199993734951e+01 4.627862083130616355e+01
