TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.615543625042200802e+02 1.972373397751054469e+01 1.877370986785392759e+01 -2.279662843587859911e+01 -1.184781965998919162e+01 1.016780373197265952e+01 -2.893013947500068905e+00 3.563168604331767408e+00 3.809668712043228211e+00 1.255741963160735253e+01 8.478695938672412780e+00 3.234167029916234526e+01 -3.978357669714883491e-06 4.911619142728808213e-06 2.310411533622860588e-04 8.495603802422973562e-04
6.115543625042200802e+02 3.162765961620214057e+02 3.160728686254685158e+02 3.071729920152311593e+02 2.917307202498593028e+02 2.734250654458771805e+02 2.494707194021614782e+02 2.263674301054846296e+02 2.119790314094594237e+02 2.025397747873527976e+02 2.084108512673731468e+02 2.012382885565551760e+02 1.990397776549957882e+02 1.953594825641041552e+02 1.971012648056128853e+02 1.892467004062440594e+02
6.615543625042200802e+02 1.976148302822561220e+02 1.974943703298221749e+02 1.947048309505870520e+02 1.904078482433271233e+02 1.844950699545034922e+02 1.869655984421393384e+02 1.820392672660337894e+02 1.648254543458257046e+02 1.367853179093041263e+02 1.372945517867916578e+02 1.363559513566944474e+02 1.423833994074340126e+02 1.506782095043964205e+02 1.593023706114577749e+02 1.530458774731650635e+02
7.115543625042200802e+02 7.913202592876336894e+01 7.914840398183015679e+01 7.606805837423908656e+01 7.241417757923963450e+01 7.151173459073926608e+01 6.277202669278335634e+01 2.559379023155969435e+01 -7.636683442559747625e+00 -1.077070911894007565e+01 -7.128180396519383955e+00 -2.295254707366450475e+01 -3.820642562674562015e+01 -5.279505426118059574e+01 -6.906246135610449244e+01 -5.307995239262299947e+01
7.615543625042200802e+02 7.663686895334539884e+01 7.665770301954421484e+01 7.307366894740000873e+01 6.833630065336919301e+01 6.906692864668130483e+01 4.236694958794746668e+01 6.171519356143766899e+00 -1.114603291587600786e+01 -1.125459740254529173e+01 -6.471853834598784161e+00 -1.889409783745775684e+01 -3.098565110411188428e+01 -4.159171439766991796e+01 -5.552059238296089916e+01 -3.859642443716605698e+01
8.115543625042200802e+02 8.507121229743425772e+01 8.508316748752301351e+01 8.160077236072520179e+01 7.688709059556467196e+01 7.621405942208554052e+01 5.082853946637116138e+01 1.616590118962836087e+01 -2.440837028106937756e-01 -6.826495430040908641e-01 4.252514156085718255e+00 -8.700265336806003447e+00 -2.082904900684758687e+01 -3.119796293907637619e+01 -4.562030852496105382e+01 -2.988720076815575055e+01
8.615543625042200802e+02 8.215128584120269295e+01 8.216161145538461597e+01 7.894713700632979680e+01 7.460523351494153133e+01 7.290239731341162610e+01 4.557378529963069980e+01 1.330585417469738552e+01 3.002603370131339489e+00 3.034578901680078822e+00 9.918466362046771678e+00 -1.842406354313135708e+00 -1.247126466695132763e+01 -2.131015578227949092e+01 -3.496347141009054837e+01 -1.921378798428516532e+01
9.115543625042200802e+02 8.962480430012642785e+01 8.963025414330449792e+01 8.671904738418167824e+01 8.273579133294397536e+01 7.867477980718018671e+01 4.630140450540557850e+01 1.219841931122692635e+01 5.694958396678753587e+00 1.363494332613568671e+00 7.050328846554846152e+00 -6.102286618483208080e+00 -1.757151006036047747e+01 -2.726948426850782781e+01 -4.118654865188757697e+01 -2.496490055952975595e+01
9.615543625042200802e+02 9.134647719660706855e+01 9.135080312178484974e+01 8.844753350587336627e+01 8.423380383438143326e+01 7.893234207421566850e+01 4.364665466892408574e+01 9.215770385933710784e+00 6.629313543140933795e+00 1.617891354562292605e+00 7.876003810641539538e+00 -5.130338290775912746e+00 -1.626775547312882253e+01 -2.568649800188378762e+01 -3.943290933071529025e+01 -2.327724168328989407e+01
1.011554362504220080e+03 8.575821750951486422e+01 8.576400854064971213e+01 8.289309156017151281e+01 7.878111924374459818e+01 7.128084617346668495e+01 3.439070375254876666e+01 1.237751051628073640e+00 4.296194014604814981e+00 -1.607829618347027756e+00 5.028199275567709847e+00 -7.598062353488567844e+00 -1.832727866506926873e+01 -2.729774793912196884e+01 -4.061439495867657712e+01 -2.420063583600011725e+01
1.061554362504220080e+03 9.280149509294862753e+01 9.280071384315500893e+01 9.000429073670596836e+01 8.585300537510734387e+01 7.672744520464895857e+01 4.024404132721438287e+01 8.033775604264567605e+00 1.162996296471047764e+01 5.357856352758777696e+00 1.199283652081932239e+01 -9.072983046521128081e-01 -1.159361637709346837e+01 -2.029206344303228349e+01 -3.381017994122240822e+01 -1.834642449588919177e+01
1.111554362504220080e+03 8.918284294595810024e+01 8.918362499239407271e+01 8.641672338597140879e+01 8.218329122873458914e+01 7.198519741939853134e+01 3.501647523446341381e+01 3.321375065363193269e+00 8.379358664322289485e+00 2.254799243744231685e+00 9.281600672333757629e+00 -3.339580411987269404e+00 -1.364843638946993032e+01 -2.205745895245582844e+01 -3.521439398865175718e+01 -1.947484868080718101e+01
1.161554362504220080e+03 9.434880344341783598e+01 9.434521428940109899e+01 9.165682264314160932e+01 8.754780105531870049e+01 7.657830624790486240e+01 3.856538623201358718e+01 6.094234220546496772e+00 1.110872154728993699e+01 4.177799979143640208e+00 1.088439774162632823e+01 -2.209323699530426843e+00 -1.279113569555631358e+01 -2.144141160922863065e+01 -3.480494875031026680e+01 -1.936272973141110043e+01
1.211554362504220080e+03 8.584524999937590906e+01 8.584606819340004336e+01 8.308373295926200797e+01 7.833180952916548279e+01 6.331612550626753944e+01 2.858157652515260594e+01 2.796627413695709663e+00 1.006583206367938921e+01 3.869764644076027160e+00 1.117455140273938419e+01 -5.519454826738001696e-01 -9.762390719527378025e+00 -1.650500031193452699e+01 -2.879711599340976136e+01 -1.362847105979123086e+01
1.261554362504220080e+03 6.940538927031192884e+01 6.942560892085364799e+01 6.678590137785120362e+01 6.195421229935914198e+01 2.631594650981284644e+01 -6.228949508331425911e+00 -8.686176966123925425e+00 -7.056475575498338593e+00 -1.230767134197089696e+01 -5.960030915424526121e+00 -1.662107516307635535e+01 -2.489297414660849128e+01 -2.993769313773438512e+01 -4.090798401641590232e+01 -2.507927548135125306e+01
1.311554362504220080e+03 8.504038890201938727e+01 8.505448123535994398e+01 8.219723644346065328e+01 7.223299105090207206e+01 3.045981844242653125e+01 -1.321814675686153517e+00 3.650132086401927545e+00 9.283729906757992589e-02 -5.440621599806854114e+00 -6.495274063998893732e-01 -1.232299093911459487e+01 -2.100178120609428944e+01 -2.616138409383233565e+01 -3.749724495842485794e+01 -2.343542621307302554e+01
1.361554362504220080e+03 1.110120971239663135e+02 1.109686550523058770e+02 1.067618788679465212e+02 9.122730744494698740e+01 4.894596043741484692e+01 2.039871471793684776e+01 2.595603740780990876e+01 1.976832894560417486e+01 1.474954875029637869e+01 1.903584089253679679e+01 6.458096783089558812e+00 -2.399467959110263671e+00 -7.283878853411372312e+00 -1.925516721287463540e+01 -7.722444335341863919e+00
1.411554362504220080e+03 9.450835541958822716e+01 9.448906877366924562e+01 8.986079479211197452e+01 7.243034507174178316e+01 3.329125882917001888e+01 9.358921220116155126e+00 1.767828167950511897e+01 1.500451562558742147e+01 1.293746809477281445e+01 1.922137259563035272e+01 8.537237964691835046e+00 1.806661684369212040e+00 1.026794769461290668e+00 -9.220243804130847209e+00 2.151904342248945223e+00
1.461554362504220080e+03 6.795992458191068408e+01 6.804989036537270408e+01 6.312003744083358470e+01 4.494717772693871893e+01 7.260876771931445539e+00 -1.479952439163507982e+01 -2.986935134468835074e+00 -3.084723677346649318e+00 -1.654374111761496291e+00 6.092454495925271551e+00 -2.392381871289911199e+00 -7.045244204637296725e+00 -5.589761886911023936e+00 -1.374269406626291001e+01 -1.505520369881479192e+00
1.511554362504220080e+03 8.208685497530160546e+01 8.208745985118825672e+01 7.705091873917358214e+01 5.711822009289878821e+01 1.509229307633947492e+01 -8.086371672133063626e+00 1.525099204561760180e+00 -1.364845216304079623e+00 -1.239457523920335369e+00 4.808009471105406440e+00 -4.360637389272799425e+00 -9.700913284201133635e+00 -8.945145718767331999e+00 -1.770573532353991908e+01 -5.300643981160066964e+00
1.564679362504220080e+03 9.875487519548148896e+01 9.873140060979680754e+01 9.732297548335608894e+01 8.586753642919724427e+01 4.615418744924001260e+01 1.940645833265257991e+01 2.993283047248350925e+01 3.686988730413220594e+01 3.979763866430538855e+01 4.983889067749892376e+01 4.390978775325566374e+01 4.402992733683358750e+01 4.741664420507803612e+01 4.479467743891915887e+01 4.264432287751828454e+01
1.618429362504220080e+03 4.508025719876720672e+01 4.509564589122146572e+01 4.160117604291944815e+01 3.115001608815459377e+01 -1.485365087434918152e+01 -4.646996752403330078e+01 -3.382539150863514266e+01 -3.055643577560232060e+01 -2.609499051784383639e+01 -1.673807333523290453e+01 -2.229203123220091243e+01 -2.332566283092660697e+01 -1.971623474008609023e+01 -2.537974074750196607e+01 -1.196563758143808087e+01
1.668429362504220080e+03 1.164757315976731178e+02 1.164559949187308661e+02 1.138538297806886703e+02 1.061896667612910647e+02 6.368532949959878664e+01 2.092436934875345500e+01 1.309981208688900267e+01 1.383118951464691904e+01 1.017359806038307646e+01 1.516964745449222640e+01 3.523371815472141400e+00 -2.924381441492123646e+00 -4.300698690718348871e+00 -1.445849371701260111e+01 -3.581522827595418512e+00
1.718429362504220080e+03 -1.501189463896434617e+01 -1.498327285148798893e+01 -2.329503121873922922e+01 -6.367326175771917462e+01 -1.032028627649540624e+02 -1.139360769684892460e+02 -1.178379683798189888e+02 -1.193308542568773021e+02 -1.171119286146516743e+02 -1.078164424485923831e+02 -1.080403399237940647e+02 -1.018768126549826434e+02 -9.771803520102095320e+01 -9.928621569477071773e+01 -8.351110894509626803e+01
1.768429362504220080e+03 1.028446919584369823e+02 1.028558635932102874e+02 9.803636956656602308e+01 6.228709801359076437e+01 1.371353966010909176e+01 -2.090289940788232492e+00 4.171934089382014932e+00 1.750592925900745778e+00 2.212277765459769618e+00 8.554114613207600470e+00 -5.177243429360310900e-01 -3.383769782004398152e+00 -1.587679471887948557e+00 -8.826303393954614052e+00 2.602219964345511283e+00
1.818429362504220080e+03 9.825387104092028778e+01 9.825145937502676929e+01 9.501409838981760458e+01 6.586831691652696463e+01 2.383464314418134578e+01 9.502382704284565662e+00 1.580902704639175127e+01 1.393948845663945946e+01 1.409967903445519255e+01 1.927742261570577398e+01 8.689532925229091376e+00 4.789114157799799543e+00 4.767719674709483435e+00 -1.985298281583776081e+00 3.174634197318817908e+00
1.868429362504220080e+03 6.370317132964982676e+01 6.370572216761191697e+01 5.597977092771071028e+01 1.808054838060423464e+01 -2.163174112874873600e+01 -2.158753766546622188e+01 -1.762236826714015692e+01 -1.623780215670256410e+01 -1.468367160200214094e+01 -6.961338628660223016e+00 -1.331039767406677932e+01 -1.497683205050522837e+01 -1.144442628735387224e+01 -1.790935411197027349e+01 -5.594221734543006974e+00
1.918429362504220080e+03 7.536961010479616618e+01 7.535954376393256382e+01 7.143347859691837698e+01 3.964923745906329344e+01 1.272103987951613835e+00 -3.077024618342668605e-01 1.002133569790742129e+01 1.361317521744452463e+01 1.773318916101299791e+01 2.587170098920897487e+01 1.896284467775202742e+01 1.807694632270784751e+01 2.028761783982868749e+01 1.567769640845738799e+01 2.061804623418669991e+01
1.968429362504220080e+03 9.191361892802309796e+01 9.190349947989699331e+01 8.886972580627632112e+01 6.220389288160662744e+01 1.798993270435259362e+01 9.108564414927466935e-01 1.156030514916023400e+01 1.208086390041649238e+01 1.530295976912046108e+01 2.261164496820940073e+01 1.578414752807542243e+01 1.473541013385795750e+01 1.794851515003197306e+01 1.124624136576772138e+01 2.238705437244529506e+01
2.018429362504220080e+03 4.621013804790838719e+01 4.621763152356241733e+01 4.156109885585799901e+01 2.241853991243083399e+01 -2.131425339087768478e+01 -4.448038120442992494e+01 -2.762760353527808022e+01 -2.345802801528505199e+01 -1.593405305219922852e+01 -5.873748565084621731e+00 -8.928562330198536401e+00 -6.580746491838090684e+00 -1.206204727918453123e+00 -4.286143182228728143e+00 6.449844781008579275e+00
2.068429362504220080e+03 1.081051535554182976e+02 1.081018388736981137e+02 1.052598182979676267e+02 9.354417147022957124e+01 3.126092662420277790e+01 -1.051339068993249803e+01 -3.016815835250920230e+00 -6.275085425786353532e+00 -4.641173381081276972e+00 1.518521740001457010e+00 -4.733860600315975553e+00 -4.752525554878204161e+00 -1.141678503265376676e+00 -5.198431650002569349e+00 5.221574895609956357e+00
2.118429362504220080e+03 8.121543277615212446e+02 8.113886926305725638e+02 8.047803447279769671e+02 8.014928808786298760e+02 7.979168992201433639e+02 7.947206529137312145e+02 7.805633961320102117e+02 7.505381934636965298e+02 6.981291676131311306e+02 6.446220734847872791e+02 5.594588220801989564e+02 5.242753846227238910e+02 5.448878640778333420e+02 5.761769547703901253e+02 5.416596178342122130e+02
2.168429362504220080e+03 -4.561844594852613000e+02 -4.557514936783443886e+02 -4.617508397285117212e+02 -5.058914898594752572e+02 -4.609203610354233547e+02 -4.101777068882496451e+02 -3.932856226600915761e+02 -3.541560285240236681e+02 -3.220647899224442199e+02 -2.807636472129444201e+02 -2.516235974598891971e+02 -2.134008569307405878e+02 -1.820291908102304035e+02 -1.461612116474964296e+02 -1.192997783963610630e+02
2.218429362504220080e+03 1.386481824603130804e+02 1.386384334726631380e+02 1.368256213949058520e+02 1.321707167446788844e+02 1.149579596461844062e+02 1.044696398836991733e+02 9.918526103495111101e+01 1.206829217927320457e+02 1.436512907314858865e+02 1.613733964153413467e+02 1.643966364911135258e+02 1.729021468592436293e+02 1.792264751672605598e+02 1.796324407785753863e+02 1.753649805970877935e+02
2.268429362504220080e+03 3.174052474267841717e+02 3.173693310908839180e+02 3.138488468599501857e+02 2.997268239980759859e+02 2.555666763655804345e+02 2.010284102737128649e+02 1.758752336403392178e+02 1.621975469252300002e+02 1.496582164849217804e+02 1.431409774041941603e+02 1.298200990057036392e+02 1.226389914356169157e+02 1.182322213329361631e+02 1.096501381909357917e+02 1.035505499180754896e+02
2.318429362504220080e+03 4.651944975967793425e+02 4.650731759352686367e+02 4.665898189473366529e+02 4.635286756220498887e+02 3.817117596100868013e+02 2.866204048376501419e+02 2.363680285313665763e+02 2.030098361928206145e+02 1.777205155206947609e+02 1.616322596557710369e+02 1.417568276541046828e+02 1.287050722354926791e+02 1.222220183112969067e+02 1.083239076298384447e+02 1.059667793847074222e+02
2.368429362504220080e+03 -1.642195503355675612e+02 -1.640248070853052695e+02 -1.736478241118314827e+02 -2.088502339651676039e+02 -1.975427923232116427e+02 -1.609576175800931992e+02 -1.422492639842954816e+02 -1.092930022637866898e+02 -8.472777112220882145e+01 -6.113968711911056886e+01 -4.903024040685407670e+01 -3.266162420762379526e+01 -2.283988327936484808e+01 -8.076673855000690239e+00 -9.138950822448197897e+00
2.418429362504220080e+03 1.383755201900102350e+02 1.383622161448629981e+02 1.345943284961969653e+02 1.249898564315696774e+02 1.010634467841885140e+02 5.264377451265207242e+01 3.240081729160853996e+01 4.440580276636499946e+01 4.713455420854463540e+01 5.434969383672275001e+01 5.059271100529610976e+01 5.187198533654532895e+01 5.232076387843523690e+01 4.901041579059261011e+01 4.367319459629293021e+01
2.468429362504220080e+03 -9.247687949838925192e+01 -9.236892841572330326e+01 -1.082516893639463973e+02 -1.732112293875983653e+02 -1.719723405862895618e+02 -1.178017857144984077e+02 -1.032935418216725054e+02 -8.359407172546723075e+01 -7.148890740863177484e+01 -5.875964418771812348e+01 -6.057459812372374586e+01 -5.521909430831402688e+01 -5.971918939962203154e+01 -5.710986515063488156e+01 -5.980191897291594927e+01
2.518429362504220080e+03 -9.973755369845109797e+00 -9.950917376968050121e+00 -1.251221840891942527e+01 -1.703450993446438488e+01 -2.509159356625815818e+01 -3.612277386529171253e+01 -4.483675664304963959e+01 -1.679088044218595854e+01 4.202041290758813830e+00 1.869645760087893294e+01 2.056572553412415871e+01 2.532843154758507964e+01 2.698585869820652761e+01 2.751694113278840348e+01 2.020941937692460044e+01
2.568429362504220080e+03 -1.054121152939946739e+02 -1.052566087222168107e+02 -1.116705612659349498e+02 -1.324097941895387294e+02 -1.749078667794487956e+02 -1.744630563326213064e+02 -1.451123802612238478e+02 -1.326168993072637363e+02 -1.056260314538130274e+02 -7.757258912835976616e+01 -6.645909244836394691e+01 -4.924675470557034629e+01 -3.578698605793723431e+01 -2.437978320399565035e+01 -1.340774371198013704e+01
2.618429362504220080e+03 -4.910723925841416815e+01 -4.904958259349498917e+01 -5.455516793710923196e+01 -6.854432394002702722e+01 -9.122290233109987412e+01 -1.123006124814508269e+02 -1.131739701576700128e+02 -9.232376384206351361e+01 -7.515247290034412231e+01 -5.768072774450580908e+01 -5.161933746825386748e+01 -4.123750300836098148e+01 -3.280456863569279591e+01 -2.653123065057250685e+01 -1.857948955230029853e+01
2.668429362504220080e+03 8.071894653626934542e+02 8.069186000732515822e+02 8.022293989635071512e+02 7.980810781920871477e+02 7.841211156743643187e+02 7.684986727385311269e+02 7.261868693150624949e+02 5.952314601497930653e+02 4.784860609163685012e+02 4.029434238170533717e+02 3.231905796150041397e+02 2.636718253310789919e+02 2.219471153484564070e+02 1.736116965189452799e+02 1.474940943727528690e+02
2.718429362504220080e+03 4.419760401272473871e+01 4.417653910565482533e+01 4.072776961733195122e+01 3.630315754596869482e+01 3.687194021964295132e+01 3.548352716457733180e+01 2.666314368828363968e+01 1.878290908116915148e+01 1.134471853110901307e+01 3.156124860163566126e+01 5.976595771564527837e+01 8.501513034705004657e+01 1.078502948088862325e+02 1.264479117919483571e+02 1.462620824939991735e+02
2.768429362504220080e+03 -1.151806527977806951e+02 -1.149194268582225646e+02 -1.128453511048752915e+02 -1.204087670288976994e+02 -1.410889739092140189e+02 -1.899268452364535449e+02 -2.033918380221441282e+02 -1.788175791114011588e+02 -1.727391438915255151e+02 -1.465278842557327152e+02 -1.409703963395256210e+02 -1.259650613927523040e+02 -1.160600509003189131e+02 -1.044204778230971300e+02 -8.137856342490020722e+01
2.818429362504220080e+03 -2.030909618676443529e+01 -2.030645254293260038e+01 -2.280942002315756767e+01 -2.973621035112202904e+01 -3.914721640509826983e+01 -6.703405239191982901e+01 -9.575990986122745596e+01 -1.025887192784950912e+02 -8.291641187061905782e+01 -6.619651977966421441e+01 -6.272581634647236370e+01 -5.551744096286109453e+01 -4.833715577839863187e+01 -4.828380771376014735e+01 -3.445645160130347051e+01
2.868429362504220080e+03 3.998363688696693430e+01 3.998459106561702470e+01 3.713383536515382133e+01 3.145636946512604126e+01 2.661889861038211080e+01 3.535583286154593718e+00 -3.474834330196038934e+01 -5.233965415438623126e+01 -2.767496116931378936e+01 -7.290694291129034887e+00 -5.408833656140909163e+00 3.325861581856710991e+00 9.728443747697721022e+00 1.049782270847337351e+01 2.177976369337929441e+01
2.918429362504220080e+03 1.183954946994526551e+02 1.184211027351330898e+02 1.201750646524994721e+02 1.117314005711791651e+02 1.113715811018983288e+02 5.472591439454858886e+01 9.896669425517638174e+00 1.517029592029705931e+01 3.215306963715473643e+01 5.180270068602946054e+01 5.915467021858698615e+01 7.142871692999948152e+01 8.362291698484199287e+01 8.902749905263074481e+01 1.049649989000015324e+02
2.968429362504220080e+03 3.027950019780162094e+01 3.027157175082688312e+01 2.885536218453080437e+01 2.408587447385556857e+01 1.986711791688216167e+01 6.000866888542923938e+00 -1.484797823941906536e+01 -3.324550326230156827e+01 -1.435836907730351264e+01 9.604521827387886290e+00 6.094996931420931574e+00 1.106179837840596925e+01 1.297870945087133343e+01 7.765585088656949075e+00 1.177033124125177643e+01
3.018429362504220080e+03 -1.627470353355804491e+02 -1.625032420638705446e+02 -1.642363478874531495e+02 -1.698615385121812267e+02 -1.886425284550265644e+02 -2.238951468057552177e+02 -2.064060822919036298e+02 -1.688103794674995868e+02 -1.511594964697145542e+02 -1.112836522621250737e+02 -9.036244233182674179e+01 -6.061978488046143809e+01 -3.636055528872061160e+01 -1.127408966129067558e+01 1.356808468130449441e+01
3.068429362504220080e+03 1.947222838849838809e+02 1.947280325545823132e+02 1.909347462759858729e+02 1.869833791716401947e+02 1.793759280676715662e+02 1.078493686154235860e+02 4.338963813441090878e+01 3.775976367833943925e+01 2.394897487172431028e+01 2.354299950939980945e+01 9.986448225975253834e+00 6.873156597441661297e+00 5.131282339275547777e+00 -7.029244013373805444e-01 6.656468454331406548e+00
3.118429362504220080e+03 -9.106994156697943765e+00 -9.109892855623634489e+00 -1.397703014377625941e+01 -2.484812198580723219e+01 -4.151880397141523105e+01 -8.024980067894598790e+01 -9.414864109456738106e+01 -7.480936873001679999e+01 -6.715325065912877278e+01 -5.272715141797171867e+01 -5.253273474766304929e+01 -4.530884290266551773e+01 -3.873653724939052267e+01 -3.674629632508479915e+01 -2.317536571644348697e+01
3.168429362504220080e+03 2.679467949564088940e+02 2.678862228934096947e+02 2.685743920488238814e+02 2.667629272211779607e+02 2.436886423805621291e+02 1.630014727599941295e+02 9.199430355601509746e+01 5.834736713801706998e+01 4.043650644114190129e+01 3.083965683823732107e+01 9.322110083225959798e+00 -8.336017897575745961e-01 -7.566670731845565712e+00 -1.992827406503477761e+01 -1.558495520820551938e+01
3.218429362504220080e+03 1.602351968593198706e+02 1.602089692510442376e+02 1.581357754589640194e+02 1.517414061133619612e+02 1.381662877540118757e+02 8.945336192120419128e+01 4.302246279467503598e+01 4.308568547316163233e+01 4.264005597650371016e+01 4.711695494055854283e+01 3.593766684890247376e+01 3.334121193398161154e+01 3.240612685086842504e+01 2.332167114375288364e+01 2.965287603808857853e+01
3.268429362504220080e+03 5.317956231553677071e+01 5.319579708937629903e+01 5.056701525474280601e+01 4.843950524917660516e+01 1.711992827564018427e+01 -2.875896193131865530e+01 -4.642115364091386454e+01 -2.959552086394825920e+01 -2.838604021898207108e+01 -1.761868097841804826e+01 -2.266521228813041233e+01 -1.978821436662169830e+01 -1.662819387419475703e+01 -1.995582823018797214e+01 -8.006660170777269769e+00
3.318429362504220080e+03 2.915375360242342140e+01 2.916096493921537558e+01 2.751912878375437899e+01 2.918721214964176802e+00 -3.890255041740204689e+01 -6.144571693843982274e+01 -5.135110718141506680e+01 -3.958799641858411178e+01 -2.895100739986380844e+01 -1.569956171915687371e+01 -1.460751047667540803e+01 -7.937426767741525779e+00 -8.175473098413098549e-01 4.652132075876273809e-02 1.360584955444082844e+01
3.368429362504220080e+03 1.532888991365603033e+02 1.533063910781175139e+02 1.535663269507721793e+02 1.470733259333836997e+02 6.693305795233600008e+01 2.077197784667968783e+00 -9.016049870978136482e+00 -7.768062564182664609e+00 -7.037207815091517382e+00 -4.149684735101661359e-01 -5.493562406136743625e+00 -3.203894325752542294e+00 6.645509417286847575e-02 -1.644290537750461967e+00 6.230930216860022242e+00
