TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.171458186295988980e+03 2.173284410988119816e+03 2.169643207025456377e+03 2.166602624601868683e+03 2.164043870067105217e+03 2.164938898592816713e+03 2.165877801835517403e+03 2.167368539212475753e+03 2.151339944920880953e+03 2.170173786601007578e+03 2.172938235664999411e+03 2.174941481406245202e+03 2.154461071553391321e+03 2.179665840007969564e+03 2.183077287289033393e+03
1.000003999999985922e+02 5.247076100623933144e+02 5.241983609819742469e+02 5.128295240330871820e+02 4.881007414577134114e+02 4.558434182527354324e+02 4.709530718267931206e+02 4.669543811699259663e+02 4.592332257096156809e+02 4.370517255347927517e+02 4.588684939603140265e+02 4.593031112901538791e+02 4.525725217327777159e+02 4.338830044664164802e+02 4.524778901565337605e+02 4.564520996181148575e+02
1.502405034099261059e+02 1.731792666185591401e+01 1.571645436562413423e+01 -8.708824162364371091e+01 -2.509519168900907573e+02 -2.007593592837549181e+02 -2.407812255778542294e+02 -2.739863755141998354e+02 -3.112938023413664155e+02 -3.493997008659900985e+02 -3.724170557721207047e+02 -4.052028045574252815e+02 -4.333176249533029818e+02 -4.593284433574151535e+02 -4.424447709173195449e+02 -4.281614500280302877e+02
2.004200391960640388e+02 -2.788047838868626513e+02 -2.788457918126606501e+02 -2.153788681912144796e+02 -1.325915412434476366e+02 -1.915555556193980067e+02 -1.624474881777826170e+02 -1.697239785216583527e+02 -1.611028113118339036e+02 -1.477196512162380770e+02 -1.288880270409047455e+02 -1.101032495641810556e+02 -9.304036416433235956e+01 -6.393401693983727796e+01 -7.433472148747195263e+01 -1.105482272382439533e+02
2.509293625042201370e+02 4.467138740031471400e+01 4.060131273734095458e+01 1.603549232188179374e+01 9.930281836366177117e+00 2.088395527892891224e+01 1.048874359961634006e+01 5.938979483772799384e+00 -5.491420691738046145e+00 -1.229994363065078566e+01 -9.142753630372878249e+00 2.790635636919432283e+00 -9.409196630522988158e+00 -1.026199173658541922e-02 6.696248467237992351e-03 1.794237494554504209e-02
3.046793625042201370e+02 2.115633053200852487e+01 2.128930195351741261e+01 -1.491473478926513607e+01 -1.713073249751385418e+01 1.044919587459635979e+00 -1.134454841484249954e+01 -1.035134377004067296e+01 -1.383612762399866369e+01 -1.697891613456048887e+01 -1.161776788106138625e+01 -1.127446177134594762e+01 -1.037590200408547148e+01 -1.541549290843142472e+01 1.159775393412797584e+01 3.329066424728209794e-01
3.546793625042201370e+02 1.676883388968127520e+02 1.731074584900491402e+02 1.236222763758984797e+02 1.042270208823749442e+02 1.124238812729990542e+02 1.490898251000113532e+02 1.863799455156216993e+02 2.155317788813212303e+02 1.963905831537802271e+02 1.408499992883350558e+02 6.813739515658777179e+01 1.413481127952548206e+02 -4.457491262338092171e-04 5.254069356979786110e-02 3.286674155234362016e-02
4.046793625042201370e+02 2.781342701232313175e+02 2.778536416256258121e+02 2.738868625147113676e+02 2.690846607781784314e+02 2.605775223279950978e+02 2.509502856092207992e+02 2.319656597589788589e+02 2.249294753557361162e+02 2.271640621910838433e+02 2.415277143564794073e+02 2.388876223502207665e+02 2.453725596120343084e+02 2.534245578186439332e+02 2.637326125819712956e+02 2.580458784921166284e+02
4.546793625042201370e+02 1.087337048902031285e+02 1.087593734082037145e+02 1.060921416302391549e+02 1.016058935272879893e+02 9.917256707080213118e+01 1.002972778468023023e+02 8.926893166179407046e+01 5.719926170367752150e+01 3.623799924906935388e+01 5.361152585000476734e+01 5.117072258827374753e+01 5.539519667582947449e+01 6.003484031938462806e+01 5.955312264905543884e+01 5.667581040885546173e+01
5.046793625042201370e+02 1.078938643961989925e+02 1.079358039113537302e+02 1.045725118233887372e+02 9.945419123502415459e+01 9.882550451708793560e+01 9.194071409046183874e+01 2.787369223570928511e+01 -2.056921864601774885e+01 -2.299075884178608575e+01 -2.750347896392951341e+01 -4.138428850213453813e+01 -5.168786892113140397e+01 -5.577175956663945300e+01 -6.607714402580447199e+01 -5.768112331305588469e+01
5.546793625042200802e+02 9.547766014656292555e+01 9.550500444565497560e+01 9.139274181735466129e+01 8.480159332945575557e+01 8.388476029244392862e+01 5.128504319052071025e+01 1.549181586487584816e+01 8.583364050633704778e+00 1.340346433407762916e+01 2.141979259572894279e+01 1.317209682184895847e+01 7.663673935170698392e+00 9.379851578173013849e+00 -5.924314106172868799e-01 1.089292403282419563e+01
6.046793625042200802e+02 9.848981224214888641e+01 9.850759931371516132e+01 9.512479932642297342e+01 8.939842864468535311e+01 8.442402456845110237e+01 4.623914553590300613e+01 1.150895356665481906e+01 1.702895139501932675e+01 1.950708129969734372e+01 2.879240087211412558e+01 1.969758435556127552e+01 1.471019100931697565e+01 1.598025487028033176e+01 6.223238900452305877e+00 1.596582971990547151e+01
6.546793625042200802e+02 9.753500014609461743e+01 9.754434389553783546e+01 9.445288310376031404e+01 8.916176399077473036e+01 8.002095573083200009e+01 3.931411708701563157e+01 6.456195038734435343e+00 1.629647752606009448e+01 1.496877175637846946e+01 2.425534351503850417e+01 1.423113663812341478e+01 8.574415049471198813e+00 9.479760913918411802e+00 -8.652361038734547316e-01 1.048613544498349093e+01
7.046793625042200802e+02 9.663005692411239522e+01 9.663510954520874918e+01 9.370631848543378339e+01 8.885965443392250052e+01 7.813051370513993277e+01 3.760231814460880884e+01 5.935542572822424034e+00 1.610510965123267724e+01 1.286396127946374968e+01 2.172036124048454298e+01 1.128765629720686015e+01 4.971035771923949298e+00 5.518989493968908810e+00 -5.078479523254062045e+00 6.808916222390614337e+00
7.546793625042200802e+02 9.623278114524154603e+01 9.623616542445955702e+01 9.346960776418320904e+01 8.899015585585044619e+01 7.771767726763135897e+01 3.776862955866681659e+01 6.753773797123370670e+00 1.660228037531864587e+01 1.293518104520791745e+01 2.154164197461542685e+01 1.092069286941731754e+01 4.247310784702897912e+00 4.468456566990722578e+00 -6.293022905759126928e+00 5.754010546695901951e+00
8.046793625042200802e+02 9.628687723631037443e+01 9.628938628145077416e+01 9.362099629608007945e+01 8.927483329991336802e+01 7.748404502908508107e+01 3.806672345547003999e+01 7.669351660767134149e+00 1.734430937121622307e+01 1.359750203232670884e+01 2.210686961584008969e+01 1.142016504674551669e+01 4.629043289220575730e+00 4.632310061783567079e+00 -6.186487389417353988e+00 5.863285433605619268e+00
8.546793625042200802e+02 9.636274725840753774e+01 9.636453517594682694e+01 9.373403934418553263e+01 8.935553964535529303e+01 7.684949786930133087e+01 3.783637141561471395e+01 8.119428168977263383e+00 1.780872782054676051e+01 1.402043748668390144e+01 2.251187560840385871e+01 1.180373059535549096e+01 5.010371070649546787e+00 4.865898207059679237e+00 -5.941413815594899894e+00 6.062021129001140984e+00
9.046793625042200802e+02 9.297069576235561783e+01 9.297353738399155532e+01 9.031791612350551191e+01 8.559486649129888747e+01 7.102535541263605978e+01 3.405517856303702473e+01 7.828889519590199519e+00 1.832654174040342099e+01 1.516936507258050426e+01 2.406644053602798650e+01 1.401183944516006719e+01 7.808929923908297432e+00 8.079551290230062577e+00 -2.292974939862724160e+00 9.598132979049989189e+00
9.546793625042200802e+02 7.886534361563917628e+01 7.889138643643892124e+01 7.642254349067547992e+01 7.060424830776453575e+01 3.094119807459134819e+01 -2.640706391174965972e+00 2.066593396212969225e+00 3.063633019841606853e+00 1.244927911883843219e+00 7.351980175321650712e+00 -1.991189160619289078e+00 -7.948365795274619394e+00 -7.014287636781648239e+00 -1.617012955925631701e+01 -4.058355617540098770e+00
1.004679362504220080e+03 8.150802704980040403e+01 8.155873906964937703e+01 7.715347058659523327e+01 6.084640196593849026e+01 2.133880585511169770e+01 -1.133736171641069213e+00 9.261773731611141258e+00 5.814136692700297537e+00 6.826677065756750373e+00 1.227297554868900242e+01 3.661712710999357245e+00 -1.763896633259136149e+00 4.098249972591316292e-01 -8.411417347125226485e+00 2.536968862781879608e+00
