TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.356914408413507317e+03 3.357339499831323792e+03 3.345220588925726133e+03 3.338628043774213438e+03 3.352437071078172721e+03 3.334602250708571319e+03 3.333655071011617565e+03 3.333309377659566962e+03 3.332463108244859995e+03 3.330938808576181600e+03 3.330718000482134357e+03 3.330965156459283207e+03 3.322198644507535846e+03 3.330784322801066082e+03 3.324559636525674705e+03
1.000003999999985922e+02 7.616285554487348008e+02 7.620000055420904346e+02 7.578293841083077496e+02 7.405658962531397265e+02 7.040136456784661050e+02 7.056581055043510560e+02 6.978986702458449827e+02 6.946513693937479275e+02 6.662912386001157756e+02 7.035502245159744916e+02 7.107612477513724798e+02 7.082806639889510052e+02 6.833754690846307085e+02 7.156105265799234303e+02 7.280787478687027487e+02
1.502405034099261059e+02 1.055565901436820866e+02 1.055596658668880963e+02 9.845330572045995154e+01 8.086850879411305471e+01 6.917095082769277781e+01 7.543790578510910905e+01 6.392326110702076392e+01 4.757178072412194325e+01 2.098137115469183556e+01 -1.097887583418301949e+00 -3.994726023134084159e+01 -8.661964199108956564e+01 -1.413899737625143302e+02 -1.834166773635072616e+02 -1.498956668230696323e+02
2.004200391960640388e+02 3.157708110678031943e+01 3.067074944082128951e+01 -1.286687009953743122e+01 -8.676584033779082006e+01 -6.386186792307736937e+01 -8.528150115264001840e+01 -8.860337212384320082e+01 -1.048048884471259612e+02 -1.211117448382880184e+02 -1.356683276498339410e+02 -1.610389579342623563e+02 -1.879081205744205363e+02 -2.193705935719486320e+02 -2.119291811900911569e+02 -1.818223805278474572e+02
2.534293625042201370e+02 1.249896492472015197e+01 1.309985664972331953e+01 -1.102480777648560739e+01 -8.665753702941395886e+01 -1.117920148267608198e+02 -7.900340030448232653e+01 -7.991488739880780656e+01 -8.276494561524312132e+01 -9.412200679147419180e+01 -1.089591266805012424e+02 -1.373438468529756449e+02 -1.697800896130484318e+02 -2.077886241523287367e+02 -2.050170529683455243e+02 -1.811875143711141050e+02
3.034293625042201370e+02 1.589723686617702469e+01 1.649451949791150085e+01 -7.803547138490587898e+00 -2.631154431306235253e+01 -1.170934408218169409e+01 -2.149572385028601573e+01 -1.871367345448167541e+01 -2.041944542345272140e+01 -1.826180193653337014e+01 -7.265468408790614063e+00 5.206045269472398651e+00 1.881093647780620870e+01 3.561223169157862856e+01 5.029041996414882476e+01 2.014796987030053543e+01
3.565543625042201370e+02 1.322013418430710097e+01 1.293778600489597252e+01 -1.932490201689470766e+01 -3.387012611949100460e+01 -1.720565260579956046e+01 -2.901854696741856543e+01 -2.661009595155267249e+01 -2.915791568295459513e+01 -3.080157859595823311e+01 -2.474744673755417779e+01 -1.887053289051583960e+01 -1.649746382365440311e+01 -9.062259792366749167e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.065543625042201370e+02 -6.645239794612047035e+01 -5.481624666573892313e+01 -9.087995113159169591e+01 -9.655599751593099711e+01 -7.094349363187012614e+01 -7.406786860421171070e+01 -6.317123733253269080e+01 -5.917548982025027016e+01 -5.405764523666438492e+01 -4.233867697702249444e+01 -3.429345445663114589e+01 -3.196785760133364462e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.725363942511223188e-07
4.565543625042201370e+02 -5.939255453839984966e+01 -4.898562506553795970e+01 -7.818414502223278362e+01 -7.374974854220451448e+01 -6.104367083370745917e+01 -5.899484402441891717e+01 -5.146596747625952162e+01 -4.489623342899983527e+01 -3.768193588934896354e+01 -2.602384219940046961e+01 -2.711695614333140369e+01 -1.743843128319430081e-03 1.552693327706582095e-03 6.620702449738356810e-03 9.040780459970506125e-03
5.065543625042201370e+02 1.764550247149542272e+01 1.406176270948530060e+01 -3.697067832627084272e+01 -1.778887080581506197e+01 5.145970623547996503e+00 -1.435346334798198065e+01 -5.424784558368958898e+00 -8.694742014600823410e+00 -4.425373653571597288e+00 -5.589704377417288761e+00 -9.895642861942747278e-04 4.116204705328788821e-02 3.307414598659110666e-02 2.598853511272288322e-02 2.138051432880840735e-02
5.565543625042200802e+02 3.080681548823145022e+02 3.078711110483840230e+02 3.048502524218109215e+02 3.008305600916223170e+02 2.948668409465861941e+02 2.962365384252845502e+02 2.912142095134183819e+02 2.736917524240409421e+02 2.440088429158968211e+02 2.439863622122325921e+02 2.346042133209833764e+02 2.395963117917025613e+02 2.484551434347986287e+02 2.582574139477134167e+02 2.516303232861673109e+02
