TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.204679362504220080e+03 8.667326327507768724e+01 8.660396091711857025e+01 8.148444800853677350e+01 6.218667261353924403e+01 2.056694626536102533e+01 -2.685476572675108642e+00 5.533324997884283114e+00 8.143256094338933160e-01 -3.178411883575202324e-01 4.744640964640560732e+00 -4.945540232188614382e+00 -1.114278624323348410e+01 -1.082011421933472128e+01 -1.988012172804476663e+01 -7.196065846654486009e+00
1.254679362504220080e+03 9.883697962251783053e+01 9.687156994788709596e+01 9.971697874500083003e+01 6.910545621364840940e+01 -1.689542040350703900e+01 -1.244908053536671559e+02 -2.190593916053201724e+02 -2.378054056404616858e+02 -1.589367511376016182e+02 -1.910241854093898795e+00 1.172912754656939569e+02 1.613431950897288800e+02 1.362625219240976548e+02 4.581152469627520674e+01 3.132034544088663708e+01
1.304679362504220080e+03 1.127946649896368569e+02 1.127662353091396739e+02 1.073770936161227212e+02 8.490508656958056122e+01 4.776224774589727673e+01 3.405751931099519680e+01 4.171678024649035876e+01 4.228274163790690920e+01 4.340109761294160506e+01 4.999180571366930792e+01 4.058931947502270532e+01 3.609585344196096912e+01 3.726062175033790425e+01 2.901036612093013289e+01 3.346771318350326396e+01
1.354679362504220080e+03 6.436168977860410223e+01 6.445618259493089397e+01 5.903890331787241053e+01 2.791042921509015784e+01 -1.039403553849360051e+01 -1.655096246719158160e+01 -6.523712368344762424e+00 -4.494605801657725941e+00 -7.987697704707155122e-01 6.341038499635168080e+00 -1.054711515871577937e-01 -2.332136308257957591e+00 7.781049808438157411e-01 -5.679745799188014033e+00 3.621622148163320176e+00
1.404679362504220080e+03 1.006290208005100908e+02 1.005900897206278444e+02 9.544028812421545638e+01 7.367756880252116503e+01 3.266657800404477996e+01 1.431027357114515830e+01 2.445174971047411461e+01 2.398357917487382096e+01 2.659625559895020075e+01 3.276397112020480051e+01 2.477218496004018178e+01 2.163563284402570730e+01 2.365384176840584018e+01 1.612065206654818184e+01 2.305980463667589930e+01
1.454679362504220080e+03 4.577561717742302960e+01 4.573276001718772221e+01 4.464067079425147710e+01 1.298030894895645204e+01 -3.329267739062884601e+01 -4.248984631105774668e+01 -3.063133607406276226e+01 -3.094504929066027543e+01 -2.674336867911696558e+01 -2.180767016773725686e+01 -2.668932765170869814e+01 -2.813267642107166822e+01 -2.550003483039661489e+01 -3.123356301070945307e+01 -1.927231885826562774e+01
1.504679362504220080e+03 1.232624733863213891e+02 1.232358184096793394e+02 1.194386366404406772e+02 1.033316834758135485e+02 6.280654083740537175e+01 3.895669064929837333e+01 4.856985709031519605e+01 5.119687986561400805e+01 5.425961056323083653e+01 6.128503294104225319e+01 5.343580820870907644e+01 5.255457917349001207e+01 5.428120822046007987e+01 4.823060325072287924e+01 4.950354552340783698e+01
1.554679362504220080e+03 7.571933763951788876e+01 7.573267530622185006e+01 7.248733307424559769e+01 5.208158591551188721e+01 5.253315586947812088e-01 -2.398131313020023825e+01 -1.141023268678135771e+01 -1.428895307305137763e+01 -1.113078287981115544e+01 -7.549477089295360877e+00 -1.215193762666959820e+01 -1.385258181142194545e+01 -1.220793514304035199e+01 -1.920828061168225531e+01 -9.597625471105356354e+00
1.604679362504220080e+03 1.113265293991628369e+02 1.113009170607687253e+02 1.079666380347841113e+02 9.643006588289378556e+01 6.020427420082562264e+01 3.281706954841750701e+01 4.204396288033604634e+01 5.046495297489084919e+01 5.595617129338455698e+01 6.518923488792677290e+01 5.993573090926758340e+01 6.212214185798728749e+01 6.508656408630041312e+01 6.305414478599100647e+01 6.003711149499118704e+01
1.655929362504220080e+03 1.218232885838207551e+02 1.218062737217294256e+02 1.192204789713355240e+02 1.081754262664944548e+02 6.226091829575708658e+01 2.836723620194710804e+01 3.645429576560380980e+01 3.708734627532280115e+01 3.952221523728037766e+01 4.541613608817157655e+01 3.833195974086073932e+01 3.737114134825021239e+01 3.927800925931425269e+01 3.235823931859089697e+01 3.766608494166047194e+01
1.705929362504220080e+03 1.016565119648155360e+02 1.016430956499395535e+02 9.882461936327520391e+01 8.843202002424419561e+01 4.067113710954194516e+01 5.848823554608651776e+00 1.677677365705689283e+01 1.929592561715987742e+01 2.294062377022709853e+01 2.937963838713299225e+01 2.321306222357559434e+01 2.306813558255850793e+01 2.560272900017532294e+01 1.951235866365068361e+01 2.587741110451949567e+01
1.755929362504220080e+03 9.448925267729431710e+01 9.447806122018100439e+01 9.157943502756896237e+01 8.217176338976976524e+01 3.638142948935626464e+01 9.619975675363097167e-01 1.170550705184381535e+01 1.607648667091252292e+01 2.057872504730841712e+01 2.853882427213548567e+01 2.341789677147564674e+01 2.472605140593825368e+01 2.782849434279954792e+01 2.219129737328768925e+01 2.781253230875968541e+01
1.805929362504220080e+03 8.549646241661976376e+01 8.548811810419388735e+01 8.264296338103638107e+01 7.413825506860759162e+01 2.813640903208490940e+01 -1.144177269813346776e+01 -2.459302856701226503e+00 3.522144872216411038e+00 6.171646985684488662e+00 1.304886072267438912e+01 6.096680210104378439e+00 5.738746131224242930e+00 7.640520466914616726e+00 5.699955264206219008e-01 8.620381424124197167e+00
1.855929362504220080e+03 9.221448545731546176e+01 9.220510741491209217e+01 9.557934851044912250e+01 7.200184964762610207e+01 3.883257671436286529e+01 3.176841486898369027e+01 3.945309244431608420e+01 3.362619126712203865e+01 3.020257582650952699e+01 5.534512318444301116e+01 6.484160326200462521e+01 6.171557121951705938e+01 5.976016678952000660e+01 4.641258101379941081e+01 3.600999275443557934e+01
1.905929362504220080e+03 1.002082800679953323e+02 1.002163833917806102e+02 9.683668068747874713e+01 8.417341322673513559e+01 3.254242774064871924e+01 -2.017770020640883011e-01 1.243875902140166545e+01 1.406556075285999263e+01 1.904431021501206800e+01 2.679667294121867016e+01 2.195609978489542513e+01 2.356783620483710706e+01 2.745454199595282319e+01 2.443736758916564256e+01 3.120463876114150992e+01
1.955929362504220080e+03 6.970835305560561324e+01 6.971033158058588697e+01 6.705084238403789243e+01 5.188669381351741805e+01 5.807263712193075023e+00 -2.179740439813848951e+01 -6.503576392859130806e+00 -5.605839407675650143e+00 -9.833342126734900823e-01 5.564785141462731843e+00 -4.044297913882212714e-01 -7.223965472337549043e-01 2.088257031452399826e+00 -4.207535758875494025e+00 4.780938774503432853e+00
2.005929362504220080e+03 7.211817590753189222e+01 7.211572930096021139e+01 6.954340602327908982e+01 5.202420892556940402e+01 9.202783500385116611e+00 -1.145371162384266839e+01 4.138969774416626279e+00 5.574544110138490716e+00 1.052793046342079997e+01 1.719908733680919610e+01 1.124958040427529049e+01 1.126430091758676078e+01 1.389198909609928378e+01 8.842925518003957208e+00 1.565284543170289489e+01
2.055929362504220080e+03 8.620620949563188162e+01 8.619681399057658666e+01 8.362632438560218873e+01 6.131270518751053089e+01 1.783136852506948955e+01 -9.170528700382075682e-01 1.147896660051412177e+01 1.235409162290053153e+01 1.618927578057835248e+01 2.234486683786549222e+01 1.545277821000802021e+01 1.535676531529891697e+01 1.717568260161622362e+01 1.262355958887692253e+01 1.638390314177498652e+01
2.105929362504220080e+03 7.219866260177037987e+01 7.220003947542809897e+01 6.979162994548094900e+01 4.049994812371293307e+01 -5.892561026559017812e+00 -2.092843511174334736e+01 -8.317955749704783130e+00 -6.560308115140448315e+00 -1.631188279536967656e+00 5.489336193700167676e+00 4.317385207051572249e-01 1.020246067857224492e+00 4.505665208442919401e+00 -7.028288034485746794e-01 8.731567970444238824e+00
2.155929362504220080e+03 6.205648596340665080e+01 6.205209368055069064e+01 5.866574807538042791e+01 3.852166242456896583e+01 2.328478390373847629e-01 -1.458747124514283833e+01 2.984204018938135583e+00 6.730057026256393016e+00 1.342508276781981813e+01 2.134329833534364695e+01 1.668264894405425025e+01 1.773431036947516404e+01 2.090928967166031072e+01 1.649896056077604811e+01 2.294228745230263655e+01
2.205929362504220080e+03 7.978080340614783950e+01 7.977577134328723218e+01 7.734719574336386927e+01 5.947360403138532092e+01 1.418526896789298775e+01 -8.734169553740230185e+00 6.147784197574647891e+00 7.941089583926722817e+00 1.233875805230549183e+01 1.838728250594912339e+01 1.214745897546027287e+01 1.237473601718315308e+01 1.472023201890279864e+01 1.060450164860437816e+01 1.624386845587337547e+01
2.255929362504220080e+03 7.577615840954898374e+01 7.576905733284228006e+01 7.257854129016523359e+01 5.761207500290363726e+01 1.604055148549515408e+01 -8.669705019900773024e+00 8.048183501837826270e+00 1.136161032081281164e+01 1.696226291418160770e+01 2.401746231978515667e+01 1.879482471374913999e+01 1.923653163507887243e+01 2.172071029363124595e+01 1.649118754543479426e+01 2.247172008742744609e+01
2.305929362504220080e+03 5.997538920863041056e+01 5.997213272118268179e+01 5.684828022362729172e+01 4.425132546007645118e+01 7.186725101447812847e+00 -1.654543759265186154e+01 2.144026696240251884e+00 8.171180297316789520e+00 1.443210407345928026e+01 2.193178098071593141e+01 1.692757822894648001e+01 1.778277894473338350e+01 1.997151102475836382e+01 1.565192702357763821e+01 1.974952936618191757e+01
2.355929362504220080e+03 7.689136673201527117e+01 7.688587121811860925e+01 7.425644813609798689e+01 6.398366590844587165e+01 2.492136319898118657e+01 -6.481513509266253692e+00 5.058580921117114215e+00 9.486430260857661168e+00 1.247312330155333271e+01 1.860315864065462677e+01 1.254007967853853245e+01 1.448330794241199193e+01 1.656265426355714609e+01 1.641015868635740205e+01 1.753645378854658077e+01
2.405929362504220080e+03 8.605723222734727074e+01 8.604725074333832424e+01 8.328197541321169695e+01 7.593545040628654874e+01 3.213336080234490311e+01 -4.509703734181425894e+00 6.454889381745218202e+00 1.567076307385734069e+01 2.022864728208144314e+01 2.851357144587301917e+01 2.332769563662792223e+01 2.500490808060177983e+01 2.724083797513154792e+01 2.361751884287005154e+01 2.739575846633078626e+01
2.455929362504220080e+03 8.701479963618223223e+01 8.700437190122259778e+01 8.437790168412783487e+01 7.864530224506989953e+01 3.874483673241508086e+01 -6.207666085034904135e-01 3.996919897386689513e+00 1.671043897861674665e+01 2.117132410790415165e+01 3.064278362738221162e+01 2.567994361108498325e+01 2.756158986461323934e+01 3.004003335427177390e+01 2.529398910818651558e+01 2.966184111968906123e+01
2.505929362504220080e+03 8.189635003937780766e+01 8.190050676690086107e+01 7.904470696585093492e+01 7.379822579585045617e+01 2.734451793675102138e+01 -1.340195880073513024e+01 -1.222802467646260816e+01 -1.331097681310996483e-01 5.626786159409930654e+00 1.654594813188094093e+01 1.425904492972665061e+01 1.932559948136445271e+01 2.377876322732215542e+01 2.403742358968695925e+01 2.852433156301365358e+01
2.555929362504220080e+03 3.809443613403937690e+01 3.809457903052200578e+01 3.519113084237557132e+01 2.947658898231935254e+01 1.259587981876914142e+01 -1.422308393394425430e+01 -1.802201577209335781e+01 2.564894247811497774e+00 9.714786747503712405e+00 2.177414673860372218e+01 1.821875158261243755e+01 2.184986730214864892e+01 2.482081481572961934e+01 2.226352642538253335e+01 2.674264360610620272e+01
2.605929362504220080e+03 1.198981276133044958e+02 1.199032419682847177e+02 1.169496294395302982e+02 1.116764769920292650e+02 4.916026210233549421e+01 -5.931397733954752560e+00 -1.487317691967565203e+01 -9.106968887635696674e+00 -7.068215228902555936e+00 1.275268503361005834e+00 -1.855799934403146612e+00 2.742036945313761631e+00 6.934093840561668110e+00 8.243550010277649776e+00 1.352389912343476475e+01
2.655929362504220080e+03 1.195583754321969536e+02 1.195323728960277663e+02 1.171885246332216468e+02 1.136605956376695019e+02 9.122832543056846077e+01 4.004825254120677869e+01 1.093765973599165164e+01 2.345758068494174609e+01 2.332270995355046139e+01 3.138068088852440596e+01 2.441065267367597968e+01 2.614783448336274319e+01 2.789933013752261104e+01 2.429408895231426158e+01 2.944991873209161781e+01
2.705929362504220080e+03 -1.782711314366380009e+02 -1.780398781529485177e+02 -1.794995470756349789e+02 -1.908466812333747100e+02 -2.001891644722694537e+02 -2.023354369662976922e+02 -1.909031539669106792e+02 -1.620428151676134689e+02 -1.373696769697373554e+02 -1.100251508006928560e+02 -9.301642909367365064e+01 -6.947121408011473420e+01 -4.976892917730913979e+01 -2.710630059746982568e+01 -5.767171248910734072e+00
2.755929362504220080e+03 -2.190136436504004180e+01 -2.176356881782889729e+01 -2.626586855485582461e+01 -4.903914987210588095e+01 -8.021329028406985628e+01 -7.716894617686394042e+01 -4.482133300871022641e+01 -2.735369036315347202e+01 -1.131736471088972529e+01 4.132755226291690676e+00 1.213051050435925582e+01 2.115342890477943882e+01 2.863178885471492663e+01 3.376597406232566811e+01 3.108017618552199579e+01
2.805929362504220080e+03 9.164188118817381223e+01 9.165223884152185008e+01 1.008654802721549117e+02 8.150153436743907776e+01 6.134469402347938427e+01 2.131504279481098152e+01 -3.081183741837371315e+00 9.634583281692270518e+00 2.765445327706587975e+01 4.761181079837308516e+01 5.668314761733689977e+01 7.040105981224999709e+01 8.201881688876950705e+01 9.188340900756614360e+01 9.994012575633692563e+01
2.855929362504220080e+03 -3.090213929700703375e+02 -3.086117566235157597e+02 -3.095022795068671257e+02 -3.201524275490497189e+02 -3.540278980811585825e+02 -3.297848054965494953e+02 -2.950264697642648457e+02 -3.208350412003186420e+02 -3.449873990876164953e+02 -2.207024752289946150e+02 -1.153047873894078492e+02 -1.553008858795964784e+02 -2.020823268754317610e+02 -1.350282152133157751e+02 -8.563128818406154608e+01
2.905929362504220080e+03 1.939007360610277999e+02 1.938172903263693740e+02 1.931564861964278919e+02 1.915438893177679063e+02 1.610118035591166290e+02 9.180115995598492873e+01 6.819387322135423801e+01 8.111547967066380238e+01 8.883991955823422870e+01 1.026063672641187310e+02 1.076022857862528355e+02 1.163709644529514833e+02 1.252964497993636996e+02 1.281325574937826843e+02 1.380740501591474185e+02
2.955929362504220080e+03 2.863403816110963618e+01 2.864096771119510976e+01 2.723487442061628272e+01 2.521890579760177786e+01 2.288545200328805862e+01 4.924298616534849238e+00 1.799547517947744646e-01 3.194176887541570764e+01 8.200993060041274418e+01 8.101510817955956156e+01 4.225063974267006728e+01 6.724818816143464062e+01 1.212400954321011426e+02 1.393552127022648506e+02 1.264642227338491693e+02
3.005929362504220080e+03 2.245676309460599214e+02 2.245716655709580891e+02 2.225694787790323232e+02 2.171699087541871052e+02 1.942607968821714337e+02 1.266930359747527604e+02 8.042556131049862245e+01 8.300315134263179573e+01 9.164211297485455532e+01 1.045304648314524769e+02 1.078569044430706469e+02 1.227025274367359486e+02 1.302246134132549003e+02 1.499171593972689891e+02 1.405192753842529783e+02
3.055929362504220080e+03 1.713293055073249889e+02 1.713048143846726532e+02 1.699270292673713243e+02 1.675004333711251547e+02 1.497056306164907369e+02 1.233626735504673775e+02 1.008191737639145344e+02 1.138345023523104658e+02 1.371475839197177322e+02 1.515516412579878249e+02 1.442740866898250260e+02 1.342968227527367731e+02 1.225269866371188527e+02 1.275089741157886039e+02 1.132166125515319237e+02
3.105929362504220080e+03 2.177772348605809611e+02 2.171554342791556564e+02 2.141492295281279894e+02 1.899695476682454967e+02 1.116323180986044008e+02 8.105520416610073653e+01 7.486108260973688289e+01 6.640202439702005677e+01 5.883641830218402902e+01 5.493999998546276231e+01 4.784907947017925522e+01 4.273303420512559114e+01 4.148612287176472080e+01 3.168725808628904872e+01 2.825256152609253490e+01
3.155929362504220080e+03 -7.019486468614830699e+01 -7.013284399603956842e+01 -8.237940783798940458e+01 -1.355718326125928002e+02 -1.349165369589669865e+02 -9.053163227238084687e+01 -1.008258777363449497e+02 -8.660115618763946088e+01 -7.762232934784307758e+01 -6.675985724330976723e+01 -6.568347778582857188e+01 -5.728318195337805463e+01 -6.126980745117419502e+01 -5.309017987719113307e+01 -5.487267232530970062e+01
3.205929362504220080e+03 6.666358011565924357e+01 6.666389750470104048e+01 6.635306880847934963e+01 5.838525334884730711e+01 3.765878630313739706e+01 3.012902583161880088e+01 3.147298565383096758e+01 7.265523711088212622e+01 1.021943421526235767e+02 1.272195137751353542e+02 1.369088798787261396e+02 1.493935070748314899e+02 1.581228766655074480e+02 1.618477428754760297e+02 1.609481332835041201e+02
3.255929362504220080e+03 -1.114696143738540286e+02 -1.113440774024613660e+02 -1.212912438765151677e+02 -1.671699093400119125e+02 -1.762496190130835032e+02 -1.222519612686489836e+02 -9.674885605641432562e+01 -9.407402766870104927e+01 -8.507630474112005459e+01 -8.164449884611276786e+01 -8.573229180849865827e+01 -8.382427910981850516e+01 -8.811065657986922872e+01 -7.980011422367138607e+01 -8.403785477332615983e+01
3.305929362504220080e+03 2.212219176810874544e+01 2.212561749804925526e+01 2.163465386039032268e+01 8.218851510746077338e+00 -2.608483929253686640e+01 -6.113104639212672708e+01 -5.753972412974664508e+01 -1.085459222076766928e+01 2.455793169202906157e+01 5.716110661945229054e+01 7.550101444557466834e+01 9.144038271880846480e+01 1.008171689593996518e+02 1.127187828365538422e+02 1.198522594556335150e+02
3.355929362504220080e+03 1.111162907431931330e+02 1.111105724327659772e+02 1.102176945853087346e+02 1.050499483794013145e+02 8.413139153144457794e+01 4.328073688380138861e+01 1.595391032619202853e+01 3.842305339570057043e+01 5.331141599971739709e+01 6.937130252817615883e+01 7.163778078543762717e+01 7.951471125055728351e+01 8.492303378323835261e+01 8.718474143253671116e+01 8.856556804959666351e+01
