TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.122999745782351795e+02 1.122994844528463574e+02 1.091948586656202593e+02 1.007592976505690956e+02 6.345501119150854663e+01 3.638128571405003697e+01 4.582132685247258763e+01 5.335849602503991918e+01 5.933606571926379303e+01 6.765498612950285917e+01 6.413652353962710606e+01 6.647297981308618375e+01 7.008595229510717672e+01 6.880368455088127178e+01 6.215220031113820198e+01
5.553043625042200802e+02 1.110724989685446644e+02 1.110696273479043583e+02 1.080035061417552384e+02 9.948080345472028796e+01 6.243333478180607443e+01 3.568410073536144722e+01 4.537265405248803063e+01 5.296656867362312227e+01 5.901663503034910718e+01 6.736984102388235840e+01 6.393919073398595287e+01 6.632437402630512224e+01 6.995188103308630900e+01 6.871920778825543152e+01 6.222612009634657682e+01
6.053043625042200802e+02 1.110822940541087007e+02 1.110788736737047202e+02 1.080173289484082488e+02 9.958345016204830813e+01 6.244071362405945536e+01 3.533812864963261546e+01 4.476572681356253725e+01 5.238938319458279125e+01 5.834751347385362408e+01 6.664884794355489817e+01 6.327690619194973465e+01 6.571398412405820011e+01 6.929946283391970496e+01 6.814739111828929197e+01 6.174288832861493148e+01
6.553043625042200802e+02 1.109473528359034589e+02 1.109437696963028088e+02 1.078861400460015858e+02 9.944965971736260713e+01 6.239864819587972278e+01 3.548460002182969930e+01 4.506510133850890298e+01 5.277499169274977220e+01 5.877516840239238149e+01 6.705563366480689069e+01 6.384818636507922918e+01 6.638435873776575136e+01 6.995019787165173852e+01 6.895589811590544116e+01 6.261319926323495366e+01
7.065543625042200802e+02 1.128447982205782978e+02 1.128401961926495431e+02 1.097889149400418916e+02 1.012910903335826589e+02 6.446184995066195711e+01 3.736943490674092061e+01 4.659556271642224345e+01 5.461548144101429614e+01 6.060982896095913475e+01 6.895951808158152119e+01 6.587127558573210706e+01 6.855768112098579081e+01 7.210292397368095862e+01 7.139273766636109997e+01 6.504638005628758890e+01
7.596793625042200802e+02 1.067816670265215180e+02 1.067798322684499368e+02 1.036613577175246803e+02 9.403570457561127682e+01 5.552961282963482148e+01 3.216997281754909466e+01 4.449488443429187612e+01 5.015169278302706601e+01 5.621402338582144864e+01 6.344213922921301929e+01 6.083247825327702429e+01 6.295236200307773089e+01 6.639582916032736648e+01 6.513114672881093270e+01 5.957846846734041435e+01
8.096793625042200802e+02 1.247451611143717827e+02 1.247381638552888745e+02 1.214948792100748420e+02 1.100900798676457981e+02 7.248578457633512073e+01 5.228582567365238987e+01 6.371003539858324416e+01 6.931295426123175218e+01 7.523898874923385449e+01 8.252431833683880313e+01 8.005958062914901063e+01 8.292086268243144787e+01 8.621259141828188888e+01 8.669189404924870246e+01 7.958210389273078533e+01
8.596793625042200802e+02 9.840677060347060490e+01 9.843921824549913424e+01 9.256841918049917695e+01 7.102306693771021173e+01 3.617263813626289704e+01 2.840895199988602116e+01 4.059331180830564989e+01 4.488850806758421186e+01 5.065537743810038762e+01 5.663116790061296513e+01 5.543777589837781505e+01 5.740600171566954657e+01 6.060652946412672293e+01 5.944311503731865542e+01 5.447734520948615256e+01
9.096793625042200802e+02 1.024897852397963192e+02 1.025024677000354245e+02 9.615517482278330874e+01 7.105465333586029431e+01 3.609310361979265025e+01 3.393504299314012229e+01 4.557656645802574502e+01 5.037686193005453106e+01 5.603136542727816760e+01 6.200737560542468430e+01 6.105291221436173288e+01 6.326688025881455246e+01 6.633185229354172918e+01 6.543932523065366524e+01 5.999383129953054805e+01
9.596793625042200802e+02 1.011107271978700339e+02 1.010914278932609136e+02 9.530224304558836934e+01 7.070793822416324304e+01 3.479412373638386669e+01 3.280896882969604178e+01 4.488254407838873306e+01 4.956362110137246901e+01 5.536156000391675036e+01 6.121826846158213442e+01 6.068674242915490424e+01 6.297438496330961755e+01 6.604541789925107764e+01 6.533423213670215546e+01 6.011175204061532185e+01
1.009679362504220080e+03 9.985282366254436681e+01 9.984516398600756304e+01 9.546873847906823585e+01 7.367193908277576497e+01 3.704845801187040877e+01 3.209769882850429212e+01 4.484995240851690568e+01 4.939935335342929079e+01 5.544051568102737093e+01 6.124178189829311236e+01 6.109247462378283444e+01 6.346188300636345048e+01 6.657168558447406781e+01 6.601868734132307281e+01 6.099328364248391665e+01
1.059679362504220080e+03 9.819644935568202015e+01 9.818959133124397454e+01 9.411657565452031804e+01 7.330497531203361916e+01 3.655163740006724282e+01 3.060041931720934016e+01 4.384112882973587944e+01 4.844313948453356744e+01 5.470334321829388813e+01 6.050216899850001795e+01 6.070582840085379672e+01 6.317651590624362967e+01 6.634178617795589616e+01 6.595188169751085638e+01 6.115800222856380230e+01
1.109679362504220080e+03 9.758786046054800067e+01 9.758141124131627464e+01 9.356434883793170343e+01 7.297965071893081301e+01 3.605266864717209785e+01 3.003282666951096047e+01 4.347448662487057192e+01 4.806267819707549194e+01 5.439575405293824417e+01 6.011098533623908935e+01 6.052934395803602996e+01 6.301547160630376965e+01 6.617931226972486058e+01 6.585601668044711232e+01 6.122484607519913880e+01
1.159679362504220080e+03 9.677707706631365170e+01 9.677148672110624261e+01 9.269707017617983524e+01 7.183747456303069612e+01 3.520124279795150102e+01 3.014110524187343643e+01 4.357573581541937102e+01 4.820830766327012640e+01 5.454716452531089033e+01 6.016733486768852401e+01 6.075622909986515907e+01 6.324854658771712934e+01 6.638724023621291792e+01 6.613720687324828873e+01 6.159857733218089493e+01
1.209679362504220080e+03 9.742470675456810625e+01 9.741903191401063111e+01 9.328413781879770283e+01 7.191205516575101342e+01 3.543278880485469529e+01 3.171910483482122345e+01 4.508390880599203854e+01 4.980304425269812185e+01 5.611669098114680310e+01 6.166664624375880521e+01 6.235607840354873588e+01 6.486593965016422203e+01 6.795499292020927840e+01 6.779848116042272466e+01 6.324738543758923015e+01
1.259679362504220080e+03 9.659524133425779269e+01 9.659119306622430656e+01 9.242280212991735766e+01 7.070384338293608550e+01 3.419160673508623205e+01 3.151169056158712678e+01 4.494816093165229631e+01 4.970900753318120735e+01 5.605927753139799563e+01 6.153405605689369651e+01 6.239102544122246741e+01 6.491506362441337785e+01 6.799296163426298278e+01 6.791302608022836296e+01 6.347918497856475284e+01
1.309679362504220080e+03 9.560548751644263632e+01 9.560062668785283790e+01 9.137249056177667228e+01 6.906100990193485245e+01 3.230290291646129219e+01 3.108515033142231232e+01 4.460706514355946695e+01 4.933078958710972017e+01 5.572358961727089621e+01 6.110177565448469039e+01 6.211946162683117478e+01 6.463255104101392590e+01 6.771134360860135359e+01 6.766557019817349783e+01 6.339221102641551653e+01
1.359679362504220080e+03 9.500140690033101976e+01 9.499634453940518597e+01 9.077305407007298754e+01 6.828095226121975259e+01 3.142717332321318580e+01 3.086330324091948540e+01 4.443389378346586227e+01 4.918417733747114795e+01 5.559440543588466710e+01 6.090551591132683029e+01 6.204738690685805125e+01 6.455802977384068697e+01 6.762791988359337836e+01 6.762037160155773563e+01 6.347252065428946111e+01
1.409679362504220080e+03 9.490945560280576387e+01 9.490432941097257924e+01 9.070978052154239890e+01 6.831299844042828795e+01 3.130196127809307782e+01 3.095704148837507574e+01 4.462598040986306103e+01 4.935973074574224739e+01 5.579907965450057361e+01 6.103251746503342900e+01 6.228692051644230787e+01 6.478385914540750434e+01 6.784259285368671044e+01 6.786290756944926272e+01 6.381972638194310576e+01
1.459679362504220080e+03 9.287049244463383957e+01 9.286641027941371362e+01 8.913865619871548063e+01 6.113783063849757582e+01 2.472868615610602205e+01 3.096820122497858918e+01 4.345288725105142902e+01 4.897820172922627791e+01 5.503911529629565536e+01 6.042024263080124058e+01 6.155626281366209440e+01 6.413828518917713950e+01 6.710533385494299807e+01 6.718245675136449790e+01 6.320141561952499387e+01
1.509679362504220080e+03 9.328958288759548623e+01 9.328526171703548187e+01 8.981098253980059098e+01 5.931284851298779870e+01 2.348427578334483101e+01 3.257439456690273261e+01 4.410930741900323682e+01 5.004138490641464898e+01 5.573736319895618863e+01 6.112918916133273228e+01 6.213815243134084199e+01 6.472850208454138965e+01 6.757827374201532677e+01 6.769259838486073022e+01 6.366491242499854053e+01
1.559679362504220080e+03 9.618265021740027976e+01 9.617718289660867015e+01 9.240145627995744348e+01 5.976645393913631210e+01 2.505460342381792316e+01 3.622918358653429038e+01 4.669695992616324531e+01 5.295985131131620705e+01 5.822389550570552075e+01 6.360981595015043411e+01 6.442427897818035376e+01 6.697884424893422306e+01 6.972014152920921504e+01 6.975792770210250637e+01 6.575461404717317748e+01
1.609679362504220080e+03 9.161552514826750837e+01 9.161140125850451454e+01 8.777332395146925137e+01 5.368123526755364594e+01 2.165157635161411065e+01 3.557953747924534582e+01 4.549955017684486336e+01 5.253610282724954317e+01 5.770705735150063020e+01 6.337785449854214193e+01 6.418852581322136075e+01 6.697787121559861134e+01 6.966590659607459202e+01 6.997715907688949244e+01 6.589816348284610115e+01
1.659679362504220080e+03 9.347034591291786398e+01 9.346595537553650956e+01 8.951140354750651795e+01 5.298750485297757251e+01 2.256619466893499037e+01 3.826128277396862387e+01 4.655220420046936169e+01 5.386432067583442063e+01 5.833295777342547694e+01 6.391850589296905838e+01 6.442323261695729286e+01 6.713729721717142240e+01 6.960271893344315686e+01 6.985047594606214716e+01 6.579843424238171679e+01
1.709679362504220080e+03 9.283325748003669275e+01 9.282843360790461418e+01 8.884122032127947932e+01 5.123961721836371908e+01 2.219637917933296123e+01 3.900507083460768598e+01 4.657474448683100121e+01 5.418233375245392835e+01 5.836172306677144661e+01 6.398888368401959781e+01 6.438343723732148760e+01 6.712040732143185551e+01 6.949058206537470994e+01 6.975510338417485912e+01 6.573904561664534185e+01
1.759679362504220080e+03 9.247119656760285977e+01 9.246617287681735320e+01 8.847262946764635672e+01 5.020856208448046232e+01 2.229528430513695980e+01 3.982015075651671765e+01 4.689874188916827791e+01 5.471490542354335673e+01 5.869215662094907771e+01 6.434867275712873891e+01 6.468125847081789459e+01 6.744486285370003031e+01 6.974426166372775526e+01 7.004350271109289849e+01 6.605395466769230950e+01
1.809679362504220080e+03 9.177346309477573527e+01 9.176862115588589575e+01 8.777636286957182676e+01 4.910133240597247095e+01 2.210893999160534662e+01 4.010791999125225971e+01 4.683432495473513058e+01 5.476663523586843496e+01 5.857082964119998536e+01 6.420539549916297517e+01 6.448162323325132661e+01 6.722736026221812722e+01 6.944545154098322826e+01 6.973688672754656181e+01 6.575555079736541586e+01
1.859679362504220080e+03 9.162171543986404743e+01 9.161691698388909799e+01 8.762337002134245267e+01 4.868334606387116281e+01 2.253143890014828443e+01 4.084376776890623972e+01 4.726872680773722379e+01 5.527003507320110742e+01 5.892196666336623423e+01 6.452800363383703086e+01 6.475344424031077040e+01 6.748996352214439298e+01 6.963082925563502101e+01 6.993870699936525170e+01 6.595452892922104127e+01
1.909679362504220080e+03 9.144326460414951896e+01 9.143851230188097645e+01 8.743329494898340215e+01 4.821890510028921994e+01 2.276845554855249887e+01 4.128762404464569613e+01 4.741594437534074302e+01 5.542332032546886467e+01 5.888402596939407374e+01 6.439867960694664362e+01 6.454421785974092529e+01 6.718579772724754662e+01 6.924864947399055382e+01 6.943067760457626036e+01 6.551760635619235984e+01
1.959679362504220080e+03 9.095439304823111115e+01 9.094985100332722538e+01 8.695912109977122384e+01 4.744362814334979106e+01 2.294730169417190879e+01 4.184414727689854629e+01 4.766678088042898054e+01 5.581097657822108715e+01 5.915958445142677391e+01 6.472110778544403331e+01 6.485791331688650985e+01 6.756583983652215863e+01 6.958575643572100944e+01 6.987645906695675535e+01 6.596474317244349095e+01
2.009679362504220080e+03 9.855314034027580306e+01 9.854458580722655370e+01 9.429051786379943678e+01 5.749267935108636607e+01 2.962971525530163319e+01 4.579773755842974481e+01 5.271528140581464328e+01 5.963576587503523996e+01 6.301733479992454789e+01 6.774262897369163738e+01 6.771952533246835060e+01 6.972335421485946938e+01 7.152134315066830084e+01 7.112468577201433106e+01 6.707745729803254164e+01
2.059679362504220080e+03 9.381157464947659719e+01 9.380479250117942058e+01 8.974429755237214579e+01 5.522784123151458857e+01 2.603149959656606072e+01 4.149857116144364966e+01 5.047067269549135204e+01 5.750259163298497356e+01 6.189823467770040111e+01 6.690137897206854234e+01 6.764338222711077719e+01 7.004024102103147698e+01 7.221295841050385889e+01 7.233532135717973688e+01 6.860441495218425700e+01
2.109679362504220080e+03 8.963937759892039026e+01 8.963558342133586621e+01 8.583062779978686763e+01 5.099262134807847957e+01 2.183300146342113024e+01 3.740664260889720794e+01 4.649079925469293073e+01 5.355040108330824467e+01 5.805229917873039369e+01 6.308068269372147086e+01 6.409616548370790667e+01 6.659717716637157991e+01 6.886740963722503750e+01 6.917590232089325752e+01 6.567725663915784651e+01
2.159679362504220080e+03 7.296041459879738511e+01 7.296047003912333651e+01 6.899106800310562448e+01 4.009262861096688368e+01 9.592401166828176784e+00 2.395833406931221887e+01 3.820153106435886770e+01 4.589836943131643920e+01 5.296350715335415060e+01 5.868318939186087846e+01 6.136167548780147740e+01 6.448775440534409142e+01 6.770030763135486040e+01 6.852753576049903472e+01 6.596746432983358943e+01
2.209679362504220080e+03 8.984809408137907383e+01 8.984491555719549183e+01 8.612255155398794670e+01 5.209903434770331643e+01 2.163451402953598901e+01 3.615771418926368597e+01 4.534190359899493927e+01 5.190242503080317960e+01 5.630129526471488788e+01 6.095153605392955143e+01 6.203100831072684684e+01 6.423041158288114616e+01 6.649027452400920879e+01 6.647915367746122683e+01 6.337855152305056805e+01
2.259679362504220080e+03 8.883186589984099157e+01 8.882856692896062611e+01 8.506688533903594873e+01 4.993697780470942149e+01 2.222451347913593622e+01 3.834397679339952703e+01 4.689809194933538805e+01 5.399892668149847452e+01 5.819753679500663424e+01 6.311248351987740790e+01 6.402813125806082439e+01 6.645653332393125368e+01 6.857524425429221537e+01 6.886334273456466804e+01 6.540517611112078100e+01
2.309679362504220080e+03 1.471655414073351835e+02 1.471296877742550464e+02 1.431023867699823313e+02 1.143135446320784752e+02 9.321289284082672566e+01 1.121020975960731931e+02 1.226074072307793301e+02 1.253272993425903081e+02 1.231673988413130161e+02 1.195375603657084866e+02 1.116400325092403989e+02 1.011142142818342933e+02 9.848994659706586674e+01 7.912727720251642438e+01 7.590194675977724614e+01
2.359679362504220080e+03 1.649334212607277834e+02 1.648961717428822169e+02 1.622140561854794782e+02 1.485103160412625414e+02 1.151188826332344775e+02 1.119733622098706718e+02 1.312325241962008704e+02 1.432954310448302806e+02 1.526753770022752690e+02 1.611860869016494178e+02 1.633189245836741463e+02 1.678182815131092127e+02 1.711609458029987536e+02 1.728350885123870739e+02 1.685843728611882568e+02
2.409679362504220080e+03 8.712705329536490808e+02 8.711216311242167194e+02 8.661936618576993396e+02 8.407557775646541813e+02 7.879880101147203959e+02 7.375188913807878635e+02 5.805092402564813483e+02 4.102160344186402767e+02 2.356610247342846378e+02 9.897419581711520209e+01 -3.211050520456223012e+01 -1.438580801264401430e+02 -2.358210918792040616e+02 -3.003100321861278985e+02 -4.213043998785423128e+02
2.459679362504220080e+03 2.253446482909523070e+02 2.253053167131331520e+02 2.226224277743251889e+02 2.173881188444664474e+02 2.063153971996269433e+02 1.867498812408585138e+02 1.579325288716968316e+02 1.562765328212595648e+02 1.631949742827851537e+02 1.705353755638506357e+02 1.699370622703556251e+02 1.752168008571206883e+02 1.771475109781779622e+02 1.844239352438892183e+02 1.769237260976530308e+02
2.509679362504220080e+03 6.234045322647149305e+02 6.233941425338657609e+02 6.180020287543790118e+02 5.961976951979291925e+02 4.633788387236990047e+02 3.107954062886478255e+02 2.003188576805989385e+02 1.309841269842576992e+02 8.929914482584391067e+01 6.534398770360216702e+01 4.648462411607830091e+01 4.296605739169098825e+01 2.934655117440280847e+01 4.375982907637094854e+01 1.817042438079112898e+01
2.559679362504220080e+03 1.032905032692760727e+02 1.030804916956301298e+02 1.018256319473856877e+02 2.869985726071728038e+01 -2.600820771244864105e+00 2.224009070814577171e+01 1.533549408619069609e+01 2.454899967806042227e+01 1.977632378471771801e+01 2.243637935462675514e+01 1.231912892260144687e+01 9.353270360144140483e+00 -8.253582412534720802e+00 -1.351901115808608367e+01 -7.834020986324023283e+01
2.609679362504220080e+03 -2.319060741728221231e+01 -2.316836260247058377e+01 -4.986082587972677516e+01 -1.040524323117417538e+02 -8.851797519494705568e+01 -7.853208825563585549e+01 -7.058151878200187923e+01 -6.175644247022456312e+01 -5.429725882238050616e+01 -4.396222000508549144e+01 -4.140975948415425734e+01 -3.255059971739493108e+01 -3.164603860732413665e+01 -2.919207313752531974e+01 -6.048767280638610799e+01
2.659679362504220080e+03 -6.669857291754223638e+01 -6.667439807038590516e+01 -6.963916123716177253e+01 -9.301851224311823785e+01 -4.251740246329570283e+01 4.656090309512515546e+01 1.043161616946815968e+02 1.437298015184188387e+02 1.700513918630005037e+02 1.891391916406725500e+02 1.977402194177909678e+02 2.037121426001974669e+02 2.113877835378170857e+02 2.066169480720548393e+02 2.083693027490293446e+02
2.709679362504220080e+03 -1.283863431561057382e+02 -1.283093613248705083e+02 -1.435224976002115227e+02 -2.117782432560142922e+02 -1.226806799941375914e+02 -3.101289446091353597e+01 -1.717819621712703793e+01 6.176612618350128869e+00 1.244971195846332179e+01 3.117202048183018803e+01 3.309517298696029286e+01 5.863029088447709114e+01 5.653804101920022873e+01 9.856681896895925377e+01 7.997380603591197712e+01
2.759679362504220080e+03 3.781223847143806438e+02 3.776930034635251445e+02 3.670930759720067726e+02 3.330852793898594655e+02 2.314198218418176225e+02 1.715604120961418175e+02 1.362710576255375656e+02 1.113794702457844750e+02 9.898253742357931628e+01 8.009278764749571167e+01 5.813159357682153683e+01 3.619720128772539880e+01 1.026391482920229059e+01 -2.427564155582737193e+00 -4.881723590020171599e+01
2.809679362504220080e+03 -3.200341043363116569e+02 -3.196092700490959828e+02 -3.237850444685981302e+02 -3.652945953634961711e+02 -3.379991362141403215e+02 -2.449534660347778754e+02 -1.535301196589462052e+02 -8.056932567243026710e+01 -3.239068487176866995e+01 5.405749384202662711e+00 2.213558091116184201e+01 4.604288398430685447e+01 3.135627177406085764e+01 1.022378277377772946e+02 -1.406023743276075209e+02
2.859679362504220080e+03 -1.525960449638953094e+02 -1.523986962011453556e+02 -1.572875646223864123e+02 -1.878441964013424581e+02 -1.829552679611612689e+02 -1.245155883527702656e+02 -8.217470654276876019e+01 -4.479152402004184097e+01 -1.910292525065061042e+01 3.828141577917550942e-01 1.159681247812640059e+01 2.682776953506852990e+01 2.629435706864936151e+01 4.446088933320247349e+01 2.792806779852891097e+01
2.909679362504220080e+03 -2.852328474086962373e+01 -2.848949882948599921e+01 -4.898429302792521867e+01 -1.210562087986091342e+02 -1.619870066389858323e+02 -7.207489054676474893e+01 1.282131147509035429e+02 2.839544948591629918e+02 2.981163694854665209e+02 1.739717171262713009e+02 9.998032292870085769e+01 7.835171602695861282e+01 7.986300907865395970e+01 1.528846774002797133e+02 1.620675966918027484e+02
2.959679362504220080e+03 -6.556254078218089809e+00 -6.550966770253620730e+00 -1.839606152133136519e+01 -6.474430201452440770e+01 -4.247684138090051675e+01 -1.285781267990797616e+01 -5.193161474278007006e+00 8.719657197875118726e+00 1.306152933956667006e+01 2.117764201546021852e+01 2.193258341524517974e+01 2.393312833089694536e+01 2.586899117899157119e+01 2.046089206272850802e+01 2.241001205715097910e+01
3.009679362504220080e+03 4.536874552119724626e+02 4.517872750033633906e+02 4.775234996252085011e+02 7.994130017721181503e+01 -4.647622650072048032e+02 -6.062666924764245096e+02 -5.743732246080506911e+02 -4.866620387662724170e+02 -4.124609131329125375e+02 -3.396403065963598920e+02 -2.659724396674327522e+02 -2.268680481758519250e+02 -1.458961539791461632e+02 -1.415149885875856057e+02 -7.081302155982150737e+01
3.059679362504220080e+03 5.668056632295679265e+02 5.667580463782026072e+02 5.641337427745173727e+02 5.602870294151671260e+02 5.429613448034162957e+02 5.182751315007282074e+02 4.746516284252283526e+02 4.431177470931145876e+02 4.061055415939831619e+02 3.695791475229747221e+02 3.354816949915565942e+02 2.979981660235022218e+02 2.762674195716254530e+02 2.367552297540706263e+02 2.189419007380209337e+02
3.109679362504220080e+03 7.496608327280954427e+02 7.495088882415689113e+02 7.460631425290483776e+02 7.420613649153488041e+02 7.344003327161896095e+02 7.238400771046341333e+02 6.892175329749584307e+02 6.624207590943102559e+02 6.248607549060365045e+02 5.929401122878651904e+02 5.615140827440970952e+02 5.422412769690687355e+02 5.254736474987388419e+02 5.157317378904230054e+02 5.011122069354221935e+02
3.159679362504220080e+03 5.047288562151438782e+02 5.046608305542571884e+02 5.034635979548617115e+02 5.007983829839103578e+02 4.874515330268489492e+02 4.692437422602117749e+02 4.201612087601857866e+02 3.657743491917894403e+02 3.363482455256443018e+02 3.141760626008726263e+02 2.881474476050638032e+02 2.712666111803251852e+02 2.562975473954719519e+02 2.393291758361687300e+02 2.266867952152473435e+02
3.209679362504220080e+03 -5.662085196717549707e+02 -5.658411600533246428e+02 -5.611046112995055637e+02 -5.593591284163568389e+02 -5.544309720172461766e+02 -4.717543385314686475e+02 -3.556969877579344939e+02 -2.109722856142014109e+02 -6.936405696960328271e+01 3.162060857240624401e+01 1.033731060817094374e+02 1.703924368081384841e+02 2.061480176274561984e+02 2.176858694866594135e+02 2.193226110840887770e+02
3.259679362504220080e+03 1.501658826239747384e+02 1.499403612421011758e+02 1.403675877228519369e+02 1.019920791086624234e+02 1.100304073220836898e+02 7.320864316531684324e+01 8.407341680562373654e+01 8.206902532077403123e+01 5.554273602540077803e+01 3.342655210722818282e+01 -6.787685568127142410e+00 -2.390487670663947384e+01 -3.733260722996502778e+01 -6.763883618644423734e+01 -4.963523949945917479e+01
3.309679362504220080e+03 -1.993798748977663138e+01 -1.991190214972453276e+01 -7.885443528808541380e+00 1.736449261609472927e+01 -1.141517525960078849e+01 -1.716158780086047102e+02 -2.508388288923943605e+02 -2.133425297152030566e+02 -1.045470972213313559e+02 -6.074920591638593237e+01 -2.003258824486072740e+02 -3.236625803052258448e+02 -2.188888786778009887e+02 -4.305360572245602668e+01 -3.343388871425538156e+01
3.359679362504220080e+03 1.652527430567648281e+01 1.648905990108641006e+01 3.392924434581281012e+00 -5.302642529091773582e+01 -1.718351581123563108e+02 -1.766296345302118311e+02 -4.846355839059559401e+01 -1.012368134370795536e+00 -4.166599056488167463e+01 -6.227103205094908844e+01 -4.812770645682778081e+01 -2.405264824496918408e+01 -1.228777095593352087e+01 2.147470579772593258e+00 -2.379855482677049050e+00
3.409679362504220080e+03 2.400216510327492188e+02 2.400132926530925772e+02 2.418473740992607190e+02 2.161290615670284865e+02 1.193532917552119414e+02 9.065372615450041849e+01 7.826561172906122010e+01 6.356589539507352526e+01 5.299171987226907987e+01 4.214790181986820272e+01 3.304886322459005044e+01 2.206205164037325162e+01 1.804876078643523130e+01 4.893651463693140968e+00 -1.147261081434098173e+01
