TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.042603461740994533e+02 1.042662202600726289e+02 1.013189278186883797e+02 9.516305343329050004e+01 7.409074295336226612e+01 4.049253306660706642e+01 2.571143802579084081e+01 3.765707912882997732e+01 4.002400698926042821e+01 4.946974328896371276e+01 4.257454285845161479e+01 4.306540634497719822e+01 4.610618007786124650e+01 4.047618746514883981e+01 4.117859215498632608e+01
5.553043625042200802e+02 1.066707657374066542e+02 1.066732569018437289e+02 1.038056004748482763e+02 9.819949505874201634e+01 7.163797286926578067e+01 4.014028856779489018e+01 3.213249502507068911e+01 4.295244685431110554e+01 4.714367460363644113e+01 5.662146976612010008e+01 5.112097741260117090e+01 5.271163978634723435e+01 5.619661289315547492e+01 5.210568525852198007e+01 4.917535141657008779e+01
6.053043625042200802e+02 1.073101896912514235e+02 1.073104494723920936e+02 1.044411023338956426e+02 9.853662218467744083e+01 7.091456137669904081e+01 3.978600467861030410e+01 3.351284895302005395e+01 4.426311294856648715e+01 4.890351629090945806e+01 5.847244986215549289e+01 5.374429782115434762e+01 5.598500554755060676e+01 5.963958719196238434e+01 5.670866184521076292e+01 5.232327562302008772e+01
6.591793625042200802e+02 1.081491689206967379e+02 1.081479513163957620e+02 1.052737399469074404e+02 9.926735927564510575e+01 7.189758402611833787e+01 4.079626450713087848e+01 3.426109762054917240e+01 4.511600278874394832e+01 4.981718392996789646e+01 5.943702940263738554e+01 5.479400953950595010e+01 5.716439816034048249e+01 6.081145051110852506e+01 5.824419106898736942e+01 5.359250313705920377e+01
7.091793625042200802e+02 1.075849145272988352e+02 1.075832467477796257e+02 1.047189565281366583e+02 9.876137510845623524e+01 7.205562048928118202e+01 4.087132007834178893e+01 3.358793221742038781e+01 4.479908795314430847e+01 4.958898359726930494e+01 5.937830605622892932e+01 5.485613674997242839e+01 5.739430749235454243e+01 6.109243112883969928e+01 5.880443086526806695e+01 5.419980269372024395e+01
7.591793625042200802e+02 1.066593438560734626e+02 1.066576423545564438e+02 1.038069064227833991e+02 9.794186560126451013e+01 7.136686584807068812e+01 3.997442343310693502e+01 3.232598073166392538e+01 4.365216941234094605e+01 4.842581645358342968e+01 5.824310292506849862e+01 5.374971717333321664e+01 5.635594415328372975e+01 6.003413216814050912e+01 5.788700991130131968e+01 5.342412190082536227e+01
8.091793625042200802e+02 9.892314917079407621e+01 9.892479420040066884e+01 9.608059516932920019e+01 8.962753046493445197e+01 5.498137890644527914e+01 2.571093346751257869e+01 3.216075566237547179e+01 4.083789415794025501e+01 4.619169028961392343e+01 5.501154823565100571e+01 5.096423479105667553e+01 5.313035077810688733e+01 5.682073053911189930e+01 5.397658528923653165e+01 5.036332972353871895e+01
8.591793625042200802e+02 1.077023973428560168e+02 1.077058925496458102e+02 1.047287079955293621e+02 9.608950130056547323e+01 6.184232564173617419e+01 3.853958325096762394e+01 4.916847442399977552e+01 5.695224946021731682e+01 6.314847253942421901e+01 7.153768128757482714e+01 6.844336262874693944e+01 7.113448705825904028e+01 7.472568656391719344e+01 7.413792970591769915e+01 6.780165963154159670e+01
9.091793625042200802e+02 9.630129124539038799e+01 9.631861804425811613e+01 9.116048843781923949e+01 7.395706475470898056e+01 3.667667393855266766e+01 2.150435544642466112e+01 3.429373085552305866e+01 3.795907858289704961e+01 4.371722669212221746e+01 5.010276200218662979e+01 4.722880883266758190e+01 4.864954193339278987e+01 5.210870148281539826e+01 4.937780790063285252e+01 4.585953332492206869e+01
9.591793625042200802e+02 9.891017095097583933e+01 9.893306404511740482e+01 9.319978499026326801e+01 7.155839688985507507e+01 3.594702948150062838e+01 2.716777670291843094e+01 3.938227557861912942e+01 4.373503661692581801e+01 4.950759875389773157e+01 5.586241084927259948e+01 5.347347936825675419e+01 5.530544695608593742e+01 5.862544039832419429e+01 5.708679079837118309e+01 5.228910675173775502e+01
1.009179362504220080e+03 9.436650951165358947e+01 9.439228322355864975e+01 8.806592987744016909e+01 6.340134177290061501e+01 2.900922577696620763e+01 2.520755799108446737e+01 3.746874678840917028e+01 4.255693795515328048e+01 4.868572434987407860e+01 5.529312770863180759e+01 5.382615371057858056e+01 5.631806759761722248e+01 5.976136027779113391e+01 5.924360442613375710e+01 5.436880388193009139e+01
1.059179362504220080e+03 5.789956303399448245e+01 5.807789483295108113e+01 5.099102383331537425e+01 4.873106777598462891e+00 -2.669330161736180784e+01 -7.930401271963999577e+00 -3.562614541051192241e+00 3.568517487509061059e+00 7.004470926637694994e+00 1.314871908463113392e+01 1.207938035273568644e+01 1.328737260110139751e+01 1.716330718530012334e+01 1.310052101605969455e+01 1.731209131903360543e+01
1.109179362504220080e+03 7.635786422812851981e+01 7.633111483732443503e+01 6.905550376647515520e+01 3.436663708364268643e+01 1.419223962123168192e+01 3.387228958696498182e+01 4.317232598620991979e+01 5.325957861079126587e+01 6.019970089448575123e+01 6.826281161321030311e+01 7.344492750854072938e+01 8.021792019515460481e+01 8.364886891340326258e+01 9.103558611185653149e+01 8.064866984352944712e+01
1.159179362504220080e+03 6.372806860941596341e+01 6.382579289499651054e+01 5.548307967552136688e+01 1.478138395405691696e+01 -2.296281248355956373e-01 2.133069850393217592e+01 2.749249142156670089e+01 3.770576949111636367e+01 4.286763865453534095e+01 5.012948114087289753e+01 5.405387821775733670e+01 5.887571632960221990e+01 6.243364468084314467e+01 6.571721919652493682e+01 5.736762328246540221e+01
1.209179362504220080e+03 7.352722003397953188e+01 7.365702548205575795e+01 6.151302686157102073e+01 2.066122017982542758e+01 1.775577953296104994e+01 3.932001492721042979e+01 4.425756147514021421e+01 5.437961119086466510e+01 5.847492941874077843e+01 6.499142635961844405e+01 6.799799901730781926e+01 7.109209672907914523e+01 7.469168791159617626e+01 7.409952007114219441e+01 6.993070561849260969e+01
1.259179362504220080e+03 8.365690346413414602e+01 8.312839039188735057e+01 7.297636708722163235e+01 2.017662072285676800e+01 8.974124944230574386e+00 2.751450339017703328e+01 2.987801216915134361e+01 3.885133695504760709e+01 4.215244671520683539e+01 4.866833202578812489e+01 5.178092787126459484e+01 5.608009473069221684e+01 5.955721891744246221e+01 6.222534474222119627e+01 5.570206687811369761e+01
1.309179362504220080e+03 4.519228120612569910e+01 4.558151369875110248e+01 3.959099722905162366e+01 8.327428305402776232e+00 -5.873879218484756137e+00 2.058764813425348450e+01 3.059879018830896413e+01 4.339270480895788751e+01 5.057384692049158303e+01 5.999917002803562838e+01 6.125550237782175600e+01 6.708635377149617796e+01 7.080765446324612356e+01 7.408326278319481162e+01 7.056543617365427679e+01
1.359179362504220080e+03 1.773568120995415427e+02 1.773181414607476256e+02 1.711667583260147865e+02 1.407988394958607614e+02 9.862371991521474968e+01 1.038268479624156981e+02 1.086599114739642147e+02 1.116267217285789144e+02 1.128492856779450477e+02 1.153775467718427450e+02 1.109779396597350285e+02 1.095068707421354475e+02 1.100688202601946699e+02 1.044127574425008760e+02 9.852968210073271393e+01
1.409179362504220080e+03 -3.759547449881368664e+01 -3.755807738335882107e+01 -4.225074227810682004e+01 -6.847706191909551876e+01 -7.950922927262224960e+01 -5.669721213165053797e+01 -2.858388147200324525e+01 -8.877754724741619086e+00 9.430934590143499108e+00 2.509004216067001991e+01 3.603546186431863418e+01 4.764227067435892593e+01 5.710718221602835598e+01 6.560722159626728001e+01 6.685557806072273479e+01
1.459179362504220080e+03 1.282100247770007684e+02 1.282171771969913721e+02 1.249780929097470903e+02 7.768557834876897061e+01 4.537159636268523855e+01 5.870464178847431924e+01 5.845419662067155997e+01 6.366895869015684895e+01 6.412854614333006964e+01 6.793164756323194808e+01 6.670281950565036766e+01 6.707949520242796382e+01 6.971215703342429038e+01 6.596451508351104565e+01 6.468688696784676040e+01
1.509179362504220080e+03 9.462280935491280687e+00 9.498399505235603613e+00 3.916392050669980307e+00 -2.772432826351047908e+01 -3.865601503713092058e+01 -1.349422855086426942e+01 -4.761144067088844523e+00 5.784082446505744990e+00 1.021827527460522766e+01 1.624228150374511159e+01 1.712212917530186473e+01 1.891912500992330948e+01 2.193779612789032996e+01 1.971654096855869653e+01 1.804179265858883241e+01
1.559179362504220080e+03 -1.049298234468220699e+02 -1.041877124940389052e+02 -1.059564051891535570e+02 -1.282826551887785058e+02 -1.442838438850902776e+02 -1.357293829106156693e+02 -1.399593099051976708e+02 -1.349960466407466697e+02 -1.321420906689650394e+02 -1.241948921773435899e+02 -1.207342155206158907e+02 -1.139446721253984691e+02 -1.071426257484564530e+02 -1.015678414665802336e+02 -1.145103828308682665e+02
1.609179362504220080e+03 8.302739101673442690e+01 8.213425601865398562e+01 6.346905283778292528e+01 1.132694851749011278e+01 2.649026394009931806e+01 4.609192109657527681e+01 5.104604460666190846e+01 5.981464818193723687e+01 6.305236255502268961e+01 6.768494775196283797e+01 6.894535630209726662e+01 6.825562366902384781e+01 7.193015442098243284e+01 6.347119161581984059e+01 6.278324594254464586e+01
1.659179362504220080e+03 1.413394586558856076e+02 1.414161222000967086e+02 1.305225631368203949e+02 8.985367902048294297e+01 9.495214883581195409e+01 1.181213237362474615e+02 1.157378971439057551e+02 1.219779242928609335e+02 1.207959739156693075e+02 1.222203162201619335e+02 1.171605408927624836e+02 1.130586714223707503e+02 1.142859394090867937e+02 1.038512817618452715e+02 1.017835863331623898e+02
1.709179362504220080e+03 2.580574790238384253e+01 2.576491051249174546e+01 8.791359932941386290e+00 -1.885277854118931273e+01 -1.233011114429847765e+01 6.193581197787032977e+00 1.073084632608216360e+01 1.911145862311904153e+01 2.538123070929336933e+01 3.217885313555542837e+01 3.270758271137093942e+01 3.998411267138478564e+01 3.911796518455534510e+01 4.889997715871517414e+01 4.022317020246878627e+01
1.759179362504220080e+03 5.470259985120942048e+01 5.468647831759727751e+01 4.839963197633098702e+01 1.129997527919639921e+01 1.126945269090785828e+01 3.785300901508846039e+01 3.959807472299405617e+01 4.983553803869457965e+01 5.108838226147861405e+01 5.524828603818529871e+01 5.098478972091809425e+01 5.108749962438407266e+01 5.398001739642971586e+01 4.680040212792710719e+01 4.428341086571341378e+01
1.809179362504220080e+03 2.659537823483225338e+01 2.659982860613704148e+01 4.115164536686660313e+01 4.030013998432193034e+01 5.502266589692290211e+01 8.297755127138516684e+01 7.319725971725370073e+01 8.049276680682906715e+01 9.271051834618454279e+01 1.129240468590197111e+02 1.211687292058187211e+02 1.314255531839464481e+02 1.407564251595353255e+02 1.477223777707430941e+02 1.377382093097757831e+02
1.859179362504220080e+03 5.124667444270438921e+01 5.121133898384383798e+01 4.548846139447954329e+01 -2.635637715947548188e+01 -5.000351839301487189e+01 -2.951249639184789331e+01 -3.608531358861024785e+01 -3.209288952226253144e+01 -3.548051801115715875e+01 -3.317232855082423271e+01 -4.111159610570107503e+01 -4.045550972007496426e+01 -5.061060861334168948e+01 -5.622034127603551923e+01 -9.339899573920739329e+01
1.909179362504220080e+03 1.809480150290511631e+02 1.809321209691995591e+02 1.769717343091352575e+02 1.560946068843584271e+02 1.326182764393012974e+02 1.436483755535695650e+02 1.588579828792453270e+02 1.690827305902344619e+02 1.776631042526991280e+02 1.844600889744284586e+02 1.879935246190911755e+02 1.902448923102373897e+02 1.949074896021642758e+02 1.928840720888190958e+02 1.891409760507582689e+02
1.959179362504220080e+03 -9.838902285979720830e+01 -9.828128774662371825e+01 -1.360255681442946241e+02 -2.184429857716047252e+02 -1.909296294157441309e+02 -1.146373007036373792e+02 -6.041236100329058445e+01 -1.353117279063626555e+01 1.622108364652757828e+01 4.324633893615566649e+01 5.811561766554638808e+01 7.764474516004004556e+01 8.443910853429240149e+01 1.027425837479243143e+02 9.758237862716964628e+01
2.009179362504220080e+03 -5.951704503208862462e+01 -5.945808523514906341e+01 -6.088210675986774589e+01 -8.277398491489364574e+01 -4.158251052423047867e+01 8.448961232220986162e+00 3.606314222385547907e+01 7.650484829581095880e+01 1.045845521342074420e+02 1.291567748070386870e+02 1.416712521325075329e+02 1.630685528648059801e+02 1.793856925937458016e+02 1.965756250524993902e+02 1.907299186748612954e+02
2.059179362504220080e+03 1.619101001282585059e+02 1.618975705865804002e+02 1.566655801604783278e+02 9.738839024869439243e+01 -1.729020166779359613e+01 -2.088860335795378731e+01 1.413930781803979286e+01 5.144482797972477073e+01 1.036554309271955390e+02 1.355955735350480609e+02 1.418261930993843976e+02 1.443248213602516898e+02 1.303739614204257862e+02 1.076868553453808204e+02 1.080815593277445004e+02
2.109179362504220080e+03 7.687549652966406484e+02 7.686004973629270580e+02 7.660970922630333462e+02 7.635097098845399159e+02 7.505531895786738232e+02 7.371130474739115925e+02 7.047743872021914058e+02 6.657015888546295628e+02 6.343104733767438574e+02 6.109253861564928911e+02 5.843958682867183825e+02 5.680521356169756473e+02 5.525318016078092569e+02 5.360506465752307577e+02 5.205626309032420522e+02
2.159179362504220080e+03 8.248049887738820019e+01 8.247938913032920993e+01 8.153780952239850421e+01 6.891510924427079487e+01 5.600977939111076154e+01 1.402886456455900088e+02 2.372231453274466730e+02 2.942335188684661489e+02 3.009994250404674290e+02 3.010042694672530956e+02 3.149858690605641414e+02 3.323938602192650933e+02 3.376351163580384309e+02 3.442493095137247110e+02 3.390475157500544583e+02
2.209179362504220080e+03 -1.106848046134743697e+02 -1.106072804387966926e+02 -1.189387697367425716e+02 -1.542433838523213296e+02 -1.376301332007360543e+02 -9.757246367972209100e+01 -7.389522227685353073e+01 -4.020362281449862252e+01 -1.998255803880083903e+01 3.123380765547859816e+00 1.853145929706054673e+01 3.900066118207675459e+01 4.550682360476763222e+01 6.773746992350454832e+01 6.240408440192284445e+01
2.259179362504220080e+03 -2.764712612777800587e+02 -2.762318191547662991e+02 -2.779651226922221099e+02 -2.932868472531341126e+02 -2.924850641803472513e+02 -2.431295199028733975e+02 -1.792722532513557212e+02 -1.238176376343238019e+02 -7.963929945803226929e+01 -4.120038883137538477e+01 -1.473970187342744786e+01 1.620034625346625390e+01 2.878110622845782629e+01 6.046579754237029647e+01 5.450712745314027785e+01
2.309179362504220080e+03 6.094350599503889754e+01 6.092425965440232005e+01 6.172572575470107381e+01 1.121804445317635590e+01 -3.258068404517155159e+01 -5.562357356162267763e+01 -7.805514898084098263e+01 4.897505247322992084e+00 5.443470060889040951e+01 6.572688104468215720e+00 -1.242922846519648461e+00 1.675926942703905453e+01 4.757601194761775787e+01 5.528687347998947388e+01 4.910463196282486109e+01
2.359179362504220080e+03 1.006418945930434319e+02 1.004205328671201869e+02 9.175296204943930434e+01 5.215485348498097551e+01 1.678274848744436198e+01 2.450765648158891974e+00 -5.681930784022763525e+00 -1.018081880852934873e+01 -1.039352375227226410e+01 -5.596241633051301179e+00 -3.564549270196723185e+00 7.315554480454583341e+00 8.211892364472870298e+00 3.443385181917169291e+01 1.832819488361488069e+01
2.409179362504220080e+03 4.499794740937512216e+01 4.495692361907011758e+01 3.926620788576138210e+01 1.446948581428701752e+00 -3.638351373687362411e+01 -2.410569254253129046e+01 -5.932433451995200890e+00 -5.731418479373843411e+00 1.330288902964231212e+01 1.505045287285036615e+01 2.265608943736769731e+01 4.638898843262067828e+01 3.573089393865257790e+01 6.102428852893790179e+01 7.855617859856434393e+01
2.459179362504220080e+03 9.573938086737969400e+01 9.567827235195495916e+01 9.148849661980672465e+01 7.754455253561391714e+01 4.715205146384142409e+01 4.093886666038162048e+01 6.398790525748696467e+01 7.309322387284781541e+01 8.836259862158492240e+01 9.769108057663977718e+01 1.054235704458690748e+02 1.130568601219745233e+02 1.210112627931133886e+02 1.270856255214440722e+02 1.269469568596544633e+02
2.509179362504220080e+03 1.757733098773226175e+02 1.757874605321480885e+02 1.739593246173718342e+02 1.750900375430152849e+02 7.981760913341712183e+01 7.581116951515083358e-01 -3.986734421366355008e+01 -4.666300763868343893e+01 -2.694772698580740311e+01 -1.459693813894764602e+01 1.214340552063732304e+01 2.721340663884581446e+01 2.526451095471388797e+01 3.982721714363831467e+01 1.100596348116188139e+01
2.559179362504220080e+03 2.428256987695507974e+02 2.427873152121999567e+02 2.452269484455341910e+02 2.507018612382109950e+02 1.370947400237806448e+02 7.455624280717108832e+01 4.954266178991080949e+01 3.021751606431662651e+01 1.750037559026464606e+01 8.385532829790452780e+00 8.261879315350072472e-01 -2.292934330083451044e+00 -7.294866362025739015e+00 -2.766498178411029851e+00 -1.417951200111833110e+01
2.609179362504220080e+03 1.007249157658886141e+01 1.007499021157231844e+01 5.481220667873352603e+00 -9.367863310829678269e+00 -1.029974256906836416e+01 5.547706981091587330e+00 3.746157620258889409e+01 5.790149050637664629e+01 7.484638436498954661e+01 8.784542767828460796e+01 9.702385157233659640e+01 1.054410504024725128e+02 1.123625844427341178e+02 1.176598876675796674e+02 1.167172537126847942e+02
2.659179362504220080e+03 6.621226628447988105e+01 6.623024137703576741e+01 6.359908712382512164e+01 4.825589920492828355e+01 -8.891925980858648160e+00 -2.100507261002366377e+01 -8.929000022909496792e+00 -9.826699444062109379e+00 -3.142543132684773699e+00 -2.682399961892626639e+00 1.688862335377733892e+00 3.991946901114864055e+00 5.980581016894893409e+00 1.162768831562129712e+01 9.023131999866761177e+00
2.709179362504220080e+03 5.671598422236489512e+01 5.672504011107295696e+01 5.323242809160696254e+01 4.254145137834542822e+01 1.940482326767551502e+00 -4.342080713595922070e+00 1.451180769086667866e+01 1.809849430417286342e+01 2.686250324680891310e+01 2.979557678039978441e+01 3.433359345094179105e+01 3.570062899980610638e+01 3.973480681582146445e+01 3.951424029486170042e+01 4.264273036506365600e+01
2.759179362504220080e+03 3.715082621951115982e+01 3.715735489974461103e+01 3.592247126959647119e+01 1.994088944988098078e+01 -2.057682553557833316e+01 -1.804659523474995453e+01 -1.264654012432872676e+00 1.388388690720448793e+00 9.352765307787015203e+00 1.168406161594355552e+01 1.619622673826237502e+01 1.707526012957363193e+01 2.129491594117073205e+01 2.061422816147604564e+01 2.575013619475906879e+01
2.809179362504220080e+03 2.799249145890471979e+01 2.799847743893812790e+01 3.463782451364584603e+01 -5.715179166915032916e+00 -3.639869267515214091e+01 -1.785988798107889508e+01 -8.458888447010394884e+00 -8.634050269842823422e-01 3.831180538075268149e+00 8.567032654883313114e+00 1.104239202878875759e+01 1.323421020885001731e+01 1.623525224947984569e+01 1.617545885216302537e+01 1.964945804419431852e+01
2.859179362504220080e+03 1.756580999314777713e+01 1.756757999429482098e+01 2.443837412130327280e+01 -8.136678237991018747e+00 -1.697004513520531788e+01 5.060876273728702301e+00 1.250331367962379936e+01 2.227909820853714962e+01 2.613583752444476005e+01 3.178352901536913677e+01 3.360313822297733566e+01 3.609566464971895527e+01 3.627318282179012243e+01 3.546025492342138818e+01 3.382599589350109426e+01
2.909179362504220080e+03 -4.607132348395956001e+01 -4.601816199784301631e+01 -6.044363290986980530e+01 -9.753441495640872461e+01 -7.583525568718556542e+01 -5.813232147505104308e+01 -5.458655595935448446e+01 -4.542494566883394924e+01 -4.224172086511085666e+01 -3.597388563329367628e+01 -3.545757729312342832e+01 -3.148911880212471459e+01 -2.985098004118665571e+01 -3.057890906514121809e+01 -2.038891395496846215e+01
2.959179362504220080e+03 4.760679677693514833e+01 4.752363757805440514e+01 3.979721258697041719e+01 -2.086738936261602007e+01 -1.361077727828672401e+01 7.080954276146198545e+00 6.756117863912303179e+00 1.489051059745924910e+01 1.048102379945098228e+01 2.224456279015932125e+01 -2.565731844532487360e-08 4.064035639404009064e-08 6.272265906580161513e-06 4.517908281817396545e-05 -1.392544678741433339e-01
3.009179362504220080e+03 -2.017633699723938037e+02 -2.016594615359067575e+02 -2.133093109431191863e+02 -2.044197624825966102e+02 -1.850294302243279105e+02 -1.531155417146779030e+02 -1.465676872765777432e+02 -1.655895134130598523e+00 -1.772436293104005757e-03 1.860938859391255340e-03 2.840271516166671152e-03 3.891289354827526768e-03 5.642427604156472452e-03 7.935122085637675085e-03 -1.654622272164253671e-02
3.059179362504220080e+03 -3.552824833357674095e+01 -3.553233440729335513e+01 -4.855016680843262833e+01 -5.720689606036756203e+01 -5.118977638844736333e+01 -7.849835145848874163e+01 -4.810625983845150166e+00 -1.149329085676320253e-05 1.163023186211507600e-05 3.830651585878901404e-04 1.393022830442345369e-03 3.133811725995531289e-03 5.550085157057329556e-03 8.290958123584367748e-03 -7.443250856759633938e-02
3.109179362504220080e+03 5.566609247097899527e+01 5.564949844581709471e+01 7.160992132975752611e+01 7.299680439875398008e+01 1.395631434836322740e+02 2.221448450946821254e+02 2.360124363122764635e+02 4.075389208666766763e+02 -2.724026905628899181e-03 2.886905115366569536e-03 2.014977066908271719e-02 3.973822961826391914e-02 5.501088240163051063e-02 6.396414028690992903e-02 -3.904342110822975886e-01
3.159179362504220080e+03 -1.387678123819114830e+02 -1.386016151655169040e+02 -1.381446135397613091e+02 -1.790395919046717381e+02 -1.687262993928148660e+02 -1.095073242401223155e+02 -6.178154754714044117e+01 -2.348220880545563460e+01 1.111574198540282765e+01 1.222127421814525050e+00 6.966184898869424158e-01 4.205765332303420534e-01 3.013787904573551613e-01 2.361524350947905304e-01 1.776650330121551657e-01
3.209179362504220080e+03 -2.853144138869427024e+02 -2.850517481707925072e+02 -2.845108708910631776e+02 -2.834680343323501006e+02 -2.838232703849724317e+02 -2.835855749028702917e+02 -2.838915239797612458e+02 -2.836446647499280402e+02 -2.857925594015648016e+02 -2.878971194817722790e+02 -3.101014716543870691e+02 -3.630208099316104153e+02 -3.926078881918414822e+02 -2.706152794317867460e+02 -1.361964397437198784e+02
3.259179362504220080e+03 4.990001511096683089e+02 4.989814641186005701e+02 4.957542001452297313e+02 4.921329676180454840e+02 4.915777470269644596e+02 4.819480192676934394e+02 4.563964135340249300e+02 3.917915002357303251e+02 2.979068104708507008e+02 2.160850553617999026e+02 1.357133631058117942e+02 7.671812571080687349e+01 3.084976850015661043e+01 3.014907035446302785e+00 -2.803186421814453411e+01
3.309179362504220080e+03 1.509170696147542934e+01 1.509059637119576180e+01 1.067858924985653424e+01 4.693479836489613533e+00 6.124516857003360570e+00 4.663718031327905855e+00 -1.132985864436754575e+01 -7.525700291277042986e+00 3.207499462804689472e+01 6.914352242887792954e+01 9.216840852074507495e+01 1.075275109478577207e+02 1.216107412169169919e+02 1.252355775183119846e+02 1.305988736609836565e+02
3.359179362504220080e+03 1.228578724605820440e+02 1.228495151259919709e+02 1.180249527228134667e+02 1.141373934724381911e+02 1.113387127965287391e+02 1.055923539337928361e+02 8.406267701074254717e+01 8.414018097626318138e+01 8.954077480358301955e+01 8.685749047716895177e+01 7.645919789240491582e+01 6.703228674958295130e+01 5.962460133851249822e+01 4.649800494349284463e+01 3.811457730839204316e+01
3.409179362504220080e+03 2.767907226595693260e+02 2.767881176169388482e+02 2.740989601159435551e+02 2.692155466160008928e+02 2.625442416027718195e+02 2.476799779571612703e+02 1.593925148101772322e+02 1.081838895734749855e+02 9.658150222947737973e+01 9.273357574295886252e+01 8.633416447412066930e+01 8.708718558697287904e+01 9.357935717484564009e+01 1.063484650069944024e+02 9.749363160760253777e+01
