TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.940145926825658989e+03 2.940854179122505684e+03 2.931166795798372732e+03 2.925055652400514191e+03 2.933057768673323608e+03 2.921503795333347171e+03 2.920491274887861891e+03 2.920490913009911765e+03 2.912393575113226234e+03 2.918917683740970006e+03 2.919185539919703388e+03 2.919747658815549130e+03 2.904612264407037856e+03 2.920356157731374878e+03 2.917059717234795244e+03
1.000003999999985922e+02 7.316115096490827909e+02 7.319794506729207342e+02 7.270632632135535687e+02 7.075284351264781435e+02 6.691864393637438297e+02 6.763786406175202046e+02 6.723803504462430283e+02 6.702640827371546948e+02 6.436168469465071666e+02 6.799547350685986657e+02 6.872754682700110607e+02 6.855713480413097614e+02 6.620148177950599120e+02 6.943939775339068774e+02 7.069311664138509741e+02
1.502405034099261059e+02 -1.746810340430895110e+02 -1.746661735383944460e+02 -1.765781961289755202e+02 -1.871893152441848258e+02 -2.054368655495671590e+02 -2.250080279004726265e+02 -2.543651688130621551e+02 -2.846271650318923889e+02 -3.094695725965032693e+02 -3.138515911269945491e+02 -3.461791244285463449e+02 -3.758104769126084648e+02 -4.099528990192187052e+02 -3.680663078011713196e+02 -3.038592021902454690e+02
2.004200391960640388e+02 1.124951529317357490e+01 1.310161085777216883e+01 -1.978210246468418632e+01 -7.502162128902905636e+01 -4.560692724718666113e+01 -5.944412792289463709e+01 -5.362617361127711035e+01 -6.833256967493132095e+01 -7.713285907038628864e+01 -8.047074494737201178e+01 -9.879551336574182585e+01 -1.194525187224674880e+02 -1.520101983465270621e+02 -1.593410384294708706e+02 -1.303336475476674821e+02
2.513043625042201370e+02 -3.460149211549788220e+02 -3.472949831314105040e+02 -2.693667400776720342e+02 -1.618809403160636577e+02 -2.206795386960654355e+02 -1.853698553404592531e+02 -1.905983223678944114e+02 -1.842242036848020064e+02 -1.824041182784923478e+02 -1.739307833961114795e+02 -1.830528134594896699e+02 -1.958841360620589853e+02 -2.154959317249297328e+02 -2.030864345212835929e+02 -1.705961232561060399e+02
3.031793625042201370e+02 -4.351554959058129834e-01 -3.558656773896570757e-01 -2.822742962540092648e+01 -4.020004998881744740e+01 -2.435008988495975402e+01 -3.562605894943346385e+01 -3.088266560196454691e+01 -3.426963449122690974e+01 -3.522677151113589389e+01 -2.873768025124300962e+01 -2.143406523101610617e+01 -2.157826250118871769e+01 -5.784851836344555075e-07 3.063848168666778328e-07 2.311563644418813978e-04
3.531793625042201370e+02 5.085326450211134386e+01 4.677001425969385195e+01 1.714707339184392865e+01 7.902192720795401470e+00 2.449990866306298543e+01 1.100694282526938572e+01 1.205736290226108842e+01 6.081571708908088070e+00 2.102428737217132415e+00 6.673269046625241785e+00 9.569055062636355302e+00 -8.892587984090752906e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.943120136642042100e-05
4.063043625042201370e+02 -9.058038482502965394e+01 -7.718851340354065371e+01 -1.163798417363850888e+02 -1.119940873008664823e+02 -8.042028151371481215e+01 -8.585598617709612768e+01 -7.228740861982632282e+01 -6.553420564984310204e+01 -5.834105583567846764e+01 -4.318685524901751194e+01 -4.509638808832838919e+01 -1.490264088417529592e-05 1.056921582983212696e-05 2.756835915717454027e-04 8.015149622579812198e-04
4.563043625042201370e+02 1.450085975343517397e+01 9.273089521060063234e+00 -3.769741191186155049e+01 -1.485195030801025773e+01 7.313869545372240211e+00 -1.098918949934692080e+01 -3.248545484432416863e+00 -3.350997982551331411e+00 -5.456441397594506526e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.431879481326484726e-06 4.354183670283307125e-05 1.241605943908886988e-04 2.677621578768843110e-04
