TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.080344605394484176e+02 1.080308375369302780e+02 1.051234764899102032e+02 9.375230785999137595e+01 4.947794042491062783e+01 2.848792216416888934e+01 4.322018040035389674e+01 4.696182563466565085e+01 5.397244154777507674e+01 5.989328182176949866e+01 6.041720017396817610e+01 6.278944597670406580e+01 6.644443337634506008e+01 6.560263724334504332e+01 6.118184760423873314e+01
5.553043625042200802e+02 1.103633994279747697e+02 1.103598022421942630e+02 1.072910676345948247e+02 9.819759427848654809e+01 5.935783254164059031e+01 3.672801120618242976e+01 5.011165132068408923e+01 5.640561256995061967e+01 6.295332157326770783e+01 6.954876549126075247e+01 6.923993113786457343e+01 7.171550303504261592e+01 7.493718746485139093e+01 7.414772032199563512e+01 6.835296676572136221e+01
6.053043625042200802e+02 1.114329161744646939e+02 1.114310735212704202e+02 1.083752523609760914e+02 9.976821121625111743e+01 6.063736627123151379e+01 3.733312019420134220e+01 5.029038488293343079e+01 5.697477272930386505e+01 6.359562016748034097e+01 7.043709014587075501e+01 7.024982600681678946e+01 7.303032871502962564e+01 7.628184915520304799e+01 7.595279295978735945e+01 7.006466638892301546e+01
6.584293625042200802e+02 1.123974997257873127e+02 1.123951220146168737e+02 1.093477101059738317e+02 1.006224488970054693e+02 6.171425232217528389e+01 3.849017908140505284e+01 5.139865176418210524e+01 5.828343797561497297e+01 6.491839082643343772e+01 7.183739916115959545e+01 7.170237316134270600e+01 7.458844788814872118e+01 7.782828834299272103e+01 7.766543472728261577e+01 7.181009330201108298e+01
7.084293625042200802e+02 1.117992629417122714e+02 1.117969729398623855e+02 1.087389958845407136e+02 9.988000143379237272e+01 6.061166516126367299e+01 3.765841578549678559e+01 5.089474828446460464e+01 5.779275244251618204e+01 6.458008454570943968e+01 7.155422585453173667e+01 7.160705065631593413e+01 7.460869100799612852e+01 7.791006393446414791e+01 7.790325428239991368e+01 7.221199931773436731e+01
7.584293625042200802e+02 1.126935678257051734e+02 1.126904535081213510e+02 1.096350775144365457e+02 1.006185361841377244e+02 6.141304424027192255e+01 3.868869181019775283e+01 5.190853211769594822e+01 5.867440996190421032e+01 6.536552498835554559e+01 7.220025501001406099e+01 7.227476535574422201e+01 7.523263043574034725e+01 7.845221222043625176e+01 7.846444265679663488e+01 7.278906138375383250e+01
8.084293625042200802e+02 9.084124364196284773e+01 9.083669150182001317e+01 8.774255519833981509e+01 7.834130506682519979e+01 5.355907844350426217e+01 3.351536335469826611e+01 4.225224473341427966e+01 4.408597526806797617e+01 4.424811085964893920e+01 4.672211560537528641e+01 4.331941308493243525e+01 4.598894915879401424e+01 4.729490333379822431e+01 5.213387966555524144e+01 4.559780683161707771e+01
8.584293625042200802e+02 1.216634075876635990e+02 1.216618475443144263e+02 1.176463671799048853e+02 1.057064383546872364e+02 6.220155273424499143e+01 4.151234114690461041e+01 5.455706945262568297e+01 5.950127156279746998e+01 6.609852097734618326e+01 7.228510563189938409e+01 7.283751185633154535e+01 7.589324484858988740e+01 7.910708953187223358e+01 7.971510149685563817e+01 7.409374464760955448e+01
9.084293625042200802e+02 1.955429661733338662e+02 1.955456339727898296e+02 1.909701940166019654e+02 1.739458376910379798e+02 8.911396493970055133e+01 4.550886981927583719e+01 5.564421187548211378e+01 6.668336453238741512e+01 7.922146946175344340e+01 9.378015567054845292e+01 1.002925805566995621e+02 1.091359706300944623e+02 1.155824772866944841e+02 1.188470006695840198e+02 1.110577671120751262e+02
9.584293625042200802e+02 1.067168035918744806e+02 1.067159197703342670e+02 1.030816641263647568e+02 8.879852153754947608e+01 5.203363636991770846e+01 4.109097835335297333e+01 5.575678499847190039e+01 6.086800311131756303e+01 6.768150288647608193e+01 7.336287359125678620e+01 7.423824181228528118e+01 7.686350783585950808e+01 7.990624522703222965e+01 7.999456750478259437e+01 7.469901456682538310e+01
1.008429362504220080e+03 1.000063089279724977e+02 1.000033451305631473e+02 9.627361131585497844e+01 7.874962171153003965e+01 4.255869452486541604e+01 3.602149946226422372e+01 5.009066311960452822e+01 5.487275120945979978e+01 6.148049327279144194e+01 6.682882395770695894e+01 6.794353010743822097e+01 7.038987492424787717e+01 7.350488492112138772e+01 7.336493872204643196e+01 6.863762026372627645e+01
1.058429362504220080e+03 8.591860795690986663e+01 8.591755806587603672e+01 8.181315228315594368e+01 6.107375939234032813e+01 2.987520225905188909e+01 3.184227434159731018e+01 4.622804516964269794e+01 5.178869776905500544e+01 5.844742253470375459e+01 6.378233620324817110e+01 6.489306181925171302e+01 6.736874056102483621e+01 7.026729398101592494e+01 7.034732713862787534e+01 6.556636492965613172e+01
1.108429362504220080e+03 1.016248166086313773e+02 1.016239574815045756e+02 9.682304322623923554e+01 7.566185328617106620e+01 4.183622019074905296e+01 4.268286767478924304e+01 5.596256050010146765e+01 6.155519576640944734e+01 6.801931965975558114e+01 7.361115072939901438e+01 7.441327706580788970e+01 7.733436184964743632e+01 8.028875910037956487e+01 8.121278018945973542e+01 7.606195436773865026e+01
1.158429362504220080e+03 8.327541380886754041e+01 8.327173348288013699e+01 8.202300618387093323e+01 6.413244226058324671e+01 4.169902874502903956e+01 5.171938611965290278e+01 7.194869316592782127e+01 8.282914833656609233e+01 9.317881741854257882e+01 1.019843341021240661e+02 1.072180160534864228e+02 1.132790355277617493e+02 1.177177093421604042e+02 1.220866236536227802e+02 1.203644964368067747e+02
1.208429362504220080e+03 4.066001709819227017e+01 4.065956510266759949e+01 4.151735604605585195e+01 -7.702240188489931860e+00 -7.206276626576760691e+01 -5.430841195681303901e+01 -1.008297503936551642e+01 3.301773619745718946e+01 5.748054029137795595e+01 6.974898846891474591e+01 6.711791738584831535e+01 5.751838251660257839e+01 5.455095939293040885e+01 6.249894225352604593e+01 6.434609106318451666e+01
1.258429362504220080e+03 7.156841446847121802e+01 7.158326397010823428e+01 6.757860959972977355e+01 2.747265336110059408e+01 5.133502216033410726e+00 2.439858073113445869e+01 2.922600985603866874e+01 3.708566828553292538e+01 3.998214184537403071e+01 4.508603931573054524e+01 4.531825022745569242e+01 4.694767085039205057e+01 4.978643653934276614e+01 4.790263717801485654e+01 4.607125763294780540e+01
1.308429362504220080e+03 2.432153579941363830e+02 2.431378690246623364e+02 2.382174938792545049e+02 2.124918465191299219e+02 1.648452684960709576e+02 1.667155316059518384e+02 1.703040172834249120e+02 1.719150092409756212e+02 1.726767513112878873e+02 1.750412035241034800e+02 1.698528978328200765e+02 1.687695382006637885e+02 1.692852230712144888e+02 1.648775753517877263e+02 1.588163723221360897e+02
1.358429362504220080e+03 -3.160453495094793652e+01 -3.156454981991851128e+01 -3.930665755775616077e+01 -6.524157736958019882e+01 -5.958736686390086845e+01 -2.487173936778697936e+01 1.218878770061482264e+01 4.282005905442647276e+01 6.716194227436579922e+01 8.964346677657155738e+01 1.019620751717431233e+02 1.189872624834135024e+02 1.283245640603999789e+02 1.438246548236758429e+02 1.396279379628171569e+02
1.408429362504220080e+03 1.028759467188729673e+02 1.028850425038702383e+02 9.808297426097415439e+01 5.835728848118579748e+01 3.608328777997791548e+01 5.250145453833026465e+01 5.520566539392123673e+01 6.240228529990701389e+01 6.476036721598575241e+01 7.038675378477907429e+01 7.019882617839624572e+01 7.418751493750653481e+01 7.532945227102982244e+01 7.871652070409932378e+01 7.200338095867047628e+01
1.458429362504220080e+03 1.818120086857522892e+02 1.817602934271896800e+02 1.749559792229134700e+02 1.150934523051630265e+02 9.173771285418834509e+01 1.092687050564446452e+02 1.067063083147863694e+02 1.120697824906712299e+02 1.106103586374596830e+02 1.148019092285493485e+02 1.127784425179894754e+02 1.115551164530860007e+02 1.143551861955857021e+02 1.077804238982227929e+02 9.728594627629601632e+01
1.508429362504220080e+03 1.830559889430427916e+02 1.830291357725217267e+02 1.765449994337172086e+02 1.328704839250058001e+02 1.215279697364629783e+02 1.385039424609117589e+02 1.354140951228310428e+02 1.417238877695096448e+02 1.416018615569047086e+02 1.455839280770805999e+02 1.429991128561941878e+02 1.436498589049173233e+02 1.448394898931670411e+02 1.427666529655753891e+02 1.363221034077942591e+02
1.558429362504220080e+03 -7.615463511106460359e+00 -7.612535536967662608e+00 -1.578057272451395932e+01 -5.104354511645196624e+01 -4.359160374944202943e+01 -1.613917021336258983e+01 -8.448804753612106921e+00 6.581147627961933644e+00 1.316164074692940922e+01 2.429296760572848513e+01 2.792453316802257746e+01 3.679718324836831300e+01 3.966562478124953373e+01 4.788613960940319458e+01 4.265870148418361651e+01
1.608429362504220080e+03 1.403160573103983779e+02 1.403023811759305204e+02 1.349312761619652576e+02 9.533396610537990057e+01 8.864416765870673487e+01 1.075814432492967683e+02 1.065566242001234372e+02 1.140682563806373508e+02 1.146214528384605416e+02 1.193656160647056481e+02 1.174388234430145843e+02 1.196068979208639860e+02 1.200801679527676100e+02 1.209162493589569749e+02 1.120775807779590281e+02
1.658429362504220080e+03 1.214068983850482653e+02 1.214168593921502577e+02 1.181379298598397440e+02 6.234846956976173971e+01 4.525641837039555071e+01 5.908666962733939698e+01 5.322635071446678978e+01 5.538289139821898743e+01 5.267623135955822278e+01 5.349580985949219780e+01 4.942366170709497197e+01 5.057576327748892453e+01 4.855235645069056005e+01 4.984382565656640907e+01 4.480871553681609498e+01
1.708429362504220080e+03 -6.931397399208773891e+01 -6.928289592115311279e+01 -8.619738719496923807e+01 -9.621192910608702675e+01 -7.740086204627877464e+01 -5.969056516282057601e+01 -4.760449318315438205e+01 -3.807313830304633484e+01 -3.090965027798423748e+01 -2.361105835080675064e+01 -2.017984231729324307e+01 -1.317318496972904107e+01 -1.234790173400635105e+01 -1.332294789014413894e+00 -9.710561993215314658e+00
1.758429362504220080e+03 5.460282242654601959e+01 5.460449779042375695e+01 4.340069773316464108e+01 -1.213907960584742440e+01 -2.663244573835918416e+01 -1.183486650455190414e+01 -1.744814210032246748e+01 -1.024174747698027055e+01 -1.192979628541310255e+01 -6.941548364158964368e+00 -7.724815461229607827e+00 -3.639322200374471628e+00 -3.253126283862944224e+00 1.537955576176305739e+00 -1.999085308350071033e+00
1.808429362504220080e+03 3.106069790869445342e+02 3.105325778043535934e+02 3.090089989664099335e+02 2.780820457561758872e+02 2.307097269433277233e+02 2.335374016018585337e+02 2.325622176827990870e+02 2.337659695758012504e+02 2.326890337686524504e+02 2.349695619155225472e+02 2.313832160435361516e+02 2.307864568005268495e+02 2.306846117532058145e+02 2.282843632852645896e+02 2.200794073085318416e+02
1.858429362504220080e+03 3.243312461362465342e+02 3.242810076271533717e+02 3.377235871284271980e+02 2.847655901285082223e+02 2.353843111113022246e+02 2.385939587249040699e+02 2.209626352181677191e+02 2.184575689904945364e+02 2.130961738483656518e+02 2.126451553599465853e+02 2.050105709375086747e+02 2.020743171503173699e+02 2.006873167694096480e+02 1.956243389682303473e+02 1.847015606515205661e+02
1.908429362504220080e+03 -1.059375328118798905e+02 -1.058580034958332305e+02 -1.170144753515555038e+02 -1.267088151911863889e+02 -1.082920999504007256e+02 -8.216237054484969349e+01 -6.282718867904463877e+01 -4.704704112223282664e+01 -3.463596999276406052e+01 -2.041317480692837805e+01 -1.523505014281776937e+01 1.497634532712055266e+00 5.076547854797917037e-01 2.432174232068171804e+01 1.137401908505106718e+01
1.958429362504220080e+03 1.609181333317018527e+02 1.609229227076157258e+02 1.656268437008583305e+02 1.328470094015448808e+02 1.213889150458029462e+02 1.442044092282293946e+02 1.521719095590696895e+02 1.641489222142740800e+02 1.713146806609496480e+02 1.804417278074746207e+02 1.846079020244291087e+02 1.923717463933821819e+02 1.950062216466582186e+02 2.032629617091501473e+02 2.019386948203491841e+02
2.008429362504220080e+03 3.101874649148238632e+02 3.101301715420291316e+02 3.244703309981264283e+02 2.981053831019110021e+02 2.822774713480444575e+02 2.536965144142038184e+02 2.089650411812480399e+02 1.772164999123570794e+02 1.357276407987868083e+02 1.058077371494997578e+02 6.747917257134707825e+01 5.490784114041095876e+01 2.807082208184635164e+01 7.507585606206924922e+01 -1.762781633188703179e+00
2.058429362504220080e+03 3.175013155043658344e+02 3.174514835482895023e+02 3.183427136095855303e+02 3.095789386882499343e+02 2.796542976537198797e+02 1.538673471592960880e+02 1.030361222049658920e+02 1.500986578285575490e+02 1.904161241976854626e+02 2.154827988579679072e+02 2.103707737669411131e+02 2.254990997239477508e+02 2.433476570007239843e+02 2.458663611209090618e+02 2.292565765282051586e+02
2.108429362504220080e+03 1.567847445956049057e+02 1.567719789528614172e+02 1.508173708292785591e+02 1.217905348426480856e+02 8.866303996883594607e+01 9.927089042368781691e+01 1.330567074332069240e+02 1.433300705326345508e+02 1.501476335332835106e+02 1.632347069915350630e+02 1.678459038457526731e+02 1.901385584537930526e+02 1.260108428053157326e+02 2.540475065262134535e+02 -4.493914166825903322e+01
2.158429362504220080e+03 -4.698112523619753347e+02 -4.696068195537883980e+02 -4.804970148053323555e+02 -5.403465828574272791e+02 -5.998084953505048134e+02 -5.497922242432165376e+02 -5.169437861191655657e+02 -4.469924671193683139e+02 -3.879919630356007474e+02 -3.495231512715679401e+02 -3.114943070861940555e+02 -2.961772427229748246e+02 -2.736249689865037453e+02 -2.964311896976161051e+02 -1.722902409641299073e+02
2.208429362504220080e+03 4.166635582653789243e+02 4.166227788306280786e+02 4.172946093236199090e+02 4.127282405206753992e+02 3.969445261777591440e+02 3.829623270144177241e+02 3.145494960184230422e+02 2.933198074418206716e+02 3.202229466334288190e+02 3.756562962983814487e+02 3.916563470947210703e+02 3.972868237425910252e+02 3.887465816793844624e+02 3.678156041848934024e+02 3.494978987487705240e+02
2.258429362504220080e+03 1.681090870417316694e+02 1.679340144798286190e+02 1.740471103844919298e+02 1.294453012918028207e+02 1.013494371238793548e+02 1.127211448824932205e+02 1.124891227946416876e+02 1.177769269668222449e+02 1.239014973863447437e+02 1.315640237337578924e+02 1.378589015933292217e+02 1.386549370059377964e+02 1.465766855668779272e+02 1.381597506858685449e+02 1.376241884119830274e+02
2.308429362504220080e+03 -2.479661819838374370e+01 -2.477440282959287643e+01 -3.297713694051564204e+01 -6.455649057525329226e+01 -1.877755881876423416e+01 2.275120719895562971e+01 5.838399206811320141e+01 7.011810962487633958e+01 8.662635312866099468e+01 9.226600031967299742e+01 9.704350938219526768e+01 9.880857266301100594e+01 1.031514169965929568e+02 1.025201003580508115e+02 9.869634908031834186e+01
2.358429362504220080e+03 2.006650392355672921e+02 2.006490571233337903e+02 2.034208676073543529e+02 2.005322016587432756e+02 1.115321987304488687e+02 6.752573406257785393e+01 5.548153985245745901e+01 3.950809177770528891e+01 2.816658149026001112e+01 1.754579217774893607e+01 8.775487140030060473e+00 -5.070654416010722532e-01 -5.452707036310551203e+00 -1.355462639856699880e+01 -2.353502633258253596e+01
2.408429362504220080e+03 5.687427747264558064e+01 5.686815161053420553e+01 5.490932468892295759e+01 4.936829903169299882e+01 3.611452496626227315e+01 4.474329675805359585e+01 7.932848968841213377e+01 1.215155055216075795e+02 1.389996728715504730e+02 1.559620984567537789e+02 1.617708720083219589e+02 1.665368241278796120e+02 1.692181569608893028e+02 1.809860425632185468e+02 1.756254420130979668e+02
2.458429362504220080e+03 2.117070933826682619e+02 2.117149985082141086e+02 2.100095467368734603e+02 1.971246609823743938e+02 1.170653263568991065e+02 7.690445458692317970e+01 5.650951329312445637e+01 3.012546798228724398e+01 8.157036528883837789e+00 -1.393119493596743119e+01 -3.130902910859679977e+01 -4.981786010399085285e+01 -6.659866937490303940e+01 -7.926690968911053403e+01 -1.031034972552286604e+02
2.508429362504220080e+03 -1.307651522493036964e+02 -1.306253147652967357e+02 -1.393822490409447141e+02 -1.865149164980416288e+02 -1.900348487999406757e+02 -1.589483222935855906e+02 -1.475782862148762149e+02 -1.212160690181098488e+02 -1.019575591853381127e+02 -8.559792637478378197e+01 -7.445553000140921540e+01 -5.933019362746144054e+01 -5.192653857959387409e+01 -2.968490741401069499e+01 -2.713142706482055644e+01
2.558429362504220080e+03 3.228115398561444067e+02 3.227682919658694232e+02 3.264200071708014548e+02 3.221204207668304775e+02 2.136429211691525438e+02 1.291355383220513318e+02 8.456447516969521416e+01 6.323159122288529232e+01 5.348754679315831595e+01 6.367146020921168770e+01 6.727622848762969454e+01 5.573242936595984531e+01 4.722117034825276249e+01 2.409532193040178782e+01 -3.338980148001103091e-04
2.608429362504220080e+03 -2.333982648207561397e+02 -2.332098805651401676e+02 -2.716893015792584265e+02 -3.863436027415060607e+02 -2.498517109985000673e+02 -5.221588297883012331e+01 1.139683884374761931e+02 1.675668892120588396e+02 6.283902987862906997e+01 -2.246514143296697625e+02 -3.817230646511977739e+02 -3.385425612254932162e+02 -1.720048914081250189e+02 -1.415716830924491489e+02 -1.798218751466182397e+01
2.658429362504220080e+03 5.954382300871313305e+01 5.954010766219537487e+01 6.902894236886318424e+01 6.676238353393186742e+01 8.774847525863565068e+01 1.832037977117426806e+02 2.026008458535077636e+02 1.443764158887135238e+02 2.209334353761134935e+02 3.447222513193353279e+02 4.474388839106538853e+02 5.100350543116217068e+02 5.356021068871460784e+02 4.810885016179487934e+02 4.383340742940571317e+02
2.708429362504220080e+03 -2.244647239381987731e+02 -2.242145422848365115e+02 -2.538322579756619177e+02 -3.129937057374345954e+02 -3.528343877750886577e+02 -2.696461884242834799e+02 -1.772335617263744041e+02 -9.525659010472813293e+01 -5.316132339487030833e+01 -6.770541853146899314e+01 -1.132934636506643216e+02 -1.184767199454104372e+02 -8.305567163600211700e+01 -3.304699134231982072e+01 -3.126423024704739717e+01
2.758429362504220080e+03 3.557331156004708532e+02 3.556056004234272336e+02 3.997983647253382742e+02 4.449286565192412013e+02 4.257615303949037866e+02 2.410524509075978585e+02 -3.417078509256357677e+01 -1.064875825528729081e+02 4.811952338098262771e+01 1.780677121453574046e+02 3.086950319134510892e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.507531128679622800e-07 3.797157610936934945e-03
2.808429362504220080e+03 -1.513401638002229106e+02 -1.512598041506122399e+02 -1.228649220386813425e+02 -1.496660626749971001e+01 2.328049247155975010e+01 -2.797900516577316807e+02 -4.527402747248178230e+02 -3.152739322964496296e+02 -1.535769242669756238e+02 1.524198175611283013e+00 -6.764402760699330486e+01 -6.260156378617266054e-08 1.325299532698392044e-07 2.615738017383613548e-06 1.332777497310015430e-04
2.858429362504220080e+03 -5.688600926507029953e+01 -5.682174002156199322e+01 -5.834578447918693911e+01 -6.857471868496963907e+01 -5.669937568173157416e+01 -5.326817213568300957e+01 -5.918565380294197809e+01 -2.613283724618949933e+01 5.256190836406299915e+00 2.855216881995558609e+01 -2.385323586929290764e-10 3.162670484373608990e-09 1.517706051988203779e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.908429362504220080e+03 -1.102737997567569010e+02 -1.101837413212215608e+02 -6.683759387995969803e+01 -4.264230136342038691e+01 -2.500246848965119852e+02 -4.549003704324111368e+02 -3.327752072632719091e+02 -1.201552219889893962e+02 5.442557395095344219e+01 -2.161942375241235901e-04 1.236016921526318733e-03 6.472802326342202116e-03 1.498343866238530629e-02 2.516470805360872254e-02 3.889422193695579733e-02
2.958429362504220080e+03 -6.315370302166193284e+01 -6.312130203570439591e+01 -7.987738477812395388e+01 -1.908666539221513005e+02 -2.018896639029629796e+02 -3.468688706812026368e+01 6.790132599534013025e+01 4.081705403681743149e+01 -3.982699584196734577e+01 -6.527892467703649557e-10 1.688339052880936784e-09 3.092422111798483021e-09 3.003111508488522944e-09 1.861666685044290415e-09 1.112795494248751688e-09
3.008429362504220080e+03 1.035190454790825640e+02 1.034927318724072620e+02 8.525821619406818286e+01 -3.102961438673956707e+01 -1.969198693291711209e+02 -1.253015480926624292e+02 2.706519454635669675e+01 1.066547595898300074e+02 1.564375830228247999e+01 -5.930679497202588461e-03 3.981656072121610435e-01 3.577964649699859612e-01 2.837247832688352123e-01 2.283747341500273476e-01 1.883283624293554948e-01
3.058429362504220080e+03 8.362233048996827733e+01 8.338523358580901856e+01 4.397897666653722126e+01 -1.623724408158880408e+02 -4.154334616635377415e+02 -2.388944684928098638e+02 4.607275919637762840e+00 1.734776523851549541e+02 1.199307693151784235e+02 -1.122252340858267276e-07 3.866243385246797528e-07 1.601804281892612242e-06 5.650136457062866701e-06 1.334253666364164891e-05 3.992261781195333668e-04
3.108429362504220080e+03 -2.363249054417924810e+02 -2.358083487436153121e+02 -2.365629947880319719e+02 -2.382405630123346612e+02 -2.434786037810994799e+02 -2.581065168793732028e+02 -3.094732857027120758e+02 -3.652457244883364638e+02 -3.922710929473201418e+02 -2.051688211542672775e+02 3.814822245330923067e+01 1.690958724412199103e+02 4.207794881580851154e+01 2.306497491501335446e+02 -5.927609005106500017e-01
3.158429362504220080e+03 -7.729296945919890049e+01 -7.716551435915465618e+01 -7.882538775111940765e+01 -8.453043057512473979e+01 -8.995293925386242506e+01 -8.742995069169110423e+01 -8.061545601120742788e+01 -5.295621810182939271e+01 4.261244449368810905e+01 8.657272787870127218e+01 -6.365544644627645710e+01 -2.871913915322765547e+02 -2.976868327466979167e+02 -3.599908169222675980e+01 6.576364803239675894e+01
3.208429362504220080e+03 -1.981715457080586020e+02 -1.980289663448982083e+02 -1.971158569474146418e+02 -1.986071147172902727e+02 -2.066885657713569913e+02 -2.155223309885261642e+02 -2.316181902767669101e+02 8.645613278684757930e+00 1.789161634229330673e+02 2.811817477536114893e+02 2.370713035114600871e+02 5.367138752178599148e+00 -2.659677780230289841e+02 -1.166276864270591318e+02 -4.101511037109533220e+01
3.258429362504220080e+03 -3.746788188560276467e+02 -3.743856306540839114e+02 -3.731939199787354937e+02 -3.751469411447634457e+02 -3.849527919799634219e+02 -4.096553279990275200e+02 -4.331777643828099258e+02 -3.176281695019301878e+02 -2.158058184502259280e+02 -1.478944388623892223e+02 -1.610158595364021323e+02 -2.039570148343353253e+02 -2.226207321312678857e+02 -2.320494805860388681e+02 -2.247969880294604366e+02
3.308429362504220080e+03 1.188130624827874868e+02 1.188034325191332812e+02 1.183719807567716344e+02 1.084575785773355250e+02 8.350151635393400795e+01 2.518421978139425832e+01 -7.874602374080348000e+01 -2.072593437658160269e+02 -9.984313412448976521e+01 1.623854431913242706e+02 4.027381203559261849e+02 4.335105680559124721e+02 1.622907469149871247e+02 -4.824964851469774629e+01 -3.350058800116593005e+01
3.358429362504220080e+03 4.957946673152349604e+02 4.957414574553680495e+02 4.922449699244354520e+02 4.866527626128158772e+02 4.615372554331818833e+02 4.320635496499422175e+02 2.651926057465709619e+02 3.199139584510778889e+01 -5.199482955628351277e+01 8.074801000106464244e+01 1.776519257176931603e+02 2.175075097108642410e+02 2.104367951891244388e+02 1.169762645394268645e+02 8.202510255864659428e+01
3.408429362504220080e+03 1.665512146532624342e+02 1.665425252584967666e+02 1.673989628369931779e+02 1.684140920111691742e+02 1.731486275148597542e+02 1.197896471307070954e+02 9.002488127135985962e+01 8.379202402552635931e+01 8.753531352657860509e+01 1.130434590631006699e+02 1.221117444768693616e+02 1.401018438533370443e+02 1.514163508690616311e+02 1.510736995230278126e+02 1.242455541513837005e+02
