TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 5.449844601554300425e+02 5.442958026132766918e+02 5.339079884094767294e+02 5.165043085903701012e+02 4.909822414402893287e+02 5.013135308410605830e+02 4.993666462214611670e+02 4.950685274907851294e+02 4.778638952402436075e+02 5.015979029983024020e+02 5.066623952665770503e+02 5.058329095430979692e+02 4.919460258322688446e+02 5.156830106837908261e+02 5.228526991040334906e+02
1.000003999999985922e+02 -1.065136512328685399e+02 -1.012231732625546101e+02 -1.020126498078919042e+02 -1.148497129450430947e+02 -1.015235661163182499e+02 -1.216310287311500105e+02 -1.348384660873886673e+02 -1.599754009912685149e+02 -1.841367567048431226e+02 -2.097360071660949359e+02 -2.470187348035685488e+02 -2.796068296941033964e+02 -3.077918543544511181e+02 -2.900405101755851547e+02 -3.031079440979902415e+02
1.502405034099261059e+02 6.017265141169212939e+01 5.319177681618603515e+01 5.906766336138626627e+01 5.736270095832541926e+01 1.494967480732480958e+01 -4.184376737878048402e+01 -7.405296167346887160e+01 -6.853512029270248718e+01 -3.753713410333069334e+01 1.234711969477685045e+01 4.216022751042137884e+01 3.370026331383332518e+01 9.626117889778916137e+00 -1.402532774547409566e+01 -1.253521599997947829e-02
2.004200391960640388e+02 7.892566723291272979e+01 8.470009725529658340e+01 2.243539608457908940e+01 -5.604155047797471667e+01 -3.699554268709842120e+01 2.135506148255645442e+01 1.833617625485386204e+00 7.175315931712566986e-01 3.667342879611311668e-01 2.391343602590855766e-01 1.837862056489826812e-01 1.483903400954165175e-01 1.263018771351687997e-01 1.103983205518038746e-01 9.922133065277841113e-02
2.553043625042201370e+02 8.144948223953142019e+01 8.552545765291772284e+01 6.845108206707206477e+01 6.805113207386328611e+01 3.102192556234625442e+01 3.038373098397175731e+00 4.476008011565780009e+01 1.402262924148795094e+02 2.417665903173923425e+02 2.979609314774883728e+02 2.633131642136523283e+02 1.826706963440604170e+02 1.554001980773276728e+02 1.135804458631921818e+02 1.267531619490150163e+01
3.053043625042201370e+02 2.076662746362665644e+02 2.071385110046510363e+02 1.919759567127134687e+02 1.405800534888550146e+02 1.379497177734169497e+02 1.578949757657573230e+02 1.529734357472213730e+02 1.594834415980640756e+02 1.611392564691333860e+02 1.668668792541347727e+02 1.610262254321480953e+02 1.618075669374966594e+02 1.637889481827701559e+02 1.621635294107052516e+02 1.530146385429620750e+02
3.553043625042201370e+02 1.977953260050893789e+02 1.977576249363174838e+02 1.935255655418131084e+02 1.716858458889298049e+02 1.291798206810077829e+02 1.246100233144344145e+02 1.354473426118287591e+02 1.418720454480103683e+02 1.474242884229554988e+02 1.547383797188174412e+02 1.501384135570073397e+02 1.525538742259191451e+02 1.549506628791152991e+02 1.556119521936238357e+02 1.459581696812238931e+02
4.053043625042201370e+02 8.872675401617063073e+01 8.870305475676369156e+01 8.495485396286046864e+01 4.522305922258910726e+01 8.867832268974837007e+00 -2.078858094764165276e+00 1.339054098045888885e+01 2.816757884216272600e+01 3.993529832434735027e+01 5.228156988381816461e+01 5.665079193978956340e+01 5.906784371923481558e+01 6.726472118191541938e+01 5.787081264922647961e+01 6.223107844312099957e+01
4.553043625042201370e+02 1.263609499007352639e+02 1.263590139529321021e+02 1.226537065878564761e+02 1.134437612739257162e+02 7.633680896466660215e+01 4.672120771073718970e+01 5.240536388239153354e+01 5.771200306232204014e+01 6.098692858367969905e+01 6.664583531702548669e+01 6.204758401653769084e+01 6.283551742603127366e+01 6.515945106862764646e+01 6.285346655031804630e+01 5.608756866467371793e+01
5.053043625042201370e+02 1.128470399708171357e+02 1.128465846353222020e+02 1.097358551824675033e+02 1.011955667184328860e+02 6.325119176399520171e+01 3.737124657948498196e+01 4.820203233940788579e+01 5.558775271934569417e+01 6.186415630639362462e+01 6.973711836356277161e+01 6.718658605051953714e+01 6.974503673405605753e+01 7.327036803949093269e+01 7.237093891305505622e+01 6.587178449484773068e+01
5.553043625042200802e+02 1.099826268377048137e+02 1.099807434703472495e+02 1.069137235845856253e+02 9.828089360709758182e+01 6.086402412224185099e+01 3.586899255974732625e+01 4.748339127699404116e+01 5.510923901577398709e+01 6.170769813766374057e+01 6.975680250622943390e+01 6.743661982193597737e+01 7.010645679165011757e+01 7.372393436417205237e+01 7.286343775788485289e+01 6.657380916352047961e+01
6.053043625042200802e+02 1.117023261687821361e+02 1.116994126122466895e+02 1.086324208506691633e+02 9.999723654898060943e+01 6.200830424423079990e+01 3.626548658406279912e+01 4.727730062738394423e+01 5.463206261021513654e+01 6.092459144423668249e+01 6.877371085224710612e+01 6.640919329134919735e+01 6.906806587467768566e+01 7.258685799261367322e+01 7.187577737687574597e+01 6.563762084100595473e+01
6.553043625042200802e+02 1.115602616362524344e+02 1.115571006278277224e+02 1.084902380611116826e+02 9.980285074401749057e+01 6.184724907049867682e+01 3.632532851720888090e+01 4.750033120815678700e+01 5.486885051433786487e+01 6.118014740037160948e+01 6.898369301847726831e+01 6.679385696371564052e+01 6.952640768374980951e+01 7.299823393560355100e+01 7.244385811615944704e+01 6.623054199729364200e+01
7.096793625042200802e+02 1.111119689878489254e+02 1.111088146192473118e+02 1.080381431018333700e+02 9.917829414465309412e+01 6.094791237413885909e+01 3.590542347229968101e+01 4.754557731884691663e+01 5.477363310763418269e+01 6.117416557278098566e+01 6.890279029858662341e+01 6.711485482287112347e+01 6.997452100259812369e+01 7.341951457319363783e+01 7.305254692062153765e+01 6.695264070471998252e+01
7.596793625042200802e+02 1.243946175224138244e+02 1.243964760747284828e+02 1.213737005022871358e+02 1.115598865603647312e+02 5.926672893349508797e+01 3.146205964084163753e+01 4.303055427325816851e+01 4.687216286084522920e+01 5.384683016437392666e+01 6.111342299226764396e+01 6.150875080564103570e+01 6.492819988113620866e+01 6.922138924596534082e+01 6.935773775997903101e+01 6.450893423442363428e+01
8.096793625042200802e+02 1.119175709817637596e+02 1.119151377766589661e+02 1.085793956042530368e+02 9.597696267803989656e+01 5.831363017848932628e+01 4.137716992782807779e+01 5.518116719853689034e+01 6.055629927759257214e+01 6.710020625235351588e+01 7.381734472204205133e+01 7.296790977435775005e+01 7.561058101390553077e+01 7.878052437294590504e+01 7.848192779893757631e+01 7.221317799255929515e+01
8.596793625042200802e+02 1.034229675195102800e+02 1.034555068396668673e+02 9.794092603821536613e+01 7.829244644022918465e+01 4.303239514357182571e+01 3.461534871701995542e+01 4.750609854494879869e+01 5.222246722962708532e+01 5.833615747743889557e+01 6.425236982313771250e+01 6.397459581884162816e+01 6.633531205864848346e+01 6.944836779788124659e+01 6.891768445404704835e+01 6.338708199089184347e+01
9.096793625042200802e+02 1.033804649781097424e+02 1.033718987622818446e+02 9.771846686488140676e+01 7.543698867317469592e+01 3.991594635252260304e+01 3.534310077401104877e+01 4.774358371749337948e+01 5.241836139364342984e+01 5.832009241661174315e+01 6.399891811465391811e+01 6.381709625912209560e+01 6.609534459526301475e+01 6.911466988310890258e+01 6.851378032741642699e+01 6.316555101701722208e+01
9.596793625042200802e+02 1.015723616110802396e+02 1.015608219260031717e+02 9.706300655057980009e+01 7.608206460323712861e+01 3.977819873697993103e+01 3.471051328099769506e+01 4.757933182063993627e+01 5.217595250623418224e+01 5.825711423853270787e+01 6.386952149107352028e+01 6.399947465620899578e+01 6.634625965555871119e+01 6.939098282629755943e+01 6.893784201809705792e+01 6.377850594172394949e+01
1.009679362504220080e+03 1.002946828405514026e+02 1.002882621301502297e+02 9.627764068253534901e+01 7.626214897125973380e+01 3.962577268531526187e+01 3.371391450132071554e+01 4.706275334558380052e+01 5.170128412474482360e+01 5.799877029110935922e+01 6.362178435475129845e+01 6.405708205351400863e+01 6.650781175366638820e+01 6.960645582619726213e+01 6.931963632153859578e+01 6.435869926541542441e+01
