TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 7.350853181160611030e+02 7.349869968608132922e+02 7.292183817170481461e+02 7.169718189782549871e+02 6.946388730960518387e+02 7.016527888376336932e+02 6.980267608265680792e+02 6.925717648127617849e+02 6.722616373782286701e+02 6.923775919685012923e+02 6.943843195976846800e+02 6.917155413600481779e+02 6.740039660765003191e+02 6.954366127507688589e+02 7.008849313014255813e+02
1.000003999999985922e+02 -5.475067378050616895e+01 -5.543034962106164443e+01 -7.000644590900006392e+01 -1.351866433673480969e+02 -1.416205742892149715e+02 -1.458083760500318817e+02 -2.040193486357375150e+02 -2.661468376696142286e+02 -3.293460064264791072e+02 -3.717160318391505598e+02 -4.126541698149619606e+02 -4.411042031332147531e+02 -4.676905100130560413e+02 -4.515009389395155495e+02 -4.413798642163292811e+02
1.502405034099261059e+02 4.122853304456853607e+01 3.563298252229182594e+01 2.038191956551451867e+01 -3.911905389786777487e+00 -4.458160038398553127e+01 -7.213944694591802431e+01 -6.569959382526934633e+01 -3.461166445371969758e+01 2.444576383249097429e+00 2.637792291002565293e+01 2.148819377425986588e+01 -5.279821109109656518e+00 -1.075262839461496922e+00 -1.029011666290411142e+01 -3.603863249304299354e-01
2.004200391960640388e+02 2.625565201147814491e+02 1.883542342082238861e+02 1.469526352193230707e+02 -5.674236261492260347e-02 9.955760562036228278e-02 9.182040876136937646e-02 7.842114029505355133e-02 6.973869967155420235e-02 6.482510128296496699e-02 6.072687493042656232e-02 5.799880671231932849e-02 5.464233765043514934e-02 5.159164101228640859e-02 4.834067130684174124e-02 4.540230736832991110e-02
2.553043625042201370e+02 6.334931659488173494e+01 5.896676564949363808e+01 1.889609237186966340e+01 5.146149967814474202e+00 -1.129756010427113377e+00 -3.349254687498777372e+01 -2.788598164349497566e+01 -2.288914460585631616e+01 -1.191822641832038521e+01 2.933122929347863117e+00 1.042938327976658641e+01 1.495343169836028530e+01 -2.377574778844393055e+00 1.497595967050757260e+01 1.956482574451700041e+00
3.053043625042201370e+02 2.148809974480831215e+02 2.134090902503069458e+02 1.854532532228520552e+02 1.392160997681423282e+02 1.602840433804771294e+02 1.739410379491062599e+02 1.768204859835879859e+02 1.839295264820009663e+02 1.879188826027665584e+02 1.939427986727999098e+02 1.957216384459770779e+02 1.990705469251927298e+02 2.029819314308521427e+02 2.026975215404062851e+02 2.055735353690549232e+02
3.553043625042201370e+02 2.146429796750842343e+02 2.144986769972020966e+02 2.083560786631429949e+02 1.791677414933199941e+02 1.383047791717778239e+02 1.443115194292811054e+02 1.492054898837788528e+02 1.539255090427001278e+02 1.575512767737111517e+02 1.635813696155338732e+02 1.579435769308373949e+02 1.593927739628119298e+02 1.612574878373831950e+02 1.612588136464712818e+02 1.511724520357462609e+02
4.053043625042201370e+02 1.600637052915800211e+02 1.600684035810814976e+02 1.601508712275886808e+02 1.543809626791011738e+02 6.427499911914793529e+01 1.688291908089593951e+00 -5.212922382568615731e+00 -1.982701143014789835e+01 -2.082003655590440161e+01 -1.956885785255061094e+01 -1.975548989635248276e+01 -1.508273371147281416e+01 -9.253925551753672707e+00 3.715555141187154131e+00 -4.378583482324172493e+00
4.553043625042201370e+02 1.131454560022794880e+02 1.131466565574206555e+02 1.097765156910147937e+02 1.011743027219048656e+02 6.421274980560058054e+01 3.807357059916321163e+01 4.831767585213281535e+01 5.608325198085853458e+01 6.227441033799185277e+01 7.037565085930712883e+01 6.694956093504595174e+01 6.908423317703159228e+01 7.267009550344548074e+01 7.061326455282991787e+01 6.458933147663492491e+01
